0	0.021928906	-5.8204381	0.047062014
0.128	0.022095397	-5.8209	0.048779697
0.256	0.022341335	-5.8211326	0.045626834
0.384	0.022407343	-5.8211792	0.043337951
0.512	0.021739077	-5.8204835	0.045309944
0.64	0.022224456	-5.8209852	0.042704177
0.768	0.022711723	-5.8213486	0.039808883
0.896	0.02193152	-5.8204971	0.044653927
1.024	0.022383709	-5.821005	0.043541056
1.152	0.022558909	-5.8209085	0.045734883
1.28	0.022169361	-5.8203874	0.043577593
1.408	0.022468754	-5.8204544	0.042381394
1.536	0.022445258	-5.8202745	0.043332164
1.664	0.022118769	-5.8197788	0.043206068
1.792	0.022520891	-5.8201864	0.042972091
1.92	0.022449231	-5.8202082	0.043970531
2.048	0.023204067	-5.820848	0.041602503
2.176	0.022395812	-5.8200442	0.04475427
2.304	0.022363805	-5.8196487	0.046877049
2.432	0.023162004	-5.8206217	0.042744742
2.56	0.022971841	-5.8202382	0.040280287
2.688	0.022761163	-5.8199971	0.042968908
2.816	0.023364528	-5.8206437	0.042776062
2.944	0.022254291	-5.8193427	0.046996532
3.072	0.022800471	-5.8199024	0.044170347
3.2	0.02288383	-5.8202277	0.04371005
3.328	0.022615511	-5.8195294	0.046426068
3.456	0.023220337	-5.820443	0.045775283
3.584	0.022623578	-5.8199638	0.045935058
3.712	0.023293782	-5.8208191	0.04442263
3.84	0.02292295	-5.8206115	0.044223061
3.968	0.022403896	-5.8199603	0.044511681
4.096	0.023007059	-5.8203522	0.044146031
4.224	0.02264695	-5.8201325	0.04609281
4.352	0.023003784	-5.8207283	0.041662624
4.48	0.022315395	-5.8201563	0.04369494
4.608	0.022722903	-5.8204476	0.043402949
4.736	0.022536807	-5.8205101	0.045512866
4.864	0.022653377	-5.8206385	0.04134759
4.992	0.022121595	-5.820093	0.043140786
5.12	0.022271424	-5.8204057	0.042709625
5.248	0.022476777	-5.8205033	0.04464533
5.376	0.022489348	-5.8208604	0.043551186
5.504	0.021979629	-5.8205219	0.043470688
5.632	0.022114796	-5.8203736	0.04639997
5.76	0.022152564	-5.8205632	0.044363258
5.888	0.02229374	-5.8206976	0.044516134
6.016	0.021941954	-5.8201674	0.045303447
6.144	0.022124281	-5.8207798	0.042742997
6.272	0.021872743	-5.8205302	0.042955031
6.4	0.022011195	-5.8206603	0.042239409
6.528	0.022122893	-5.8209895	0.043376777
6.656	0.021998184	-5.8208653	0.042313645
6.784	0.022235816	-5.8210202	0.041377793
6.912	0.022107469	-5.8206689	0.043825997
7.04	0.022503192	-5.8210657	0.044480678
7.168	0.02205125	-5.8203444	0.048016632
7.296	0.022230968	-5.8204455	0.044846783
7.424	0.022223662	-5.8204467	0.046471051
7.552	0.022533329	-5.8206326	0.046723962
7.68	0.022460538	-5.8204281	0.045348305
7.808	0.022723289	-5.8205324	0.043935467
7.936	0.022175578	-5.8201176	0.043370813
8.064	0.022342155	-5.8200972	0.042015942
8.192	0.02244048	-5.8204444	0.04367835
8.32	0.023137346	-5.8208025	0.041004586
8.448	0.022519797	-5.8200028	0.043643148
8.576	0.022871451	-5.8203993	0.046644036
8.704	0.023211707	-5.8204946	0.045598419
8.832	0.022408614	-5.8198436	0.046419643
8.96	0.022802029	-5.8201856	0.042393863
9.088	0.022999936	-5.8203459	0.041049284
9.216	0.023152809	-5.820189	0.04313342
9.344	0.022627436	-5.8196758	0.046919513
9.472	0.022946831	-5.8198852	0.043289497
9.6	0.022622414	-5.8196076	0.043642999
9.728	0.0227652	-5.8197854	0.045622004
9.856	0.022867708	-5.8199516	0.045560018
9.984	0.022717991	-5.8199658	0.044953961
10.112	0.022788704	-5.8200456	0.044029877
10.24	0.022847139	-5.8202281	0.044436996
10.368	0.022874588	-5.8204249	0.044029286
10.496	0.022828763	-5.8205614	0.042317639
