0	0.0091757333	-5.8402437	0.013640655
0.128	0.0092129892	-5.8403847	0.013175299
0.256	0.0092760739	-5.8404324	0.012331307
0.384	0.0092005719	-5.8401509	0.011110785
0.512	0.009274662	-5.8402959	0.012480372
0.64	0.0092438192	-5.8402056	0.013597246
0.768	0.0091941415	-5.8401878	0.011020566
0.896	0.0092270331	-5.8401792	0.012148539
1.024	0.008981608	-5.8403434	0.013478746
1.152	0.0089787632	-5.8404738	0.012027151
1.28	0.0090844386	-5.8404164	0.011482431
1.408	0.0089483121	-5.8404503	0.012403234
1.536	0.0090726658	-5.8404788	0.01096987
1.664	0.0088464181	-5.8402533	0.011472747
1.792	0.0089139995	-5.8405426	0.012350144
1.92	0.008939597	-5.8404938	0.01276965
2.048	0.0087112678	-5.840256	0.01202396
2.176	0.0089349226	-5.8406173	0.010033219
2.304	0.0087369184	-5.8401726	0.013146282
2.432	0.0090038069	-5.8408113	0.011904182
2.56	0.0086939046	-5.8403172	0.010639557
2.688	0.0088586735	-5.8405587	0.010542823
2.816	0.0087233015	-5.8407399	0.010871203
2.944	0.0087308141	-5.8408239	0.01065815
3.072	0.0086582018	-5.8407269	0.012537931
3.2	0.0088423622	-5.8410866	0.012059598
3.328	0.0087642783	-5.8408749	0.012198102
3.456	0.0088957116	-5.8406944	0.011371937
3.584	0.0088389541	-5.8406381	0.011607724
3.712	0.00886209	-5.8404788	0.011780915
3.84	0.0088930826	-5.8403824	0.013051824
3.968	0.0088286031	-5.8404899	0.012606799
4.096	0.0089723602	-5.8404025	0.012791979
4.224	0.0089209927	-5.8401277	0.013203333
4.352	0.009067832	-5.8404344	0.012358531
4.48	0.0089668957	-5.8402947	0.011971871
4.608	0.0089013834	-5.8401752	0.012438024
4.736	0.0090071057	-5.8401735	0.013449165
4.864	0.0089893548	-5.8400099	0.014601492
4.992	0.0090591507	-5.8400037	0.014858945
5.12	0.0091174854	-5.8402682	0.013050077
5.248	0.0093061757	-5.8402398	0.011475664
5.376	0.0091985646	-5.8401261	0.011987687
5.504	0.0091815822	-5.8401191	0.012836694
5.632	0.009115457	-5.8402096	0.012748355
5.76	0.0092842737	-5.8404796	0.011880942
5.888	0.0092228746	-5.8403172	0.011905399
6.016	0.009171768	-5.8404798	0.013012038
6.144	0.009236998	-5.8403988	0.012429033
6.272	0.0090085209	-5.8401376	0.013150572
6.4	0.0091264485	-5.8403521	0.01257306
6.528	0.0091656126	-5.8401778	0.011393126
6.656	0.0091147317	-5.8403377	0.013233731
6.784	0.0091833318	-5.8402824	0.012753075
6.912	0.0090475925	-5.8403828	0.012280074
7.04	0.0090951882	-5.8403031	0.013757217
7.168	0.0091809797	-5.84048	0.013074887
7.296	0.0091120545	-5.8403449	0.012595074
7.424	0.0090733811	-5.8402438	0.011753092
7.552	0.0090099823	-5.8402779	0.012915961
7.68	0.0090628643	-5.8403767	0.012096027
7.808	0.0088536084	-5.8402562	0.011242726
7.936	0.0089682402	-5.8405732	0.012223808
8.064	0.0090111018	-5.8406017	0.0090973286
8.192	0.0088279714	-5.8401507	0.010568402
8.32	0.0088274021	-5.8401706	0.012620778
8.448	0.0087122354	-5.8402288	0.013540527
8.576	0.0088589493	-5.8405664	0.013125937
8.704	0.0090143972	-5.8409559	0.011184013
8.832	0.00862844	-5.8404001	0.011605896
8.96	0.0087905025	-5.840657	0.011376901
9.088	0.0089313592	-5.8408118	0.011307512
9.216	0.0087591214	-5.8405705	0.012790314
9.344	0.0087136654	-5.8406395	0.012906484
9.472	0.0087207203	-5.8406315	0.012068612
9.6	0.0086841547	-5.8406034	0.012323537
9.728	0.0088127086	-5.8407122	0.012719068
9.856	0.00888478	-5.8408698	0.014875596
9.984	0.0088245542	-5.8407431	0.013592414
10.112	0.0088878839	-5.8405781	0.012054963
10.24	0.0089113354	-5.8403555	0.011903074
10.368	0.0089812527	-5.8405114	0.013606575
10.496	0.0090838474	-5.8405967	0.013612222
10.624	0.0089521295	-5.8403751	0.013396585
10.752	0.0089448057	-5.8405003	0.012942928
10.88	0.0090387532	-5.8403446	0.010513223
11.008	0.0090318883	-5.8404374	0.010893659
11.136	0.0091789611	-5.8403823	0.012547551
