0	0.027177611	-5.8219681	0.064343138
0.128	0.026830055	-5.82156	0.067388672
0.256	0.026993637	-5.8220787	0.064819802
0.384	0.027231426	-5.8221416	0.063781697
0.512	0.027212992	-5.8219029	0.067357967
0.64	0.026776118	-5.8213468	0.068691909
0.768	0.026929452	-5.8216019	0.068319316
0.896	0.027000876	-5.8217072	0.066254111
1.024	0.026799746	-5.8213041	0.067570644
1.152	0.02699528	-5.8213972	0.064253751
1.28	0.027373875	-5.8220108	0.063157979
1.408	0.027259159	-5.8221213	0.064255557
1.536	0.027127473	-5.8219619	0.064056658
1.664	0.0270316	-5.8219035	0.062150974
1.792	0.026829238	-5.8217889	0.060800443
1.92	0.027302041	-5.8221288	0.062760704
2.048	0.027238775	-5.8219124	0.063602808
2.176	0.027116023	-5.8220439	0.063681781
2.304	0.026990593	-5.8216627	0.063783735
2.432	0.02696495	-5.8219019	0.068686399
2.56	0.027220616	-5.8222585	0.065893869
2.688	0.027277879	-5.8224087	0.061546023
2.816	0.026926739	-5.8218653	0.063314981
2.944	0.026878962	-5.8221188	0.063804542
3.072	0.02689336	-5.8222899	0.065042416
3.2	0.026902245	-5.8221929	0.066421147
3.328	0.026463834	-5.8216569	0.064320865
3.456	0.026722858	-5.8218549	0.061328851
3.584	0.027058183	-5.8223229	0.063082121
3.712	0.026798433	-5.8221096	0.06474907
3.84	0.02662672	-5.8222353	0.064934694
3.968	0.026736937	-5.8223651	0.068358924
4.096	0.026511907	-5.8218291	0.066287156
4.224	0.02714829	-5.8225311	0.063225713
4.352	0.026973841	-5.8223695	0.064621452
4.48	0.026884743	-5.8224163	0.063276231
4.608	0.026842257	-5.8223065	0.065929259
4.736	0.027108363	-5.8226132	0.063858651
4.864	0.026494261	-5.821457	0.0664567
4.992	0.026610446	-5.8216803	0.063429162
5.12	0.026888608	-5.8219087	0.064112677
5.248	0.026547473	-5.8216155	0.067005256
5.376	0.027371417	-5.8224606	0.063584075
5.504	0.026920398	-5.8221003	0.065366489
5.632	0.026606885	-5.8216926	0.065507176
5.76	0.027430914	-5.8226341	0.062068093
5.888	0.027018343	-5.8218559	0.064571421
6.016	0.027208807	-5.8220031	0.064313514
6.144	0.026803695	-5.8215535	0.065330414
6.272	0.027498797	-5.8219526	0.06318991
6.4	0.027496413	-5.822028	0.062673955
6.528	0.027171529	-5.8220161	0.062234042
6.656	0.027570438	-5.8220596	0.058640186
6.784	0.027379562	-5.8221541	0.06058408
6.912	0.027062235	-5.8218829	0.061731714
7.04	0.027611658	-5.8222781	0.062483437
7.168	0.027780913	-5.8224469	0.063582446
7.296	0.026949011	-5.8217142	0.064247936
7.424	0.027147146	-5.8222201	0.058754701
7.552	0.027119234	-5.8224335	0.057682536
7.68	0.027386632	-5.8227974	0.059367264
7.808	0.027322957	-5.8227511	0.060656803
7.936	0.026984699	-5.8224653	0.0619247
8.064	0.027117759	-5.822499	0.062734966
8.192	0.027058082	-5.8229288	0.065905639
8.32	0.026935098	-5.8224255	0.061933033
8.448	0.027107232	-5.8229218	0.05853266
8.576	0.027307898	-5.8233542	0.061119561
8.704	0.026691284	-5.8229834	0.061592599
8.832	0.027115185	-5.8234569	0.057225835
8.96	0.026663809	-5.8232759	0.059201119
9.088	0.026439683	-5.8227131	0.059695727
9.216	0.026870393	-5.8232391	0.059640889
9.344	0.026492896	-5.8228969	0.056875754
9.472	0.027156963	-5.8235136	0.05240236
9.6	0.026832719	-5.8232467	0.059185548
9.728	0.026741027	-5.8234218	0.05857272
9.856	0.026684044	-5.8234459	0.06198247
9.984	0.026400873	-5.8231818	0.060529691
10.112	0.026758897	-5.8233191	0.057392619
10.24	0.026706165	-5.8231585	0.058807731
10.368	0.026650561	-5.8233569	0.057552721
10.496	0.026222131	-5.8227493	0.058277361
10.624	0.026996965	-5.8235003	0.056507969
10.752	0.026873859	-5.8235479	0.056089958
10.88	0.02654701	-5.8230067	0.058970074
11.008	0.026917949	-5.8233093	0.058668688
11.136	0.026561518	-5.8229138	0.0567079
11.264	0.027126287	-5.8235258	0.058365162
11.392	0.027316964	-5.8237633	0.058118336
11.52	0.026695841	-5.8229555	0.057804767
11.648	0.026725636	-5.8226563	0.060584375
11.776	0.026804108	-5.8225406	0.059610397
11.904	0.027403457	-5.8234226	0.057212349
12.032	0.02688649	-5.8228478	0.057150922
12.16	0.026864092	-5.8231035	0.057135854
12.288	0.027465052	-5.823382	0.057298424
12.416	0.026980176	-5.822544	0.06043622
12.544	0.027119565	-5.8226394	0.055905186
12.672	0.026750214	-5.8220755	0.060067445
12.8	0.027429703	-5.8227524	0.059544184
12.928	0.027409378	-5.8228343	0.058338274
13.056	0.027626527	-5.8229174	0.058380222
13.184	0.027241051	-5.8222095	0.057715583
13.312	0.027149559	-5.8223325	0.058874854
13.44	0.027205536	-5.8228131	0.061981378
13.568	0.027597963	-5.8226672	0.058067436
13.696	0.027417643	-5.8228869	0.054756544
13.824	0.027542595	-5.8227728	0.056851316
13.952	0.027524155	-5.8230327	0.057469856
14.08	0.027237864	-5.8225273	0.05655488
14.208	0.027347028	-5.8227795	0.054790237
14.336	0.026994272	-5.8225414	0.059716343
14.464	0.027527005	-5.8229907	0.054256068
14.592	0.027065119	-5.822697	0.055232391
14.72	0.02757902	-5.8236902	0.055132035
14.848	0.027051543	-5.8235386	0.054130882
14.976	0.027284984	-5.8237264	0.054205877
15.104	0.02641657	-5.8229484	0.054998044
15.232	0.027408508	-5.8237891	0.053732369
15.36	0.026808412	-5.8235383	0.05697074
15.488	0.026705367	-5.8235709	0.054047071
15.616	0.026330437	-5.8234377	0.055571302
15.744	0.026705198	-5.8236532	0.057450557
15.872	0.027028894	-5.8239212	0.052182757
16	0.026933059	-5.8240671	0.050160601
16.128	0.026601543	-5.8239461	0.053105787
16.256	0.02687265	-5.8243176	0.054294037
16.384	0.026655605	-5.8240285	0.056183292
16.512	0.026784528	-5.8247229	0.055608991
16.64	0.026576166	-5.8246929	0.053821981
16.768	0.02656352	-5.8243764	0.055058732
16.896	0.026676964	-5.8244295	0.055264052
17.024	0.026240334	-5.8240983	0.053041358
17.152	0.026689821	-5.8244569	0.052758289
17.28	0.026481584	-5.8244112	0.054156358
17.408	0.026750298	-5.8244796	0.052899973
17.536	0.027153485	-5.8246321	0.052556119
17.664	0.026185517	-5.8237018	0.053790167
17.792	0.026823622	-5.8244936	0.051551657
17.92	0.027114094	-5.8247457	0.049128067
18.048	0.026841464	-5.8239831	0.049380659
18.176	0.026852238	-5.8240229	0.052575511
18.304	0.027263851	-5.8248471	0.05081287
18.432	0.02667455	-5.8243195	0.052529052
18.56	0.027105766	-5.8243289	0.050593439
18.688	0.027104123	-5.8244117	0.047492773
18.816	0.027415228	-5.8248722	0.049811952
18.944	0.027262406	-5.8243772	0.052434183
19.072	0.027297197	-5.8242351	0.05100634
19.2	0.027378607	-5.8243418	0.05202938
19.328	0.027135259	-5.8240703	0.052416991
19.456	0.027493369	-5.8242133	0.050738359
19.584	0.027149984	-5.8237904	0.050330199
19.712	0.027169724	-5.8238086	0.05170077
19.84	0.027395021	-5.8240293	0.050516963
19.968	0.027468398	-5.8240484	0.053123301
20.096	0.0273657	-5.8239334	0.053204051
20.224	0.027742238	-5.8245699	0.050393656
20.352	0.02709176	-5.8241237	0.052231047
20.48	0.027306584	-5.8244138	0.054752302
20.608	0.027242363	-5.8245867	0.052356356
20.736	0.027588516	-5.8247449	0.047262938
20.864	0.026997878	-5.8241501	0.051573972
20.992	0.027099009	-5.8244031	0.05427734
21.12	0.027359963	-5.8250644	0.053588317
21.248	0.026770542	-5.8244071	0.053396721
21.376	0.026749205	-5.8243468	0.052881034
21.504	0.026966787	-5.8247676	0.053207745
21.632	0.026660564	-5.824584	0.050191126
21.76	0.026805794	-5.8245013	0.047522821
21.888	0.026412532	-5.8245003	0.050728378
22.016	0.026881264	-5.8250823	0.050770576
22.144	0.026758433	-5.8246601	0.051118258
22.272	0.027275453	-5.8255505	0.047549585
22.4	0.026412837	-5.8246937	0.046033
22.528	0.026572398	-5.8245322	0.047869157
22.656	0.026587442	-5.8246687	0.048857085
22.784	0.026812397	-5.8250409	0.046414793
22.912	0.026391148	-5.8248211	0.048889467
23.04	0.026924663	-5.82509	0.04790951
23.168	0.026888742	-5.8251881	0.047693398
23.296	0.026473748	-5.8246593	0.049405245
23.424	0.026562496	-5.8244334	0.049707126
23.552	0.026543587	-5.8241819	0.048393322
23.68	0.026831461	-5.824722	0.046834889
23.808	0.026777591	-5.8248317	0.047572634
23.936	0.027024909	-5.825197	0.045347443
24.064	0.027146279	-5.8250982	0.04571445
24.192	0.026748753	-5.8244685	0.04783461
24.32	0.026854452	-5.8247872	0.049527088
24.448	0.027169356	-5.8250955	0.048372771
24.576	0.027169334	-5.8248953	0.045259715
24.704	0.027203646	-5.8246233	0.045029189
24.832	0.027614543	-5.8249974	0.046583858
24.96	0.027064693	-5.8245628	0.051452376
25.088	0.02728996	-5.8246605	0.048606588
25.216	0.027144352	-5.8241542	0.048894569
25.344	0.027538142	-5.8247875	0.045992437
25.472	0.027248529	-5.8246888	0.047575481
25.6	0.027102667	-5.8244803	0.051185292
25.728	0.027937907	-5.8253396	0.047628953
25.856	0.0270854	-5.8247761	0.049246138
25.984	0.02736882	-5.8247073	0.048941662
26.112	0.02720408	-5.8245601	0.04865806
26.24	0.027570741	-5.8249048	0.044539859
26.368	0.027698309	-5.8251301	0.044507567
26.496	0.027422155	-5.8247571	0.048268393
26.624	0.027337073	-5.8249555	0.047388187
26.752	0.027354717	-5.8251667	0.042441762
26.88	0.026446393	-5.8241653	0.04644347
27.008	0.027186268	-5.8249841	0.043597589
27.136	0.027442149	-5.8254989	0.044023425
27.264	0.026886373	-5.8249824	0.044681402
27.392	0.026876209	-5.8252139	0.040665774
27.52	0.02665242	-5.8249341	0.043020615
27.648	0.026892423	-5.8257321	0.041638628
27.776	0.026707608	-5.8254239	0.040143595
27.904	0.026431661	-5.825229	0.042216031
28.032	0.026848023	-5.8257852	0.042221786
28.16	0.026325613	-5.8256954	0.042800951
28.288	0.026441856	-5.825777	0.044067066
28.416	0.027114436	-5.8264284	0.041376187
28.544	0.025535478	-5.8246961	0.046056543
28.672	0.026912353	-5.8260783	0.039449568
28.8	0.026382659	-5.8256766	0.04201409
28.928	0.02650275	-5.8258436	0.043230576
29.056	0.026436541	-5.8259803	0.047009008
29.184	0.026712517	-5.8259175	0.04199347
29.312	0.026724927	-5.8260139	0.039952495
29.44	0.026274668	-5.8254228	0.045097368
29.568	0.0267255	-5.8258015	0.044651593
29.696	0.026997308	-5.8261192	0.041292804
29.824	0.026694366	-5.8259843	0.042839343
29.952	0.026871789	-5.8256266	0.046289863
30.08	0.026818877	-5.8251772	0.045197709
30.208	0.027027602	-5.8256064	0.041332777
30.336	0.026846638	-5.8251498	0.042212856
30.464	0.026689809	-5.824853	0.041867256
30.592	0.026831692	-5.8250749	0.047543774
30.72	0.026973303	-5.8245574	0.047728702
30.848	0.026697626	-5.8244076	0.044329584
30.976	0.027476839	-5.8251616	0.04458819
31.104	0.02759064	-5.825289	0.042965998
31.232	0.027354276	-5.8251347	0.044053552
31.36	0.027222273	-5.8245514	0.044981896
31.488	0.027690869	-5.8249328	0.044510294
31.616	0.027468984	-5.8248086	0.043728692
31.744	0.027160405	-5.8246016	0.043665282
31.872	0.02773314	-5.8250137	0.044246027
