0	0.030613047	-5.8119298	0.070509632
0.128	0.031048916	-5.8122472	0.066381212
0.256	0.031315351	-5.8123566	0.067786131
0.384	0.03103678	-5.8122453	0.068011718
0.512	0.031074051	-5.8119558	0.069940549
0.64	0.030704279	-5.811191	0.070533855
0.768	0.031208919	-5.8119197	0.068113268
0.896	0.031277321	-5.8120181	0.071559132
1.024	0.031368407	-5.8118941	0.068631948
1.152	0.031116189	-5.8113175	0.069436115
1.28	0.03103607	-5.8113844	0.07179703
1.408	0.03156166	-5.8116337	0.0702808
1.536	0.031555283	-5.8116423	0.069191345
1.664	0.03140255	-5.8112271	0.066734199
1.792	0.031421694	-5.8112085	0.069021759
1.92	0.031768073	-5.8118016	0.070616365
2.048	0.031605575	-5.811748	0.069084836
2.176	0.031626289	-5.8112384	0.068739237
2.304	0.031437578	-5.810952	0.069978224
2.432	0.032317672	-5.8115469	0.063812364
2.56	0.031422087	-5.8102558	0.067299592
2.688	0.032109567	-5.8111457	0.069096048
2.816	0.031249052	-5.8102572	0.071835992
2.944	0.031903203	-5.8104698	0.073807663
3.072	0.03272045	-5.8113667	0.072120373
3.2	0.032136497	-5.8109753	0.073477552
3.328	0.03202509	-5.8108587	0.072833196
3.456	0.031847983	-5.8105787	0.0734075
3.584	0.031965383	-5.8106165	0.071812844
3.712	0.032713614	-5.8113795	0.068152597
3.84	0.031731216	-5.8105166	0.069408169
3.968	0.031734302	-5.8108288	0.071346768
4.096	0.031645379	-5.8111703	0.068787412
4.224	0.032187499	-5.811654	0.067147129
4.352	0.03161413	-5.8111994	0.070680522
4.48	0.031597061	-5.8115519	0.065202618
4.608	0.031667735	-5.8118263	0.067078309
4.736	0.031297665	-5.8112717	0.070813559
4.864	0.03131505	-5.8114664	0.068065573
4.992	0.031693177	-5.8118631	0.068402845
5.12	0.031290856	-5.811654	0.069704628
5.248	0.031394293	-5.8116375	0.06908729
5.376	0.03143822	-5.8116167	0.066892595
5.504	0.031001557	-5.8117077	0.069510261
5.632	0.030633883	-5.8114155	0.069627478
5.76	0.031183218	-5.8119722	0.064912659
5.888	0.030851143	-5.8115822	0.06423082
6.016	0.03103477	-5.8119928	0.064157591
6.144	0.031015279	-5.8116964	0.062670422
6.272	0.030588795	-5.8112788	0.068586997
6.4	0.031171638	-5.8118948	0.070190397
6.528	0.031099544	-5.8119986	0.069045639
6.656	0.031655242	-5.8125158	0.066165057
6.784	0.030745583	-5.8118364	0.066628644
6.912	0.031461554	-5.8124238	0.065878958
7.04	0.030392637	-5.811229	0.069821466
7.168	0.030956939	-5.811756	0.066565993
7.296	0.031740715	-5.8127566	0.063164067
7.424	0.030810028	-5.8117209	0.067502075
7.552	0.031300862	-5.811582	0.067996089
7.68	0.03117292	-5.8111341	0.068886442
7.808	0.031411989	-5.8111836	0.064011457
7.936	0.031930537	-5.8118754	0.062707631
8.064	0.03174412	-5.8114653	0.069638469
8.192	0.031313797	-5.8109706	0.069094536
8.32	0.031389336	-5.811099	0.068084434
8.448	0.031981459	-5.8115746	0.066826364
8.576	0.031657645	-5.8113735	0.069698302
8.704	0.031928131	-5.8109146	0.070228984
8.832	0.032312224	-5.8112146	0.069435703
8.96	0.031864655	-5.8108729	0.072567551
9.088	0.03225801	-5.8112862	0.069819148
9.216	0.031962307	-5.8105425	0.073258794
9.344	0.032408988	-5.8113823	0.071562448
9.472	0.031999812	-5.8104278	0.0699867
9.6	0.031870087	-5.8104891	0.071051184
9.728	0.031667755	-5.810357	0.073099218
9.856	0.031715543	-5.8107105	0.072446607
9.984	0.031712589	-5.8110318	0.069125281
10.112	0.032233532	-5.8113642	0.069299128
10.24	0.03212312	-5.8115675	0.067826857
10.368	0.031860353	-5.8113545	0.06768694
10.496	0.03133636	-5.8108414	0.070102633
10.624	0.031392288	-5.8111919	0.069212232
10.752	0.03151477	-5.8109882	0.068721287
10.88	0.032152775	-5.8116887	0.066304834
11.008	0.031290969	-5.8112741	0.0688467
11.136	0.031517651	-5.811609	0.065472485
11.264	0.03140138	-5.8115082	0.066410582
11.392	0.031310891	-5.8114992	0.064913996
11.52	0.03120466	-5.8116544	0.070839166
11.648	0.031625412	-5.8124208	0.069531541
11.776	0.031032258	-5.8116655	0.07166216
11.904	0.030652546	-5.8115462	0.069286167
12.032	0.030927632	-5.8117832	0.063860008
12.16	0.031289951	-5.8124129	0.065168223
12.288	0.030887367	-5.8122715	0.068810784
12.416	0.031204182	-5.8126863	0.064954332
12.544	0.030742412	-5.8120073	0.068199988
12.672	0.030526965	-5.8116084	0.069133654
12.8	0.030922776	-5.8115838	0.068798075
12.928	0.031397377	-5.8120223	0.067017371
13.056	0.031035738	-5.8117981	0.066058267
13.184	0.031003245	-5.8116949	0.071592306
13.312	0.031131399	-5.8117915	0.072245039
13.44	0.031500841	-5.8119156	0.065827382
13.568	0.031359922	-5.8121355	0.069916504
13.696	0.031128239	-5.8116782	0.072239858
13.824	0.031650188	-5.8121747	0.068052327
13.952	0.031587247	-5.8123582	0.066439925
14.08	0.031474454	-5.8119895	0.068530399
14.208	0.031304203	-5.8116759	0.06820746
14.336	0.031472175	-5.8118434	0.067038075
14.464	0.031816318	-5.81154	0.067224045
14.592	0.031516504	-5.8113203	0.066647451
14.72	0.031883674	-5.8114925	0.066244798
14.848	0.032142311	-5.8115744	0.067888818
14.976	0.031573545	-5.8113333	0.073695211
15.104	0.03211491	-5.8119243	0.069999527
15.232	0.031982464	-5.8114736	0.068913264
15.36	0.031401374	-5.8112239	0.069838359
15.488	0.031611192	-5.8111798	0.069249388
15.616	0.031411203	-5.8113379	0.067892453
15.744	0.032499162	-5.8120312	0.066758533
15.872	0.031969432	-5.8119168	0.068451497
16	0.032261189	-5.8122418	0.063452619
16.128	0.031751531	-5.8117517	0.072069042
16.256	0.031805355	-5.8117157	0.07474941
16.384	0.031027671	-5.810872	0.072134022
16.512	0.03194532	-5.8122228	0.066023887
16.64	0.031881474	-5.811956	0.067609328
16.768	0.03152777	-5.8117235	0.066782859
16.896	0.031576578	-5.8116727	0.066752761
17.024	0.031273129	-5.8115494	0.071501855
17.152	0.031310333	-5.8114695	0.071548944
17.28	0.03205429	-5.8125678	0.065044387
17.408	0.03124656	-5.8118192	0.068285971
17.536	0.031287234	-5.8121375	0.069454883
17.664	0.031207509	-5.8121476	0.068334688
17.792	0.030987049	-5.8117833	0.068856681
17.92	0.031875535	-5.8128818	0.066893308
18.048	0.030928838	-5.811722	0.068498327
18.176	0.030883224	-5.8115052	0.06938529
18.304	0.031371796	-5.8122818	0.069003398
18.432	0.031211962	-5.8126621	0.068469876
18.56	0.031129778	-5.8129789	0.068132361
18.688	0.031213419	-5.8127609	0.066124127
18.816	0.031345989	-5.8124642	0.06602491
18.944	0.031481471	-5.8125453	0.066779508
19.072	0.031126227	-5.8122907	0.06694021
19.2	0.031264329	-5.8123941	0.06464966
19.328	0.031287822	-5.8126931	0.070786438
19.456	0.031545524	-5.8126852	0.072136469
19.584	0.030961127	-5.812028	0.066931848
19.712	0.030815364	-5.8120505	0.071212276
19.84	0.031439742	-5.8126204	0.072872463
19.968	0.031603657	-5.8125618	0.069689544
20.096	0.030858035	-5.8116426	0.068989049
20.224	0.031347272	-5.8122613	0.064944874
20.352	0.031727535	-5.8122826	0.065082792
20.48	0.031588237	-5.812369	0.06585617
20.608	0.031203303	-5.812141	0.069539147
20.736	0.031628106	-5.8123043	0.068845664
20.864	0.031583239	-5.8122753	0.069806059
20.992	0.031896566	-5.812231	0.065318051
21.12	0.031173623	-5.8114195	0.07210492
21.248	0.032117303	-5.8126427	0.06948795
21.376	0.031801257	-5.8123916	0.072579325
21.504	0.031367977	-5.8120142	0.073347935
21.632	0.031332216	-5.8120407	0.069424799
21.76	0.0316117	-5.8121316	0.068628438
21.888	0.031521909	-5.8120346	0.06984229
22.016	0.031765634	-5.8123966	0.067104488
22.144	0.031725977	-5.8123492	0.069106475
22.272	0.031880086	-5.8123603	0.071577166
22.4	0.03159415	-5.8121738	0.066637482
22.528	0.032007381	-5.812438	0.068355118
22.656	0.031896361	-5.8124239	0.071286033
22.784	0.031637946	-5.8120554	0.066440348
22.912	0.031367529	-5.812008	0.068404228
23.04	0.031311507	-5.8123103	0.071424641
23.168	0.031527479	-5.8121959	0.067864445
23.296	0.031833118	-5.812735	0.06625243
23.424	0.031181088	-5.8115309	0.069319187
23.552	0.031539695	-5.8117364	0.069360905
23.68	0.031960874	-5.8126857	0.064182481
23.808	0.031454225	-5.8122892	0.067068439
23.936	0.03162131	-5.8123165	0.070239202
24.064	0.031459685	-5.8125591	0.067567161
24.192	0.031329082	-5.8124289	0.06916447
24.32	0.031830892	-5.8130381	0.068649874
24.448	0.031280991	-5.8127491	0.06740396
24.576	0.031891707	-5.8133727	0.064302966
24.704	0.031059062	-5.8124046	0.065899809
24.832	0.031729938	-5.8132225	0.064691281
24.96	0.031292683	-5.8127634	0.065021141
25.088	0.031688737	-5.8133586	0.06697045
25.216	0.031303375	-5.8126705	0.068416651
25.344	0.031305743	-5.8128353	0.06747258
25.472	0.031215055	-5.8128171	0.067005615
25.6	0.030965169	-5.8126417	0.06904941
25.728	0.03137971	-5.8134469	0.064065408
25.856	0.030963317	-5.8129418	0.065539442
25.984	0.031021324	-5.8128415	0.067915826
26.112	0.031509205	-5.8136464	0.065535844
26.24	0.031557634	-5.8134632	0.064924818
26.368	0.03153761	-5.813502	0.06404941
26.496	0.031211082	-5.8128257	0.067057432
26.624	0.031784672	-5.8134623	0.066518112
26.752	0.031259266	-5.8131728	0.066275762
26.88	0.031470101	-5.813293	0.066189826
27.008	0.0315391	-5.8136197	0.066314436
27.136	0.031962682	-5.813858	0.067093407
27.264	0.031485312	-5.8134176	0.064463273
27.392	0.030987043	-5.8130253	0.067221235
27.52	0.031347374	-5.8134595	0.065284337
27.648	0.031821375	-5.8140356	0.062447284
27.776	0.031041142	-5.8131367	0.06599054
27.904	0.031684778	-5.8135083	0.065677192
28.032	0.031887206	-5.8138787	0.0655554
28.16	0.031015973	-5.8132374	0.069090591
28.288	0.031728051	-5.813928	0.063230976
28.416	0.03156633	-5.8137133	0.063878236
28.544	0.031563602	-5.8139136	0.067369174
28.672	0.031754179	-5.8142486	0.060003295
28.8	0.031699004	-5.814302	0.061480075
28.928	0.031913826	-5.8142713	0.065581328
29.056	0.031617568	-5.8139384	0.065335488
29.184	0.032599951	-5.8149691	0.059510616
29.312	0.031576382	-5.8143881	0.060925027
29.44	0.032044175	-5.8148765	0.055645592
29.568	0.031468245	-5.8140502	0.059329789
29.696	0.031637769	-5.8144528	0.061000324
29.824	0.031546322	-5.8144896	0.058329732
29.952	0.031400981	-5.8147357	0.059693965
30.08	0.031353798	-5.8147161	0.061241999
30.208	0.031507697	-5.8149109	0.059895472
30.336	0.031532198	-5.8153009	0.056934802
30.464	0.031090514	-5.8148791	0.058929076
30.592	0.031100252	-5.8149851	0.0596734
30.72	0.031318947	-5.8153768	0.058402216
30.848	0.030452287	-5.8141855	0.063028278
30.976	0.031793544	-5.8153477	0.055353337
31.104	0.031621544	-5.8155188	0.054812173
31.232	0.031223579	-5.8149813	0.058791313
31.36	0.031109401	-5.8151673	0.058424216
31.488	0.031306394	-5.8152694	0.055665886
31.616	0.030762348	-5.8147246	0.06014383
31.744	0.030902194	-5.8152129	0.060071031
31.872	0.031244404	-5.815541	0.056581779
32	0.031453367	-5.815704	0.058280799
32.128	0.030574745	-5.8146858	0.064436775
32.256	0.031014972	-5.8149412	0.058844778
32.384	0.031801662	-5.8156525	0.054125864
32.512	0.031268085	-5.8149387	0.05964849
32.64	0.031305593	-5.814803	0.062385328
32.768	0.031594617	-5.8150289	0.058062303
32.896	0.031709007	-5.8151152	0.057737351
33.024	0.031485403	-5.8145634	0.05901838
33.152	0.031214662	-5.8145352	0.057243476
33.28	0.031416829	-5.8151551	0.056524573
33.408	0.031915269	-5.8157113	0.058096948
33.536	0.031635278	-5.8152865	0.058934917
33.664	0.031671384	-5.8151309	0.060749906
33.792	0.031413819	-5.8148751	0.060727809
33.92	0.031662487	-5.815045	0.058973475
34.048	0.031438509	-5.8146392	0.059676166
34.176	0.031378501	-5.8149107	0.060007628
34.304	0.031458876	-5.8146747	0.059278481
34.432	0.03178682	-5.815069	0.057538992
34.56	0.031449733	-5.8148093	0.06061467
34.688	0.032224258	-5.8155801	0.058247539
34.816	0.031698223	-5.8146866	0.061353529
34.944	0.031805395	-5.8149767	0.05765965
35.072	0.032156573	-5.815038	0.054481118
35.2	0.032066784	-5.8151629	0.059615136
35.328	0.031303998	-5.8146433	0.060688287
35.456	0.031969562	-5.8154146	0.058352503
35.584	0.031677093	-5.815434	0.058737336
35.712	0.031422945	-5.8151566	0.059020173
35.84	0.032147041	-5.8160627	0.053750509
35.968	0.031723716	-5.8156457	0.055613999
36.096	0.031796643	-5.8157403	0.055875734
36.224	0.031556383	-5.8157178	0.05503214
36.352	0.031764522	-5.8160056	0.055347738
36.48	0.031539832	-5.8159957	0.053404525
36.608	0.031610886	-5.8161702	0.055502689
36.736	0.031214401	-5.8158659	0.051566514
36.864	0.031477383	-5.8162361	0.04732631
36.992	0.031365537	-5.8167016	0.053066324
37.12	0.031683958	-5.8169669	0.051907501
37.248	0.031799227	-5.8173507	0.052459949
37.376	0.030776557	-5.8166635	0.053152386
37.504	0.031879627	-5.8175205	0.049661056
37.632	0.031372307	-5.8170447	0.051901339
37.76	0.03115832	-5.8169287	0.050873172
37.888	0.031103527	-5.8170239	0.053697587
38.016	0.031412248	-5.8176751	0.053462798
38.144	0.031484608	-5.8175392	0.052053911
38.272	0.031284033	-5.8173497	0.055864155
38.4	0.031338403	-5.8172551	0.055265413
38.528	0.031684034	-5.8176477	0.050013425
38.656	0.030033333	-5.8163444	0.053372405
38.784	0.031453808	-5.8179357	0.049852678
38.912	0.031120463	-5.8175218	0.053377664
39.04	0.03113666	-5.8173745	0.048778063
39.168	0.03121213	-5.8174262	0.049301202
39.296	0.030795991	-5.817066	0.051683013
39.424	0.031385935	-5.8177963	0.047558128
39.552	0.031534425	-5.8180596	0.048405226
39.68	0.031312814	-5.817735	0.048859738
39.808	0.030952396	-5.8176113	0.049230889
39.936	0.031259372	-5.8176119	0.050225576
40.064	0.031470483	-5.8176816	0.048885702
40.192	0.031373376	-5.8178184	0.049180903
40.32	0.031293174	-5.8174315	0.049884084
40.448	0.03199789	-5.8180908	0.04384348
40.576	0.031456673	-5.8172139	0.048802894
40.704	0.031841812	-5.8177323	0.050129737
40.832	0.031881928	-5.8177224	0.050341855
40.96	0.031490103	-5.8172552	0.054780376
41.088	0.031604402	-5.81749	0.052503228
41.216	0.031542584	-5.8170348	0.053457855
41.344	0.031559797	-5.8169466	0.053557602
41.472	0.03245052	-5.8182641	0.047575028
41.6	0.031729862	-5.817335	0.051078172
41.728	0.03160961	-5.817399	0.052061623
41.856	0.03165384	-5.8173303	0.053083597
41.984	0.032379328	-5.8179876	0.048336367
42.112	0.032293721	-5.8181184	0.051122224
42.24	0.032213544	-5.818229	0.053571195
42.368	0.031820478	-5.8179341	0.052361652
42.496	0.032158684	-5.8184998	0.054583024
42.624	0.031808086	-5.818587	0.052274793
42.752	0.031753593	-5.818309	0.047612502
42.88	0.031712925	-5.8187536	0.04704956
43.008	0.031974279	-5.8189779	0.043067848
43.136	0.031174901	-5.8185748	0.046243356
43.264	0.031462001	-5.8194325	0.046378767
43.392	0.031026399	-5.8189144	0.051439868
43.52	0.031594315	-5.8196356	0.051944816
43.648	0.031562321	-5.8196982	0.050379718
43.776	0.030971871	-5.8193157	0.050704478
43.904	0.030931424	-5.8192462	0.047477541
44.032	0.030972708	-5.8191367	0.048086039
44.16	0.031321797	-5.819788	0.047372613
44.288	0.030509198	-5.8190832	0.046650362
44.416	0.031003892	-5.8194097	0.046199886
44.544	0.031036917	-5.8195505	0.043149128
44.672	0.030904273	-5.8197474	0.04700927
44.8	0.030347549	-5.8191106	0.051447831
44.928	0.030994195	-5.8197872	0.047724041
45.056	0.030698649	-5.8195718	0.050006735
45.184	0.03065138	-5.8195489	0.049585212
45.312	0.030913863	-5.8194083	0.044870638
45.44	0.031080939	-5.8197648	0.044965703
45.568	0.030895276	-5.8194136	0.048338623
45.696	0.031119812	-5.8198134	0.045649475
45.824	0.031062971	-5.8195497	0.045194039
45.952	0.031051394	-5.8191664	0.048332649
46.08	0.03118622	-5.819062	0.046422669
46.208	0.031261883	-5.8192024	0.045502126
46.336	0.031360789	-5.8188871	0.050505141
46.464	0.031697164	-5.8194981	0.048728575
46.592	0.031635749	-5.8190778	0.050227352
46.72	0.031766581	-5.8186673	0.049542506
46.848	0.031758167	-5.8184693	0.047034381
46.976	0.032061275	-5.8188714	0.048191374
47.104	0.031876367	-5.8182715	0.048860173
47.232	0.032372163	-5.8187038	0.044847949
47.36	0.031699464	-5.818114	0.046967986
47.488	0.032264386	-5.8187187	0.047210827
47.616	0.03204844	-5.8187139	0.04951604
47.744	0.032270372	-5.8184755	0.051633853
