0	0.031100943	-5.8098469	0.092101282
0.128	0.030769471	-5.8094804	0.089888281
0.256	0.030855856	-5.8095636	0.092784486
0.384	0.030718314	-5.8094272	0.094923383
0.512	0.030885123	-5.80927	0.091103369
0.64	0.031405718	-5.8101583	0.087372446
0.768	0.031176051	-5.8096665	0.092649131
0.896	0.031096216	-5.8091976	0.093298819
1.024	0.03164284	-5.8098242	0.095093873
1.152	0.031141464	-5.8090657	0.098107524
1.28	0.031096719	-5.8087785	0.09385435
1.408	0.031660582	-5.8093918	0.091143055
1.536	0.03147999	-5.809159	0.09258257
1.664	0.031809703	-5.809085	0.094933165
1.792	0.031712426	-5.8091154	0.093812733
1.92	0.031914802	-5.809288	0.096994128
2.048	0.031573291	-5.8085355	0.099396215
2.176	0.031824414	-5.8086314	0.095817729
2.304	0.031875318	-5.8087267	0.098031674
2.432	0.032331979	-5.8090586	0.096784982
2.56	0.031938307	-5.808663	0.098805666
2.688	0.03206685	-5.8088414	0.093321945
2.816	0.031897811	-5.8086476	0.092116692
2.944	0.032296073	-5.8090771	0.094004646
3.072	0.031880356	-5.8088494	0.093905092
3.2	0.031744245	-5.8083958	0.095564907
3.328	0.032234659	-5.808969	0.093156939
3.456	0.031741639	-5.8087457	0.091385325
3.584	0.03198429	-5.8088612	0.09186026
3.712	0.031625819	-5.8084603	0.094630928
3.84	0.031758833	-5.8085312	0.094757008
3.968	0.031294771	-5.8082544	0.094753653
4.096	0.032430767	-5.8095523	0.090293949
4.224	0.031832399	-5.8089033	0.09335076
4.352	0.031237788	-5.8082701	0.094644474
4.48	0.031563946	-5.8087794	0.092648049
4.608	0.03156778	-5.8089191	0.094071601
4.736	0.031483316	-5.8090885	0.093907103
4.864	0.031815333	-5.8098412	0.090092067
4.992	0.030864466	-5.8092047	0.092740705
5.12	0.03103689	-5.8095861	0.093748885
5.248	0.030565459	-5.8092623	0.091793678
5.376	0.03156285	-5.8098407	0.090343416
5.504	0.031583961	-5.8095914	0.093672654
5.632	0.030540554	-5.8090659	0.09415829
5.76	0.031150368	-5.8100911	0.091738012
5.888	0.031418668	-5.8101841	0.088134001
6.016	0.030849563	-5.8096036	0.094469705
6.144	0.031156575	-5.8099624	0.093347919
6.272	0.031257393	-5.810072	0.089345081
6.4	0.031584231	-5.8099407	0.089832585
6.528	0.030782707	-5.8090078	0.092420442
6.656	0.031505745	-5.8095996	0.088981785
6.784	0.03116015	-5.8093823	0.091240771
6.912	0.031120172	-5.8091523	0.089790967
7.04	0.031762838	-5.809944	0.089570807
7.168	0.030439231	-5.8086633	0.095664355
7.296	0.031565677	-5.8099464	0.093110568
7.424	0.031246801	-5.8097773	0.09196871
7.552	0.031220091	-5.809241	0.091175339
7.68	0.031946239	-5.8095264	0.086883978
7.808	0.031079048	-5.8088085	0.090332003
7.936	0.031727145	-5.8093581	0.095422792
8.064	0.031303158	-5.8090696	0.095139363
8.192	0.031942293	-5.8096408	0.092060625
8.32	0.032273936	-5.8098483	0.094493201
8.448	0.031905666	-5.8093237	0.092051322
8.576	0.03155123	-5.8088044	0.089829077
