0	0.035912377	-5.8203237	0.060551692
0.128	0.036031332	-5.8205814	0.058316034
0.256	0.036194012	-5.8207874	0.059171914
0.384	0.035541079	-5.8202696	0.06064298
0.512	0.035845798	-5.8207516	0.063380781
0.64	0.035710727	-5.8206365	0.064305618
0.768	0.035800916	-5.8208376	0.061844151
0.896	0.035575367	-5.8206903	0.061929907
1.024	0.03659419	-5.8213892	0.06046782
1.152	0.036196597	-5.8208233	0.06141303
1.28	0.036238454	-5.8207782	0.064103994
1.408	0.036712832	-5.8214346	0.060699178
1.536	0.03552621	-5.8204021	0.062735803
1.664	0.035788583	-5.8203386	0.062800526
1.792	0.035949444	-5.8203543	0.062593946
1.92	0.036262484	-5.8209532	0.063150924
2.048	0.036504131	-5.8213834	0.063844324
2.176	0.035327783	-5.820088	0.062768265
2.304	0.036820566	-5.8217721	0.058050839
2.432	0.035905364	-5.8208421	0.06060879
2.56	0.036029687	-5.8207642	0.060619085
2.688	0.036035986	-5.8210718	0.06302039
2.816	0.035593629	-5.8212828	0.060237385
2.944	0.036343248	-5.8220482	0.055672856
3.072	0.035811494	-5.8213145	0.059165547
3.2	0.03617857	-5.8216969	0.058915809
3.328	0.036212802	-5.8216789	0.057673697
3.456	0.035810946	-5.8210046	0.058308293
3.584	0.03623215	-5.8216253	0.054633978
3.712	0.035400391	-5.8210816	0.059095589
3.84	0.036003999	-5.8214082	0.056746796
3.968	0.0358237	-5.8214738	0.058446876
4.096	0.036242757	-5.821695	0.05718499
4.224	0.036076413	-5.8216146	0.053678777
4.352	0.035883579	-5.8216055	0.05317977
4.48	0.036215734	-5.8219724	0.05563825
4.608	0.036015281	-5.8218667	0.054916114
4.736	0.036081026	-5.8213753	0.056642567
4.864	0.035424067	-5.82096	0.059122466
4.992	0.03608333	-5.8217081	0.058727634
5.12	0.035933944	-5.8216393	0.05750927
5.248	0.035824797	-5.8214603	0.055605077
5.376	0.035677711	-5.8212257	0.056472447
5.504	0.035798253	-5.8215744	0.058821518
5.632	0.035866476	-5.8216275	0.058987872
5.76	0.036192252	-5.8222407	0.059443952
5.888	0.035347265	-5.8211538	0.058378538
6.016	0.036274166	-5.8222383	0.054675809
6.144	0.035647834	-5.8216898	0.054171118
6.272	0.035860471	-5.821786	0.052801708
6.4	0.035646177	-5.8216006	0.056689772
6.528	0.036552517	-5.8223048	0.056640768
6.656	0.035552467	-5.8213106	0.058943455
6.784	0.035959561	-5.8218065	0.056348161
6.912	0.036435494	-5.8222988	0.054791421
7.04	0.035585962	-5.8214756	0.057727443
7.168	0.03581088	-5.8216655	0.058614698
7.296	0.036495688	-5.8224028	0.052044925
7.424	0.035848736	-5.8217722	0.05264965
7.552	0.036698535	-5.822821	0.053331737
7.68	0.03604535	-5.8221426	0.051629887
7.808	0.036425043	-5.8223192	0.051700987
7.936	0.03635692	-5.82235	0.051810073
8.064	0.036024407	-5.8222121	0.050900806
8.192	0.035622964	-5.8217169	0.050818827
8.32	0.036256972	-5.822599	0.047344141
8.448	0.036355671	-5.8228491	0.05091757
8.576	0.03606077	-5.8226902	0.056660743
8.704	0.035645058	-5.8222026	0.058391578
8.832	0.035905261	-5.82271	0.050420168
8.96	0.036021398	-5.8227641	0.046939766
9.088	0.036107149	-5.8227964	0.051550713
9.216	0.036589501	-5.8233395	0.049892164
