0	0.026280945	-5.8239643	0.043913116
0.128	0.026806464	-5.8243542	0.042665853
0.256	0.026934445	-5.8243491	0.041566894
0.384	0.02672984	-5.8242403	0.036238865
0.512	0.02689471	-5.8246228	0.035912421
0.64	0.027218872	-5.8249803	0.04013082
0.768	0.027059925	-5.8245318	0.040876071
0.896	0.026515165	-5.8238638	0.04210439
1.024	0.026996898	-5.8242669	0.039946051
1.152	0.027051225	-5.8241523	0.040105944
1.28	0.027024339	-5.8240309	0.041987983
1.408	0.027011493	-5.82399	0.042559428
1.536	0.027211962	-5.82434	0.042708637
1.664	0.026925754	-5.8238986	0.040435785
1.792	0.026543597	-5.8235769	0.038723857
1.92	0.027311495	-5.8243642	0.038616852
2.048	0.026933613	-5.8240397	0.042332474
2.176	0.027551814	-5.8248424	0.0388539
2.304	0.027061569	-5.8242412	0.039647286
2.432	0.0275068	-5.8245418	0.03691146
2.56	0.026888774	-5.8237612	0.04104209
2.688	0.027061515	-5.8237123	0.04339121
2.816	0.027566652	-5.8244185	0.039584371
2.944	0.027128172	-5.8240572	0.041217545
3.072	0.027638006	-5.8244542	0.043423407
3.2	0.026939952	-5.8240232	0.045479264
3.328	0.027421134	-5.8244807	0.041616766
3.456	0.026701798	-5.8237019	0.044963766
3.584	0.02738823	-5.8242499	0.043268977
3.712	0.027045612	-5.8237759	0.042913901
3.84	0.02709186	-5.8238992	0.042010757
3.968	0.026982869	-5.8236374	0.039462105
4.096	0.026970116	-5.8238727	0.039479577
4.224	0.027166153	-5.8244553	0.040026986
4.352	0.026806201	-5.824199	0.046259889
4.48	0.027270463	-5.8243949	0.04366327
4.608	0.027228293	-5.8246272	0.040564004
4.736	0.027196533	-5.8246821	0.0380727
4.864	0.026981886	-5.8245947	0.040116051
4.992	0.026693424	-5.8242477	0.040918093
5.12	0.02700097	-5.8250805	0.038658421
5.248	0.027385982	-5.8253865	0.039283183
5.376	0.026905178	-5.8250537	0.042233211
5.504	0.027004119	-5.8248956	0.041771593
5.632	0.026973977	-5.8252486	0.039594158
5.76	0.02659402	-5.8246004	0.039874395
5.888	0.026958046	-5.8251318	0.036392974
6.016	0.026515971	-5.8248358	0.036958702
6.144	0.026884926	-5.8246835	0.039546714
6.272	0.027090926	-5.8249793	0.037855236
6.4	0.026688113	-5.8246498	0.036654115
6.528	0.026564065	-5.824463	0.040002885
6.656	0.026765805	-5.8249284	0.040775046
6.784	0.02679563	-5.8253039	0.040047553
6.912	0.026794743	-5.825469	0.039572108
7.04	0.026637206	-5.8250925	0.039262473
7.168	0.02647788	-5.8247403	0.039283605
7.296	0.026939282	-5.8254688	0.03674989
7.424	0.026723897	-5.8248374	0.038438212
7.552	0.026824313	-5.8252875	0.038946344
7.68	0.026587577	-5.8250288	0.040553804
7.808	0.026936465	-5.8250727	0.043567352
7.936	0.026977178	-5.8249879	0.041785497
8.064	0.026872812	-5.8246225	0.038185938
8.192	0.026971549	-5.8252176	0.037560668
8.32	0.027468398	-5.8255045	0.038247433
8.448	0.026593144	-5.8244775	0.040718442
8.576	0.027019913	-5.8249002	0.0406241
8.704	0.026992088	-5.8250745	0.039388968
8.832	0.027504411	-5.8255312	0.038506047
8.96	0.026825269	-5.8248649	0.041287555
9.088	0.027801714	-5.825776	0.037677481
9.216	0.027394482	-5.8254278	0.037474668
9.344	0.027064507	-5.8248567	0.040591439
9.472	0.027234881	-5.8250989	0.041645239
9.6	0.027383172	-5.8246725	0.039036572
9.728	0.026723908	-5.8241384	0.041364069
9.856	0.027734093	-5.8248964	0.038838804
9.984	0.027236786	-5.8242122	0.039341959
10.112	0.027400129	-5.8247815	0.03850137
10.24	0.02720877	-5.8249473	0.039986449
10.368	0.027159394	-5.8246632	0.039586448
10.496	0.026954844	-5.824337	0.03856324
10.624	0.027024682	-5.8246492	0.038044518
10.752	0.026880712	-5.8244148	0.037377056
10.88	0.027418806	-5.8249993	0.034421984
11.008	0.027244479	-5.8246711	0.034187585
11.136	0.027267457	-5.8246765	0.038589581
11.264	0.026454601	-5.8238457	0.040670257
11.392	0.027306555	-5.8251199	0.039271346
11.52	0.02719735	-5.8249953	0.038888688
11.648	0.026983333	-5.8247519	0.035667141
11.776	0.026711331	-5.8245776	0.036150137
11.904	0.027010525	-5.8251915	0.041177565
12.032	0.026713733	-5.8249408	0.036649206
12.16	0.02664072	-5.8250744	0.036297781
12.288	0.026982627	-5.8253361	0.040891438
12.416	0.027013566	-5.8254565	0.037952272
12.544	0.02688525	-5.8253528	0.036574867
12.672	0.026557704	-5.8251953	0.038353611
12.8	0.02690106	-5.825434	0.037216271
12.928	0.026694669	-5.825447	0.038593811
13.056	0.02665845	-5.8254416	0.039919032
13.184	0.026998579	-5.8258843	0.041100788
13.312	0.026206954	-5.8252167	0.03916131
13.44	0.026995762	-5.8259761	0.03543536
13.568	0.0263971	-5.8253671	0.037335346
13.696	0.026401938	-5.8254384	0.038724045
13.824	0.027031935	-5.8256356	0.036562749
13.952	0.026540466	-5.8252554	0.039379894
14.08	0.026682769	-5.8253076	0.038039233
14.208	0.026760777	-5.8254	0.03669917
14.336	0.026705015	-5.8254572	0.039152922
14.464	0.027308036	-5.8259138	0.036471492
14.592	0.026925788	-5.8252221	0.036163523
14.72	0.026944394	-5.8255801	0.037019126
14.848	0.027122661	-5.8252459	0.036694289
14.976	0.027153362	-5.82519	0.036376191
15.104	0.02721065	-5.8256072	0.038330353
15.232	0.026828758	-5.8251294	0.041654674
15.36	0.027703235	-5.8261241	0.038006758
15.488	0.027136748	-5.825116	0.038982578
15.616	0.026984643	-5.8252067	0.039709148
15.744	0.027261305	-5.8252067	0.035645166
15.872	0.027515658	-5.8252321	0.034414888
16	0.027384779	-5.8253306	0.038257569
16.128	0.027544702	-5.8254177	0.036907982
16.256	0.02726189	-5.8254437	0.040676727
16.384	0.027454407	-5.8256038	0.043207716
16.512	0.027521792	-5.8253808	0.041177226
16.64	0.027187155	-5.8253527	0.040231137
16.768	0.027206712	-5.8250689	0.039174467
16.896	0.027153958	-5.8253858	0.039831296
17.024	0.02703846	-5.8251692	0.040557259
17.152	0.027260368	-5.8256897	0.039668795
17.28	0.027684262	-5.8263439	0.037125921
17.408	0.027266533	-5.8256934	0.038408763
17.536	0.027142996	-5.8258041	0.035731987
17.664	0.026577806	-5.8252877	0.037085248
17.792	0.027007982	-5.8259284	0.037214539
17.92	0.026824982	-5.8257927	0.037116824
18.048	0.02656552	-5.82548	0.03718554
18.176	0.026627201	-5.825682	0.037316747
18.304	0.02674604	-5.8260154	0.036065818
18.432	0.026764269	-5.8261773	0.032298494
18.56	0.026433384	-5.8258375	0.03448667
18.688	0.026621329	-5.8261511	0.036438684
18.816	0.027132622	-5.8266949	0.036455573
18.944	0.026579305	-5.8260745	0.033642073
19.072	0.026566959	-5.8264342	0.034213969
19.2	0.026694522	-5.8266816	0.036176883
19.328	0.026385019	-5.8263676	0.038514266
19.456	0.026709326	-5.8265366	0.035381592
19.584	0.026443495	-5.8262743	0.037122023
19.712	0.026720258	-5.8265476	0.03899978
19.84	0.026438767	-5.8259673	0.036159163
19.968	0.026681935	-5.8259909	0.036375462
20.096	0.026552414	-5.8261922	0.035811869
20.224	0.026902229	-5.8262946	0.030410216
20.352	0.026826839	-5.8260974	0.033691277
20.48	0.027321566	-5.8266025	0.033298821
20.608	0.026439472	-5.8255867	0.040443914
20.736	0.027407566	-5.8264581	0.035967551
20.864	0.026754626	-5.8257879	0.038051123
20.992	0.027064668	-5.8259944	0.036848764
21.12	0.027109523	-5.8258108	0.038942736
21.248	0.027260771	-5.8257571	0.038936288
21.376	0.027063792	-5.8256767	0.039532867
21.504	0.027763924	-5.8263918	0.037695361
21.632	0.027251177	-5.8257933	0.035017838
21.76	0.027010141	-5.8254864	0.037282856
21.888	0.02719624	-5.8252258	0.043330595
22.016	0.027331832	-5.8255383	0.040417394
22.144	0.027584647	-5.825796	0.035167699
22.272	0.027450271	-5.8259915	0.039220941
22.4	0.026990907	-5.8253167	0.039827682
22.528	0.027109165	-5.8252758	0.038206078
22.656	0.027381717	-5.8257296	0.043171481
22.784	0.027526154	-5.8259087	0.040892569
22.912	0.02783811	-5.8260497	0.036437797
23.04	0.027403166	-5.825568	0.039749763
23.168	0.027455381	-5.8256997	0.039955298
23.296	0.027041565	-5.8252058	0.039129103
23.424	0.027313845	-5.8256228	0.038162472
23.552	0.026869747	-5.8252846	0.040500191
23.68	0.027317606	-5.8259042	0.03745133
23.808	0.026993666	-5.8257566	0.038537017
23.936	0.027319096	-5.8261714	0.037406318
24.064	0.026504191	-5.8255057	0.037710346
24.192	0.026903859	-5.8259781	0.035116594
24.32	0.027083453	-5.826117	0.0334343
24.448	0.026699217	-5.8257975	0.034797798
24.576	0.027096256	-5.8262629	0.036234449
24.704	0.026695777	-5.8258921	0.033533288
24.832	0.026471456	-5.825978	0.034575104
24.96	0.026872556	-5.8264279	0.037279169
25.088	0.026980892	-5.8267175	0.038953796
25.216	0.026676585	-5.8265918	0.035930361
25.344	0.026823453	-5.8267892	0.033266436
25.472	0.02655432	-5.8266685	0.037926545
25.6	0.026469029	-5.8261774	0.037678231
25.728	0.026572417	-5.8264481	0.036792174
25.856	0.0266288	-5.8264549	0.036398799
25.984	0.026307396	-5.825938	0.035430523
26.112	0.027019452	-5.8269642	0.035998085
26.24	0.02621664	-5.8261703	0.037090318
26.368	0.027192029	-5.8267339	0.033059389
26.496	0.026744037	-5.8260689	0.040370413
26.624	0.026876816	-5.82644	0.037456911
26.752	0.026852703	-5.8262525	0.034414043
26.88	0.02694133	-5.8260827	0.036684965
27.008	0.026982021	-5.8257757	0.038427984
27.136	0.026572631	-5.8252879	0.038803557
27.264	0.027288939	-5.8260293	0.03821802
27.392	0.026996388	-5.8256402	0.038170115
27.52	0.026965667	-5.8257254	0.03588087
27.648	0.027123908	-5.8255875	0.035438897
27.776	0.027819095	-5.8261418	0.03101161
27.904	0.027140325	-5.8253375	0.035912714
28.032	0.027146445	-5.8253466	0.037485049
28.16	0.026920456	-5.8251117	0.037915112
28.288	0.027889616	-5.8262429	0.036046986
28.416	0.02692025	-5.8247607	0.040071793
28.544	0.027912207	-5.8260106	0.039143215
28.672	0.027318105	-5.8255411	0.038984489
28.8	0.027576578	-5.8255976	0.03711995
28.928	0.02759173	-5.8255721	0.038402141
29.056	0.027175469	-5.8253287	0.038930941
29.184	0.027316585	-5.8255455	0.039629803
29.312	0.027364539	-5.8258409	0.03793562
29.44	0.027753378	-5.8262052	0.035529136
29.568	0.026917913	-5.8254552	0.039058878
29.696	0.026586697	-5.82482	0.037193805
29.824	0.027687393	-5.826001	0.033612293
29.952	0.027328969	-5.8258643	0.039108028
30.08	0.026625894	-5.825251	0.040766274
30.208	0.027118854	-5.8257716	0.038453134
30.336	0.027181135	-5.8260909	0.035956571
30.464	0.026811286	-5.82587	0.03788965
30.592	0.026409673	-5.8254645	0.038898019
30.72	0.026872295	-5.8262281	0.037425923
30.848	0.02692733	-5.8261137	0.03660166
30.976	0.026315182	-5.825739	0.040363944
31.104	0.027131689	-5.8266998	0.035136788
31.232	0.026799293	-5.8263275	0.035761561
31.36	0.02670042	-5.8261466	0.039768463
31.488	0.02620128	-5.8256526	0.038957973
31.616	0.026516309	-5.825819	0.036745489
31.744	0.026711782	-5.8263941	0.034964883
31.872	0.026456305	-5.8264105	0.037485966
32	0.027071363	-5.8271074	0.036575633
32.128	0.02667779	-5.8264061	0.035336588
32.256	0.026763484	-5.8261744	0.039272294
32.384	0.026341928	-5.8257022	0.037319685
32.512	0.026436172	-5.8261357	0.036027453
32.64	0.026291935	-5.8257024	0.037109183
32.768	0.026991584	-5.8262101	0.033870199
32.896	0.027039287	-5.825907	0.037840161
33.024	0.026830084	-5.8259074	0.038997384
33.152	0.026454734	-5.8254739	0.042091676
33.28	0.027083384	-5.8257628	0.042255032
33.408	0.027273764	-5.8258535	0.036735198
33.536	0.02689683	-5.8254189	0.038568767
33.664	0.027211064	-5.8260968	0.038092922
33.792	0.027295008	-5.8259031	0.036347186
33.92	0.026943669	-5.8252803	0.038604412
34.048	0.027334448	-5.8256995	0.038355016
34.176	0.026791006	-5.8251722	0.039102085
34.304	0.027341691	-5.8257133	0.036621777
34.432	0.027726903	-5.8260545	0.039610854
34.56	0.02744178	-5.8255708	0.041253372
34.688	0.027182459	-5.8255844	0.038435894
34.816	0.027456778	-5.8258757	0.036029979
34.944	0.027451907	-5.8256768	0.038288431
35.072	0.027504363	-5.8257317	0.040354079
