0	0.0093025183	-5.8358453	0.011508483
0.128	0.0091330539	-5.8356342	0.011256474
0.256	0.0093051216	-5.8355436	0.0098007906
0.384	0.0093250901	-5.8354451	0.0099493833
0.512	0.0091269705	-5.8354541	0.010010687
0.64	0.0094078286	-5.8359309	0.0079710586
0.768	0.0093083981	-5.8356662	0.0090101558
0.896	0.0093180447	-5.8359543	0.0091944378
1.024	0.0092180322	-5.8359981	0.0069717019
1.152	0.009111276	-5.8357776	0.0081450455
1.28	0.0090488564	-5.8357888	0.0096331789
1.408	0.0090555486	-5.8359732	0.0068192555
1.536	0.0088920022	-5.8360642	0.0072889568
1.664	0.0089381007	-5.8361953	0.0071040128
1.792	0.0089743238	-5.8365311	0.0058855387
1.92	0.0089249077	-5.8365608	0.0056213092
2.048	0.0088962181	-5.8366241	0.0077422376
2.176	0.0088872128	-5.8365357	0.0070710852
2.304	0.008790962	-5.8363094	0.0054192336
2.432	0.0088281437	-5.8362553	0.0044352268
2.56	0.008863506	-5.8365316	0.0045815469
2.688	0.008631975	-5.8363855	0.0055808178
2.816	0.0084881453	-5.8360466	0.0040140239
2.944	0.0086766591	-5.8362674	0.005706989
3.072	0.0087511767	-5.8366284	0.0063576433
3.2	0.0087416379	-5.8364976	0.0061413689
3.328	0.0086909888	-5.8363369	0.0067633756
3.456	0.0089150594	-5.8368839	0.0057389593
3.584	0.0087361718	-5.836585	0.0060482504
3.712	0.0087856651	-5.8366748	0.0055366515
3.84	0.0089313129	-5.8367288	0.0075213469
3.968	0.008940051	-5.8365621	0.0056621338
4.096	0.008978935	-5.8362379	0.0030632796
4.224	0.0090552722	-5.836505	0.0024925391
4.352	0.0089946209	-5.8364863	0.005525787
4.48	0.0091048461	-5.8365914	0.0057247978
4.608	0.0092119546	-5.8365717	0.0038850357
4.736	0.0092007618	-5.8364081	0.0043171292
4.864	0.0092198788	-5.8364716	0.0048747413
4.992	0.0092426525	-5.8366809	0.0051682996
5.12	0.0093333076	-5.8366289	0.0036822106
5.248	0.0095110487	-5.8368412	0.0022805241
5.376	0.00928009	-5.8365502	0.0055633456
5.504	0.0096270939	-5.8371138	0.0030019192
5.632	0.0096865099	-5.8372065	0.0031161627
5.76	0.009628646	-5.8371784	0.0047757847
5.888	0.0095209473	-5.8371076	0.0049849976
6.016	0.0096247319	-5.8374076	0.0023913288
6.144	0.0094318669	-5.8377041	0.0024558151
6.272	0.0094924684	-5.8377494	0.0033242459
6.4	0.0091252907	-5.837414	0.0036760088
6.528	0.0091761872	-5.8378396	0.0032054345
6.656	0.0090220138	-5.8377132	0.003439273
6.784	0.0090340129	-5.838005	0.0022986522
6.912	0.0088569992	-5.8377834	0.0020334881
7.04	0.0087277024	-5.8377064	0.0014415004
7.168	0.0088287814	-5.8380563	0.0011937994
7.296	0.0086045902	-5.8382832	0.00078581734
7.424	0.0084715065	-5.8382703	0.0004586612
7.552	0.0085108077	-5.8386528	0.00072624499
7.68	0.0084838991	-5.8386656	-0.00129702
7.808	0.008640832	-5.8389676	-0.0026870901
7.936	0.0084357846	-5.8387591	-0.002147795
8.064	0.0084540391	-5.8386779	-0.00058648281
8.192	0.0084967711	-5.8388131	0.0012132466
8.32	0.0084131642	-5.8388199	-0.00044978308
8.448	0.0083859009	-5.8386966	-0.00091173293
8.576	0.0083336984	-5.8385847	-0.001496028
8.704	0.0082935192	-5.8385024	-0.0019187375
8.832	0.008436459	-5.838791	-0.003065547
8.96	0.0082921975	-5.8386983	-0.0016784271
9.088	0.0084125483	-5.8385655	-0.0007184905
9.216	0.0084902821	-5.8384147	-0.0020467057
9.344	0.0087818523	-5.8390055	-0.0022389878
9.472	0.008773248	-5.8387533	-0.002014939
9.6	0.0088043591	-5.8388384	-0.0015859892
9.728	0.0090719847	-5.838916	0.00052166205
9.856	0.0089279067	-5.8384621	0.00040317974
9.984	0.0090816366	-5.8385227	0.00040271347
10.112	0.0093425925	-5.8383664	-1.4393259e-05
10.24	0.0091436561	-5.8378462	0.00031707771
10.368	0.0091386466	-5.8376164	0.00044088707
10.496	0.0092808798	-5.8376331	-0.00050035394
10.624	0.0092093974	-5.8374332	-0.0004863086
10.752	0.0093551296	-5.8375187	-0.00026851959
10.88	0.0094256276	-5.8374048	0.002658567
11.008	0.0096554967	-5.8375753	0.00067207993
11.136	0.0096188907	-5.83757	-0.0019079206
11.264	0.0096799867	-5.8376479	-0.0011838554
11.392	0.0096349015	-5.8376752	-0.00073266241
11.52	0.0097059469	-5.837721	-0.0013600277
11.648	0.0097499924	-5.837643	0.00076294519
11.776	0.0094972617	-5.8375955	0.00058706181
11.904	0.0096499993	-5.837825	-0.0023914384
12.032	0.0095485763	-5.8378436	-0.0017780383
12.16	0.0094899323	-5.8377755	-0.0019212182
12.288	0.0093571327	-5.8380445	-0.0024161297
12.416	0.0091738369	-5.8378732	-1.9494849e-05
12.544	0.0093101773	-5.8381979	-0.00062291539
12.672	0.0093640268	-5.8384801	-0.0015727243
12.8	0.0092181119	-5.8382576	-0.00060603818
12.928	0.0092180745	-5.8384123	-0.0033648663
13.056	0.0089626072	-5.8385431	-0.0020574315
13.184	0.0089528564	-5.8386804	-0.0029733943
13.312	0.0088288076	-5.8385313	-0.0026188809
13.44	0.0086996219	-5.8383869	-0.00047242567
13.568	0.0087279901	-5.8386605	-0.0010446238
13.696	0.0088181906	-5.8391435	-0.0019349592
13.824	0.0086586161	-5.8391324	-0.0036130318
13.952	0.0085097517	-5.8391464	-0.0030784592
14.08	0.0086604997	-5.8394757	-0.0029188134
14.208	0.0086736176	-5.8395986	-0.004986686
14.336	0.0087098097	-5.8397442	-0.0043478686
14.464	0.0086727179	-5.8398783	-0.0037201473
14.592	0.0086430777	-5.840096	-0.0049693393
14.72	0.0086976742	-5.8400385	-0.0048258697
14.848	0.008546371	-5.8400248	-0.0046725976
14.976	0.0086814822	-5.840037	-0.0046620999
15.104	0.0086261718	-5.8401628	-0.0049448806
15.232	0.0086941385	-5.8401586	-0.0057918324
15.36	0.0085030496	-5.8401025	-0.0057062284
15.488	0.0084932854	-5.8398679	-0.0069611229
15.616	0.0084132954	-5.8398413	-0.0073400315
15.744	0.0085572852	-5.8399997	-0.0054644272
15.872	0.0088711598	-5.8402625	-0.0051780947
16	0.0086256053	-5.8399123	-0.0065627794
16.128	0.0086435824	-5.8399496	-0.007753197
16.256	0.0088902256	-5.8398847	-0.0064958752
16.384	0.0089191583	-5.8398756	-0.0055401092
16.512	0.0089477366	-5.8399758	-0.0060215498
16.64	0.0089372246	-5.8399414	-0.0055217765
16.768	0.0091804487	-5.8402647	-0.0065342921
16.896	0.0090558948	-5.8399731	-0.0067705994
17.024	0.0093792641	-5.8400394	-0.0085251624
17.152	0.0093526502	-5.8400715	-0.0072709249
17.28	0.0093163331	-5.839921	-0.0061281783
17.408	0.0095814064	-5.8400654	-0.005933225
17.536	0.0094703968	-5.8398371	-0.0053715128
17.664	0.0093774808	-5.8399491	-0.0053938683
17.792	0.0094824326	-5.8400732	-0.005957882
17.92	0.0093033167	-5.8397651	-0.0057323768
18.048	0.0093667042	-5.8398973	-0.0064473291
18.176	0.0094030915	-5.8398668	-0.0066497875
18.304	0.0093106856	-5.8399625	-0.0077005995
18.432	0.0092057871	-5.8398893	-0.0062199524
18.56	0.0091744979	-5.8398182	-0.0059459615
18.688	0.0092157977	-5.8398487	-0.0076445059
18.816	0.0092196295	-5.8397689	-0.0090581074
18.944	0.0092131688	-5.8399486	-0.0068585268
19.072	0.0091379337	-5.8397948	-0.0068163075
19.2	0.0091319474	-5.8398192	-0.0080419254
19.328	0.0089882584	-5.8398006	-0.0060172342
19.456	0.0089475504	-5.839941	-0.0070247002
19.584	0.0090079299	-5.839891	-0.0078041726
19.712	0.0090011425	-5.840108	-0.008896837
19.84	0.0089721418	-5.840216	-0.0077014343
19.968	0.0089165911	-5.840324	-0.0075073088
20.096	0.0089829736	-5.8405458	-0.0089298098
20.224	0.0089553515	-5.8405149	-0.0071053927
20.352	0.0090398373	-5.8404792	-0.0095485732
20.48	0.0090467556	-5.8408423	-0.0086648654
20.608	0.0090309798	-5.8410999	-0.0077430923
20.736	0.0088647818	-5.8408341	-0.0076816374
20.864	0.0087410369	-5.8406525	-0.0081089212
20.992	0.0087300137	-5.8410032	-0.0092551034
21.12	0.0086523859	-5.840911	-0.009736387
21.248	0.0086077695	-5.8409242	-0.009018832
21.376	0.0087700885	-5.8411339	-0.0088127913
21.504	0.0086709823	-5.8410175	-0.0084581006
21.632	0.0085168491	-5.8407137	-0.0080590806
21.76	0.0087070802	-5.8411314	-0.0099402559
21.888	0.0087390509	-5.8410699	-0.0087819871
22.016	0.0088153404	-5.8413483	-0.0090195728
22.144	0.0088472493	-5.8413208	-0.01035046
22.272	0.0089606325	-5.8410904	-0.010312122
22.4	0.0088536239	-5.8410314	-0.010994301
22.528	0.0087556352	-5.8408925	-0.011820674
22.656	0.0088977938	-5.8411969	-0.011889549
22.784	0.0090300261	-5.8412178	-0.010630522
22.912	0.0090043407	-5.8413405	-0.01222206
23.04	0.0089481644	-5.8411909	-0.011132596
23.168	0.0089143992	-5.8411605	-0.0080930923
23.296	0.0089262829	-5.8412388	-0.01012427
23.424	0.0089155593	-5.8412357	-0.0099289188
23.552	0.0090577482	-5.8409882	-0.009213394
23.68	0.0090059895	-5.8408403	-0.0090971868
23.808	0.0090354197	-5.8408348	-0.0096949398
23.936	0.0090556709	-5.8408906	-0.0087755162
24.064	0.009140145	-5.8412512	-0.0080639083
