0	0.040445048	-5.8088739	0.084576932
0.128	0.03984273	-5.8084946	0.085036206
0.256	0.039683207	-5.8082314	0.084254521
0.384	0.040011454	-5.8084492	0.084913624
0.512	0.039919656	-5.8085539	0.086898604
0.64	0.04049275	-5.8084665	0.08624698
0.768	0.03948532	-5.8077189	0.089078413
0.896	0.040502948	-5.8083808	0.083738327
1.024	0.04028483	-5.8080465	0.084751664
1.152	0.040718663	-5.808273	0.081523412
1.28	0.040044891	-5.8075173	0.081032018
1.408	0.040583646	-5.8082932	0.082890121
1.536	0.039863365	-5.8071859	0.089596384
1.664	0.040969783	-5.8084985	0.080823583
1.792	0.039960482	-5.8073927	0.086033053
1.92	0.040692475	-5.8078369	0.084059693
2.048	0.041048991	-5.8080642	0.080511615
2.176	0.039805353	-5.8070175	0.083203779
2.304	0.040463582	-5.807461	0.082034972
2.432	0.041059555	-5.8080212	0.079630811
2.56	0.040878033	-5.8077134	0.083432098
2.688	0.040723162	-5.8075887	0.081355007
2.816	0.041109725	-5.8078605	0.078670619
2.944	0.040813825	-5.8074133	0.086624811
3.072	0.040594816	-5.8069614	0.085274124
3.2	0.040905669	-5.8074828	0.085314983
3.328	0.040249544	-5.8067782	0.089075669
3.456	0.041802954	-5.8082649	0.0790593
3.584	0.040802972	-5.8072943	0.083022949
3.712	0.040949145	-5.807608	0.082994897
3.84	0.04121976	-5.8079623	0.080946948
3.968	0.041044305	-5.8077211	0.080762418
4.096	0.040723732	-5.8075736	0.083212844
4.224	0.04157319	-5.808505	0.07794585
4.352	0.04082391	-5.8082913	0.078372767
4.48	0.041461164	-5.8087963	0.079844592
4.608	0.040716498	-5.8083385	0.084665451
4.736	0.04119837	-5.8092501	0.080340871
4.864	0.040659241	-5.8086223	0.082940415
4.992	0.04042947	-5.8085461	0.085569581
5.12	0.040480539	-5.8089037	0.080626041
5.248	0.041345308	-5.8100204	0.079608064
5.376	0.040165109	-5.8091158	0.083173398
5.504	0.040189757	-5.8093912	0.080530581
