0	0.0089587447	-5.8461884	-0.0071011914
0.128	0.008855198	-5.8459264	-0.0061466099
0.256	0.008927327	-5.8461489	-0.0070437822
0.384	0.0090169368	-5.8463075	-0.0080888602
0.512	0.0089671596	-5.8462055	-0.0069575666
0.64	0.0090498135	-5.8463473	-0.0084454288
0.768	0.0089867534	-5.8464132	-0.0088303202
0.896	0.0089692513	-5.8461613	-0.0091538928
1.024	0.0090307142	-5.8464116	-0.0096231804
1.152	0.0089687187	-5.8461989	-0.0091031795
1.28	0.0089753788	-5.8463196	-0.0077582948
1.408	0.0090075893	-5.8463828	-0.0055047955
1.536	0.0090801461	-5.8466031	-0.0055690885
1.664	0.0089943236	-5.8463631	-0.0061403427
1.792	0.0090402657	-5.8463985	-0.0053306539
1.92	0.0090093916	-5.8463302	-0.0059200693
2.048	0.0089856051	-5.8458645	-0.005736612
2.176	0.0090580525	-5.8459981	-0.0081767782
2.304	0.0090423395	-5.8463156	-0.0069429344
2.432	0.0089521505	-5.846392	-0.0066239254
2.56	0.0090687151	-5.8464431	-0.0083757905
2.688	0.0092424989	-5.8465774	-0.0094239042
2.816	0.0088961501	-5.8460373	-0.0087114384
2.944	0.008882356	-5.8461785	-0.0073161021
3.072	0.0089468612	-5.8461315	-0.0066732962
3.2	0.0092257682	-5.846381	-0.0084235982
3.328	0.0090800315	-5.8461506	-0.0077531567
3.456	0.0090640271	-5.8461144	-0.0073002039
3.584	0.009032532	-5.8461723	-0.0062807684
3.712	0.0090470742	-5.8461005	-0.0051794384
3.84	0.009025952	-5.8460274	-0.0027196408
3.968	0.0090310568	-5.8462937	-0.0025106502
4.096	0.0090784638	-5.846468	-0.005645777
4.224	0.0089001126	-5.8463333	-0.0077132546
4.352	0.0090338896	-5.8462991	-0.0086646772
4.48	0.0091010405	-5.8463708	-0.0062867478
4.608	0.0090735919	-5.8463459	-0.0074638389
4.736	0.0089474807	-5.8463975	-0.010016957
4.864	0.0089675594	-5.8461675	-0.0086985544
4.992	0.008894958	-5.8460146	-0.0072478649
5.12	0.0090661291	-5.8465019	-0.0088160214
5.248	0.0089273163	-5.8462517	-0.0091882493
5.376	0.008889084	-5.84617	-0.0088459705
5.504	0.0090380199	-5.8464875	-0.0084227319
5.632	0.0089573102	-5.8465531	-0.0084524514
5.76	0.0089751126	-5.8466182	-0.0075905854
5.888	0.0090267942	-5.8467587	-0.00965082
6.016	0.0089865514	-5.8467301	-0.010117366
6.144	0.0090641725	-5.8468245	-0.010112442
6.272	0.0091007934	-5.8468738	-0.010719924
6.4	0.0090534266	-5.8467442	-0.00978229
6.528	0.0089945596	-5.8467725	-0.010555477
6.656	0.0089228723	-5.8467139	-0.0099708508
6.784	0.0091038021	-5.8468786	-0.0093480907
6.912	0.0088103424	-5.8465987	-0.0082633823
7.04	0.0091237395	-5.8466346	-0.012084957
7.168	0.0089765124	-5.8467047	-0.012024084
7.296	0.0092107613	-5.8472044	-0.011682666
7.424	0.0091259855	-5.8471682	-0.0095626879
7.552	0.0092040328	-5.8471885	-0.009458744
7.68	0.0090472881	-5.8472731	-0.0097735157
7.808	0.0090597623	-5.8471566	-0.011063071
7.936	0.0089642102	-5.846956	-0.0096559956
8.064	0.0089462898	-5.846783	-0.0079671802
8.192	0.0088759719	-5.8466975	-0.0083080958
8.32	0.0089608013	-5.8467121	-0.009533127
8.448	0.0089448239	-5.8468883	-0.0099765927
8.576	0.0089887926	-5.8468996	-0.010497662
8.704	0.0088428888	-5.8470125	-0.010106162
8.832	0.0089398724	-5.8471494	-0.0099497373
8.96	0.0088352748	-5.8471694	-0.011328464
9.088	0.008780141	-5.8472148	-0.0119042
9.216	0.0088119535	-5.8472748	-0.01037308
9.344	0.0088752327	-5.8474356	-0.010440723
9.472	0.0086621822	-5.8472885	-0.0090192378
9.6	0.0088924797	-5.8474178	-0.011207913
9.728	0.0087992039	-5.8471622	-0.011509067
9.856	0.0088663088	-5.8473543	-0.011322059
9.984	0.0088564664	-5.847129	-0.01049004
10.112	0.0088663059	-5.8471606	-0.010788875
10.24	0.0088481354	-5.8476252	-0.011790968
10.368	0.0090797893	-5.8474523	-0.01236482
10.496	0.0089397294	-5.847173	-0.011846783
10.624	0.0089610692	-5.8471601	-0.011151547
10.752	0.0088858361	-5.8470308	-0.0099742565
10.88	0.0090048209	-5.847089	-0.01189278
11.008	0.009075151	-5.8470428	-0.011151024
11.136	0.0090216322	-5.8470231	-0.010401875
11.264	0.0090413139	-5.8469192	-0.010278143
11.392	0.0092153485	-5.8471851	-0.01141122
11.52	0.0090139214	-5.8470607	-0.0097015537
11.648	0.0090446299	-5.8468593	-0.0091125405
11.776	0.0091040143	-5.847071	-0.0094633523
11.904	0.0090626493	-5.8468923	-0.0087205768
12.032	0.0091288836	-5.8472563	-0.0085308451
12.16	0.0091972415	-5.8472417	-0.0094458141
12.288	0.009164442	-5.8468543	-0.0090868442
12.416	0.0092057022	-5.8470079	-0.0081171095
12.544	0.0091646548	-5.847091	-0.0082290098
12.672	0.00910024	-5.8469699	-0.0081886327
12.8	0.0090622297	-5.8472275	-0.0095170821
12.928	0.0090184518	-5.8470913	-0.0094516419
13.056	0.0091428321	-5.8471623	-0.0087999753
13.184	0.0091344889	-5.8469501	-0.010066292
