0	0.044372561	-5.8122994	0.091069568
0.128	0.044558354	-5.8125589	0.090584852
0.256	0.044443403	-5.8123632	0.089164809
0.384	0.044893496	-5.8126198	0.089823969
0.512	0.044438173	-5.8118973	0.090700897
0.64	0.044578538	-5.8125763	0.085451505
0.768	0.044492728	-5.8125705	0.089078263
0.896	0.045102567	-5.8134778	0.088926305
1.024	0.044425859	-5.8126257	0.087975705
1.152	0.045138787	-5.8129728	0.087787815
1.28	0.045377015	-5.8129714	0.090029986
1.408	0.044706734	-5.812347	0.092463011
1.536	0.044604438	-5.8119446	0.090463405
1.664	0.045598839	-5.8127585	0.089383972
1.792	0.045150395	-5.8124651	0.090189747
1.92	0.045412841	-5.8126816	0.088082016
2.048	0.044942882	-5.8120489	0.087246718
2.176	0.045036458	-5.8121656	0.092091159
2.304	0.044800215	-5.8119496	0.090578834
2.432	0.045227249	-5.8124125	0.091482408
2.56	0.045047298	-5.8118005	0.088841585
2.688	0.044714827	-5.811555	0.088343495
2.816	0.045615919	-5.8125872	0.090483721
2.944	0.04483727	-5.8115818	0.093251172
3.072	0.045345536	-5.8121729	0.091290647
3.2	0.045780158	-5.8128827	0.090543191
3.328	0.045173599	-5.8121549	0.08902645
3.456	0.045100021	-5.8116155	0.087418307
3.584	0.046364463	-5.812941	0.082739305
3.712	0.045105687	-5.8118074	0.08512992
3.84	0.045534021	-5.8124686	0.08942995
3.968	0.046102234	-5.8131527	0.089280961
4.096	0.044912325	-5.8118378	0.089073553
4.224	0.045601016	-5.8129877	0.087375543
4.352	0.044913805	-5.8122222	0.087830162
4.48	0.045151523	-5.8126533	0.086923294
4.608	0.045102041	-5.8131351	0.087525786
4.736	0.044549573	-5.812279	0.090466286
4.864	0.045550868	-5.8132757	0.08577155
4.992	0.044551962	-5.8127918	0.086142777
5.12	0.045275402	-5.8132403	0.084352477
5.248	0.044378373	-5.8126062	0.088152743
5.376	0.044562944	-5.8128594	0.084168818
5.504	0.044616126	-5.8127518	0.083803829
5.632	0.045176036	-5.8136199	0.076923594
5.76	0.044642626	-5.8130879	0.078031115
5.888	0.044815861	-5.8133207	0.080640981
6.016	0.044889927	-5.8134827	0.080137139
6.144	0.044567246	-5.8132605	0.085426982
6.272	0.045053816	-5.8139207	0.082395708
6.4	0.044705298	-5.8135607	0.080933131
6.528	0.046115375	-5.8147286	0.079559479
6.656	0.044623868	-5.8134542	0.082832272
6.784	0.045009671	-5.8139129	0.080275161
6.912	0.045030002	-5.813942	0.082370888
7.04	0.045041662	-5.8141566	0.083049217
7.168	0.044671489	-5.8136312	0.081752673
7.296	0.045013149	-5.8139313	0.07739067
7.424	0.044801926	-5.8141799	0.080098499
7.552	0.044570688	-5.8138678	0.081607832
7.68	0.045694645	-5.8147014	0.076657052
7.808	0.044972992	-5.8143725	0.078331279
