0	0.013568843	-5.8360924	0.023281305
0.128	0.013702569	-5.835978	0.024278998
0.256	0.013789644	-5.8360741	0.024533883
0.384	0.013431732	-5.8358458	0.02507835
0.512	0.013762145	-5.8361575	0.024036707
0.64	0.013413777	-5.8358549	0.025250651
0.768	0.013738016	-5.8363345	0.023924979
0.896	0.013368709	-5.8359051	0.02461517
1.024	0.013533286	-5.8359347	0.023654327
1.152	0.013485745	-5.8358472	0.021899576
1.28	0.013588526	-5.8360599	0.021415039
1.408	0.013427508	-5.8360054	0.021304608
1.536	0.013525781	-5.8361796	0.021223813
1.664	0.013610379	-5.8364156	0.023275695
1.792	0.013373834	-5.8359389	0.02565871
1.92	0.013728934	-5.8363197	0.023637879
2.048	0.013455246	-5.8361354	0.022871001
2.176	0.013533082	-5.8362394	0.022657866
2.304	0.013271504	-5.8359932	0.022912812
2.432	0.013375427	-5.8361456	0.023657929
2.56	0.013620898	-5.8365116	0.021521537
2.688	0.013299823	-5.835945	0.020653672
2.816	0.013388535	-5.8359966	0.023821793
2.944	0.013345537	-5.836064	0.022871739
3.072	0.013351639	-5.8361251	0.022362135
3.2	0.013570139	-5.8363121	0.02378091
3.328	0.013550181	-5.8364023	0.023642038
3.456	0.013002605	-5.8357555	0.025652387
3.584	0.013541638	-5.8360174	0.023049944
3.712	0.013517823	-5.8357026	0.024264929
3.84	0.013456751	-5.8360676	0.026009477
3.968	0.013461662	-5.8361665	0.022898799
4.096	0.013449518	-5.8361696	0.025790681
4.224	0.013588891	-5.8363111	0.023239721
4.352	0.013469041	-5.8361114	0.023015051
4.48	0.013556193	-5.8361413	0.024968396
4.608	0.013544314	-5.8361522	0.026123156
4.736	0.013356448	-5.8357648	0.026856189
4.864	0.013466747	-5.8360975	0.024194238
4.992	0.013554599	-5.8360553	0.02281189
5.12	0.013331088	-5.8357166	0.023650478
5.248	0.013228652	-5.8358009	0.023226064
5.376	0.013675177	-5.8361881	0.022965589
5.504	0.013456424	-5.836115	0.024760677
5.632	0.01342603	-5.8361058	0.024178811
5.76	0.01370312	-5.8363827	0.024205611
5.888	0.01365117	-5.8362408	0.025868785
6.016	0.013527204	-5.8361627	0.025504364
6.144	0.013562097	-5.8359336	0.02343169
6.272	0.013530356	-5.8357388	0.022397487
6.4	0.013661709	-5.8357133	0.024268123
6.528	0.01332391	-5.8359093	0.024714036
6.656	0.013602866	-5.8361436	0.02295163
6.784	0.013493028	-5.8359777	0.025824559
6.912	0.013556117	-5.8358605	0.02575397
7.04	0.013700844	-5.8359434	0.024086308
7.168	0.013605411	-5.8359854	0.02563987
7.296	0.013571495	-5.8362134	0.026496621
7.424	0.013530334	-5.8360374	0.023669743
7.552	0.013366018	-5.8357236	0.024946945
7.68	0.013647208	-5.8359416	0.025564229
7.808	0.013546814	-5.8356892	0.026112724
7.936	0.013373477	-5.8357296	0.025320985
8.064	0.013521121	-5.8359952	0.022625674
8.192	0.013484991	-5.8357946	0.022655254
8.32	0.013449838	-5.8357396	0.024505608
8.448	0.013349163	-5.8357602	0.025271269
8.576	0.013502976	-5.8362382	0.020690623
8.704	0.013483457	-5.8361409	0.020506273
8.832	0.013790685	-5.8364212	0.020873503
8.96	0.013458849	-5.8363646	0.022785332
9.088	0.013325936	-5.8362027	0.023680923
9.216	0.013453435	-5.8363769	0.022125433
9.344	0.013457231	-5.8361947	0.023266413
9.472	0.013495299	-5.8364131	0.024798352
9.6	0.013235746	-5.836057	0.02330244
9.728	0.013382684	-5.8363675	0.022833526
9.856	0.013415673	-5.8362783	0.024982278
9.984	0.013215521	-5.8359423	0.023929528
10.112	0.013442891	-5.8360872	0.023611774
10.24	0.013401295	-5.8363058	0.023318532
10.368	0.013549808	-5.8363077	0.020402094
10.496	0.013346247	-5.8360834	0.023410275
10.624	0.013439915	-5.8361405	0.023003922
10.752	0.01342381	-5.8359874	0.023978521
10.88	0.013463224	-5.8358765	0.025694298
11.008	0.013401161	-5.8359009	0.023922794
11.136	0.013393804	-5.8357817	0.021247133
11.264	0.013723954	-5.8359237	0.023005133
11.392	0.01349404	-5.8357131	0.024567212
11.52	0.013391763	-5.8358233	0.02392123
11.648	0.013671947	-5.836022	0.024146438
11.776	0.013678221	-5.8359243	0.022978033
11.904	0.013469053	-5.8358162	0.022914251
12.032	0.013588411	-5.836025	0.024613379
12.16	0.01372266	-5.8361274	0.026067143
12.288	0.01341988	-5.83558	0.02608219
12.416	0.01363097	-5.836085	0.023174947
12.544	0.013321852	-5.8354671	0.025556229
12.672	0.013587112	-5.8357313	0.025618632
12.8	0.01357042	-5.8359239	0.024623725
12.928	0.013582391	-5.8361848	0.023446319
13.056	0.013573178	-5.8360543	0.024041345
13.184	0.013677063	-5.836264	0.023392496
13.312	0.01367573	-5.8362891	0.022855042
13.44	0.013546042	-5.836156	0.025140948
13.568	0.013492517	-5.8360366	0.023152254
13.696	0.013552361	-5.8360037	0.022493016
13.824	0.013417341	-5.8358658	0.02350299
13.952	0.013419892	-5.836056	0.023486089
14.08	0.013824722	-5.8362825	0.022124064
14.208	0.013391669	-5.8360428	0.023175313
14.336	0.013544654	-5.8361638	0.023082029
14.464	0.01365965	-5.8362809	0.023319475
14.592	0.013666941	-5.8361303	0.021921238
14.72	0.013299355	-5.8359487	0.02311267
14.848	0.013523871	-5.8361891	0.022948527
14.976	0.013309966	-5.8361072	0.023159623
15.104	0.013454716	-5.8362831	0.023439428
15.232	0.013436443	-5.8362567	0.022005486
15.36	0.013318558	-5.8358538	0.024541026
15.488	0.013403674	-5.8358724	0.024223576
15.616	0.013615135	-5.8363863	0.021134224
15.744	0.013394758	-5.835926	0.022551721
15.872	0.013410977	-5.8361515	0.023788768
16	0.013408415	-5.8364992	0.022360195
16.128	0.013479133	-5.8363548	0.022058866
16.256	0.013306586	-5.8361374	0.021567997
16.384	0.01335922	-5.8361559	0.019764293
16.512	0.01341603	-5.8362597	0.021281849
16.64	0.013408905	-5.8362353	0.022183197
16.768	0.013439211	-5.8362593	0.020739238
16.896	0.013327807	-5.8360435	0.021663551
17.024	0.013593666	-5.8364543	0.019844672
17.152	0.013380966	-5.8363638	0.020580265
17.28	0.0133494	-5.8361835	0.021114623
17.408	0.01344236	-5.8361054	0.021996821
17.536	0.013342629	-5.8360634	0.021392436
17.664	0.013631345	-5.8365986	0.023714658
17.792	0.013515892	-5.8362105	0.024136541
17.92	0.013842918	-5.8369272	0.022062969
18.048	0.013486276	-5.8364328	0.025059979
18.176	0.013274461	-5.8360292	0.024028554
18.304	0.013586322	-5.8361418	0.021924986
18.432	0.013427511	-5.8361239	0.024012551
18.56	0.013454628	-5.8360342	0.024077064
18.688	0.013927245	-5.8366684	0.024992809
18.816	0.013275132	-5.8358462	0.02713905
18.944	0.013581902	-5.836228	0.024416401
19.072	0.013746674	-5.8362213	0.023237771
19.2	0.013565284	-5.8362383	0.021858969
19.328	0.013668614	-5.8361237	0.025149922
19.456	0.013712579	-5.8363372	0.024903792
19.584	0.013556372	-5.8361948	0.020437861
19.712	0.013562627	-5.8362641	0.020865296
19.84	0.013654789	-5.8364681	0.023067196
19.968	0.01383965	-5.8367607	0.020669146
20.096	0.013495355	-5.8365375	0.021963416
20.224	0.013667372	-5.8365901	0.022860879
