0	0.0044743898	-5.8523522	-0.042614744
0.128	0.0044860047	-5.8524001	-0.041799993
0.256	0.0045215227	-5.8524755	-0.041924596
0.384	0.0044285543	-5.852287	-0.042480529
0.512	0.0044714745	-5.8523908	-0.041993837
0.64	0.0043582806	-5.8523647	-0.042030816
0.768	0.0044416613	-5.8522071	-0.042248371
0.896	0.004522744	-5.8524736	-0.042084269
1.024	0.0044680033	-5.8524683	-0.042506324
1.152	0.0044838336	-5.8524527	-0.041989692
1.28	0.0044471623	-5.8524213	-0.043011836
1.408	0.0044479225	-5.8524166	-0.0449219
1.536	0.0044625832	-5.8523084	-0.044343769
1.664	0.0045266903	-5.8523753	-0.042715698
1.792	0.004585018	-5.8524701	-0.043401419
1.92	0.004509778	-5.8521852	-0.04220773
2.048	0.0045814673	-5.8523187	-0.042501965
2.176	0.0045349685	-5.8523085	-0.042279685
2.304	0.0045732576	-5.8523104	-0.042080896
2.432	0.0046129342	-5.852414	-0.042305378
2.56	0.0046651664	-5.8524454	-0.041448814
2.688	0.004602045	-5.8524682	-0.040512048
2.816	0.0047336659	-5.8526811	-0.042248565
2.944	0.0046916353	-5.8526952	-0.040980978
3.072	0.0046605559	-5.852387	-0.041663347
3.2	0.0046726901	-5.8525699	-0.043199452
3.328	0.0046325948	-5.8525621	-0.042535819
3.456	0.0047430814	-5.8528549	-0.042986166
3.584	0.004639352	-5.8526003	-0.041820217
3.712	0.0047204457	-5.8526015	-0.041588432
3.84	0.0046079281	-5.8525911	-0.041252074
3.968	0.0046497874	-5.85286	-0.042844304
4.096	0.0045651667	-5.8529604	-0.041699095
4.224	0.0045661811	-5.8527955	-0.041477721
4.352	0.0045506302	-5.8530731	-0.042041399
4.48	0.0046663129	-5.853252	-0.043392794
4.608	0.004612673	-5.8532249	-0.043668315
4.736	0.0045234671	-5.8531697	-0.043877689
4.864	0.004412253	-5.8531392	-0.04268539
4.992	0.0043995839	-5.8531751	-0.043518809
5.12	0.0043683122	-5.8532545	-0.044408742
5.248	0.0043966649	-5.8533612	-0.044235301
5.376	0.0042550546	-5.853194	-0.043773764
5.504	0.0042804258	-5.8533022	-0.044498523
5.632	0.0041967567	-5.8535269	-0.044189957
5.76	0.0042244161	-5.8532213	-0.044536348
5.888	0.0042017769	-5.8534191	-0.043833952
6.016	0.0041919847	-5.8535227	-0.043246239
6.144	0.0042432639	-5.8535345	-0.04335482
6.272	0.0042923423	-5.8537128	-0.044988151
6.4	0.004314775	-5.8535131	-0.046374952
6.528	0.004299837	-5.8535493	-0.046318801
6.656	0.0043861113	-5.8536769	-0.045882133
6.784	0.0044617267	-5.8535388	-0.045602559
6.912	0.0045801147	-5.8537997	-0.045544974
7.04	0.0046280716	-5.8534945	-0.045888548
7.168	0.004595621	-5.8535961	-0.046508759
7.296	0.0045422731	-5.8533261	-0.045592419
7.424	0.0045490549	-5.853523	-0.04552289
7.552	0.0045330906	-5.8536749	-0.046048097
7.68	0.0045070197	-5.8535099	-0.044612707
7.808	0.0045262556	-5.8534328	-0.045116984
7.936	0.0045549705	-5.853469	-0.046704335
8.064	0.0045525081	-5.8535222	-0.046502263
8.192	0.0045927594	-5.8534474	-0.047278671
8.32	0.0044869894	-5.8534244	-0.046299176
8.448	0.0045187353	-5.8534335	-0.045584474
8.576	0.0045559985	-5.8537099	-0.045747049
8.704	0.0045916492	-5.8536195	-0.044516395
8.832	0.0045590775	-5.8534776	-0.045026661
8.96	0.0045980719	-5.8533443	-0.04574205
9.088	0.0045391638	-5.8533109	-0.043756148
9.216	0.0045101513	-5.8533513	-0.044751586
9.344	0.0044985342	-5.8532374	-0.045366018
9.472	0.0045061371	-5.8535001	-0.044393983
9.6	0.0045606007	-5.853722	-0.045443129
9.728	0.0045310712	-5.8537595	-0.045877469
9.856	0.0045322747	-5.853852	-0.045046544
9.984	0.0045638717	-5.8539204	-0.045509443
10.112	0.0045640376	-5.8538192	-0.04463538
10.24	0.0045530965	-5.8537785	-0.045173601
10.368	0.0045501551	-5.8539805	-0.045093169
10.496	0.004475595	-5.8538935	-0.045509597
10.624	0.004451088	-5.8540277	-0.045074086
10.752	0.0045116402	-5.853902	-0.044583181
10.88	0.0044337192	-5.8538981	-0.043843162
11.008	0.0044180086	-5.8539493	-0.043903969
11.136	0.0044885361	-5.8540987	-0.045348198
11.264	0.0044701496	-5.8539768	-0.045380838
11.392	0.0045026017	-5.8541279	-0.045439112
11.52	0.0045395696	-5.8540885	-0.046834408
11.648	0.0045424285	-5.8542676	-0.046568791
11.776	0.0045736131	-5.8541789	-0.047301361
11.904	0.004510935	-5.8539796	-0.046550857
12.032	0.0044560376	-5.8539325	-0.045050683
12.16	0.0044787992	-5.8538742	-0.04446317
12.288	0.0044681969	-5.8539258	-0.045247343
12.416	0.0044619899	-5.8539801	-0.04702894
12.544	0.0043809992	-5.8538418	-0.046771971
12.672	0.004474632	-5.8540194	-0.046925198
12.8	0.0044302598	-5.8539737	-0.045662718
12.928	0.0044107434	-5.8540895	-0.046032487
13.056	0.0044670325	-5.8539018	-0.045310256
13.184	0.0044005972	-5.8539523	-0.04615796
13.312	0.0043898287	-5.8538506	-0.047057563
13.44	0.0044830155	-5.8539292	-0.046754933
13.568	0.004361768	-5.8540012	-0.046078894
13.696	0.0044043297	-5.8540289	-0.045734719
13.824	0.0044785196	-5.8537504	-0.047107757
13.952	0.0043896124	-5.8536607	-0.045443222
14.08	0.0044395193	-5.8538886	-0.045129257
14.208	0.0043906634	-5.8538712	-0.045082058
14.336	0.0044476309	-5.8539009	-0.045418871
14.464	0.0045476476	-5.8541624	-0.046034855
14.592	0.0044357658	-5.8537935	-0.047247004
14.72	0.0044827079	-5.8538612	-0.047338387
14.848	0.0045478682	-5.8541145	-0.046492205
14.976	0.0045919696	-5.8541105	-0.046056772
15.104	0.0046658699	-5.8541349	-0.046397051
15.232	0.0047037774	-5.8543656	-0.046307914
15.36	0.0048115684	-5.8542501	-0.045146423
15.488	0.0048751761	-5.854292	-0.048698663
15.616	0.0049243928	-5.8544722	-0.049407438
15.744	0.004807541	-5.854263	-0.048297752
15.872	0.0048396477	-5.8543681	-0.049168674
16	0.0047849413	-5.854302	-0.048499203
16.128	0.0049683687	-5.8546862	-0.049493976
16.256	0.0048917839	-5.8547032	-0.050046981
16.384	0.0048823636	-5.8546948	-0.050512288
16.512	0.0047033118	-5.8546837	-0.050293311
16.64	0.0046712221	-5.8548407	-0.049542784
16.768	0.0046190241	-5.8550469	-0.050378515
16.896	0.0044780571	-5.8549384	-0.04949098
17.024	0.0044812316	-5.8550514	-0.05022341
17.152	0.00442707	-5.855181	-0.050431243
17.28	0.0043371333	-5.8551485	-0.049126794
17.408	0.0043081118	-5.8552733	-0.049885664
17.536	0.0042727542	-5.8554646	-0.049850471
17.664	0.0042359866	-5.8556787	-0.048581108
17.792	0.0042397881	-5.8556824	-0.049525624
17.92	0.0041975139	-5.8555993	-0.050655474
18.048	0.0041982126	-5.855763	-0.049277926
18.176	0.0041983058	-5.8555449	-0.048449054
18.304	0.0041522825	-5.855671	-0.049099837
18.432	0.0041254512	-5.8556156	-0.049474737
18.56	0.0041050437	-5.8555602	-0.049493855
18.688	0.0041951079	-5.8556787	-0.049078588
18.816	0.0041805983	-5.8557666	-0.049208379
18.944	0.0041264143	-5.855702	-0.048543949
19.072	0.0040660664	-5.8557549	-0.049003724
19.2	0.0042230034	-5.8556642	-0.049037325
