0	0.017698129	-5.837166	0.019733648
0.128	0.017963216	-5.8374865	0.018141639
0.256	0.017820537	-5.837659	0.014558704
0.384	0.01781915	-5.8377108	0.017896928
0.512	0.017823475	-5.8375922	0.017979612
0.64	0.017787692	-5.8373461	0.016002168
0.768	0.017748362	-5.8371657	0.014784545
0.896	0.017752792	-5.8374764	0.019754816
1.024	0.018070057	-5.837561	0.019593806
1.152	0.017818632	-5.8373369	0.015390056
1.28	0.017848807	-5.8377017	0.016577454
1.408	0.018253269	-5.8381066	0.018056823
1.536	0.017900432	-5.8373118	0.018906616
1.664	0.018055704	-5.8372944	0.018398308
1.792	0.017827933	-5.8371772	0.019755716
1.92	0.017844365	-5.8367393	0.01783657
2.048	0.018457903	-5.8374104	0.016546245
2.176	0.018113131	-5.8367638	0.015468445
2.304	0.018178117	-5.8369041	0.017692599
2.432	0.018118203	-5.8366621	0.019034584
2.56	0.01841106	-5.8368726	0.016072286
2.688	0.018132434	-5.8367821	0.016913923
2.816	0.018235453	-5.8373569	0.01978907
2.944	0.018128799	-5.8369222	0.020747127
3.072	0.018283682	-5.8373533	0.017287933
3.2	0.018276285	-5.8369494	0.017091028
3.328	0.018058411	-5.8367848	0.017693886
3.456	0.018199363	-5.8368459	0.016625817
3.584	0.018380141	-5.8370216	0.016358213
3.712	0.018391707	-5.8375771	0.015503523
3.84	0.018221441	-5.8373599	0.014817464
3.968	0.018464062	-5.837612	0.014536359
4.096	0.018046516	-5.8369403	0.019102628
4.224	0.017938914	-5.8370746	0.019664527
4.352	0.01810938	-5.8370161	0.015596584
4.48	0.018288652	-5.8372168	0.014424787
4.608	0.017868864	-5.8366542	0.017038143
4.736	0.017953192	-5.837123	0.01463727
4.864	0.01804794	-5.8371819	0.0158447
4.992	0.017899826	-5.8369309	0.015992728
5.12	0.017937673	-5.8372811	0.012776198
5.248	0.018113053	-5.8374175	0.014826871
5.376	0.017478223	-5.8368954	0.016225942
5.504	0.017873782	-5.8374294	0.015860038
5.632	0.01776573	-5.8374298	0.017985765
5.76	0.018031648	-5.8374488	0.017014904
5.888	0.017838737	-5.8372804	0.01429289
6.016	0.01774189	-5.8373314	0.014715581
6.144	0.017621005	-5.8372819	0.015069412
6.272	0.018033845	-5.8376261	0.013236462
6.4	0.017709056	-5.8371129	0.017008316
6.528	0.017734807	-5.8373066	0.013688691
6.656	0.017737921	-5.8373451	0.013971205
6.784	0.017620619	-5.837135	0.016316692
6.912	0.017926916	-5.8376432	0.013649368
7.04	0.01794436	-5.8373334	0.015163259
7.168	0.01787151	-5.837173	0.014894526
7.296	0.01790277	-5.8372995	0.015282433
7.424	0.017832546	-5.8371933	0.015456046
7.552	0.017899813	-5.8370231	0.014806389
7.68	0.018117535	-5.8374272	0.013296797
7.808	0.017881901	-5.8371068	0.015639163
7.936	0.017991823	-5.8374372	0.016232601
8.064	0.018062112	-5.8370874	0.013341533
8.192	0.018190363	-5.8370408	0.013697591
8.32	0.018234863	-5.8368667	0.014861017
8.448	0.017812848	-5.8365209	0.015788516
8.576	0.018381187	-5.8373048	0.014429674
8.704	0.017818815	-5.8368668	0.018067046
8.832	0.018175881	-5.8372585	0.016787297
8.96	0.018326333	-5.8373441	0.016733522
9.088	0.018204157	-5.837075	0.015929806
9.216	0.018229161	-5.8370886	0.01422565
9.344	0.018175199	-5.8370583	0.015205486
9.472	0.018253394	-5.8372236	0.015645863
9.6	0.018465995	-5.8375464	0.016446271
9.728	0.018277227	-5.8371509	0.014686984
9.856	0.018335234	-5.8374887	0.01546926
9.984	0.018253574	-5.8372068	0.014853292
10.112	0.018175565	-5.8374433	0.014764343
10.24	0.018195228	-5.8377476	0.013650045
10.368	0.018294641	-5.8376776	0.013182749
10.496	0.017888618	-5.8375264	0.014882865
10.624	0.018163364	-5.8378201	0.01208277
10.752	0.018320837	-5.8383018	0.015041225
10.88	0.018339941	-5.8380383	0.012543094
11.008	0.018213902	-5.8380541	0.012742158
11.136	0.017999411	-5.8378669	0.013809021
11.264	0.017857724	-5.8379956	0.013050555
11.392	0.017923885	-5.8381102	0.01398383
11.52	0.017811095	-5.838052	0.01206167
11.648	0.018248433	-5.8388695	0.012861317
11.776	0.018000113	-5.8386074	0.014392094
11.904	0.017953584	-5.8387184	0.014884473
12.032	0.017814842	-5.8387909	0.012517183
12.16	0.017498179	-5.8385697	0.014032737
12.288	0.018256163	-5.8394176	0.014078979
12.416	0.017609559	-5.8385169	0.01597175
12.544	0.018021962	-5.8391204	0.014540091
12.672	0.017432365	-5.8385247	0.014755181
12.8	0.017642854	-5.8390577	0.01381682
12.928	0.017392049	-5.8386034	0.014193915
13.056	0.01769474	-5.8390294	0.013060051
13.184	0.017304304	-5.8386665	0.013332456
13.312	0.017807957	-5.8391929	0.0096672649
13.44	0.017607337	-5.839029	0.014646894
13.568	0.018046216	-5.8393264	0.01317532
13.696	0.01770173	-5.8392098	0.012276763
13.824	0.017920059	-5.8392527	0.014215277
13.952	0.018008025	-5.8392747	0.014727222
14.08	0.018502727	-5.8397132	0.013521821
14.208	0.018128678	-5.8391295	0.013752725
14.336	0.018000028	-5.8393048	0.010936051
14.464	0.018187828	-5.8396542	0.011780037
14.592	0.018267847	-5.8397922	0.011122429
14.72	0.017881112	-5.8390671	0.011993423
14.848	0.018315021	-5.8394254	0.010227079
14.976	0.018310789	-5.8392828	0.0094762758
15.104	0.018400769	-5.8394145	0.013554915
15.232	0.018153727	-5.8391976	0.015794982
15.36	0.018431518	-5.8398785	0.012354876
15.488	0.018081846	-5.8395053	0.011532112
15.616	0.018241036	-5.8398041	0.011118991
15.744	0.018095929	-5.839664	0.012193311
15.872	0.018093594	-5.8396673	0.014152803
16	0.017995966	-5.839607	0.015812105
16.128	0.018093955	-5.8396469	0.013270343
16.256	0.018351483	-5.8399387	0.010731355
16.384	0.018143722	-5.8398019	0.01149416
16.512	0.018098105	-5.8398307	0.013819264
16.64	0.018058654	-5.8399347	0.011654575
16.768	0.018337747	-5.8403335	0.0084139341
16.896	0.018037789	-5.8400486	0.0086365242
17.024	0.018208705	-5.8404118	0.0080222479
17.152	0.017676748	-5.8399386	0.0094599452
17.28	0.017441362	-5.8397931	0.0098584021
17.408	0.017740564	-5.8399549	0.0091362221
17.536	0.017710951	-5.8398694	0.0075621414
17.664	0.017851053	-5.8400914	0.0089307555
17.792	0.017807372	-5.8404289	0.010750825
17.92	0.017727067	-5.8404889	0.0098483308
18.048	0.017498245	-5.8402772	0.012880067
18.176	0.017536921	-5.8400818	0.013245134
18.304	0.01772169	-5.8400897	0.008186836
18.432	0.017696254	-5.8402647	0.0069922149
18.56	0.017423959	-5.8405901	0.0084006714
18.688	0.017808901	-5.8406771	0.0085034955
18.816	0.017401692	-5.8400231	0.0092995387
18.944	0.017485189	-5.8403368	0.0099632389
19.072	0.017841189	-5.8404254	0.01076146
19.2	0.017762143	-5.8401319	0.0085976447
19.328	0.017916126	-5.8404139	0.0086910654
19.456	0.017978282	-5.840194	0.011210616
19.584	0.017740434	-5.839841	0.012401065
19.712	0.018156747	-5.8403237	0.011662069
19.84	0.018396966	-5.8405325	0.011086497
19.968	0.017920577	-5.8397317	0.01164386
20.096	0.01792902	-5.8395193	0.01291519
20.224	0.018334847	-5.8397044	0.01376002
20.352	0.018121829	-5.8395417	0.014026919
20.48	0.01818764	-5.8397073	0.014882673
20.608	0.018556418	-5.8400918	0.0093145776
20.736	0.018511517	-5.8399112	0.0077377512
20.864	0.018329978	-5.8395819	0.012435056
20.992	0.017909974	-5.8393476	0.012156493
21.12	0.018408016	-5.8398208	0.012140392
21.248	0.018379334	-5.8400204	0.013312777
21.376	0.018165339	-5.839563	0.01201472
21.504	0.018288075	-5.8400986	0.010385422
21.632	0.018351617	-5.8400698	0.011366294
21.76	0.018342934	-5.8398637	0.01104346
21.888	0.018251453	-5.8400796	0.0083899161
22.016	0.017946047	-5.839667	0.0060277798
22.144	0.018188604	-5.8398832	0.011269463
22.272	0.018181562	-5.8396853	0.014212792
22.4	0.018393076	-5.8401943	0.0093476275
22.528	0.018014709	-5.8401162	0.009525236
22.656	0.018077975	-5.8404059	0.011127697
22.784	0.017862625	-5.8402194	0.011434588
22.912	0.018107529	-5.8405668	0.0094572091
23.04	0.017774917	-5.840052	0.01257767
23.168	0.017988317	-5.8404754	0.012232815
23.296	0.017758619	-5.840067	0.01356496
23.424	0.017908866	-5.8407873	0.010583684
23.552	0.01772441	-5.8403889	0.0093555476
23.68	0.017861045	-5.8404421	0.010272859
23.808	0.017959667	-5.8404708	0.01027431
23.936	0.017858252	-5.8404814	0.010804538
24.064	0.017756197	-5.8406825	0.010650968
24.192	0.01737776	-5.840095	0.0088275311
