0	0.022045238	-5.8223836	0.05320215
0.128	0.02181033	-5.8223172	0.053382893
0.256	0.022514625	-5.822933	0.052385439
0.384	0.022061271	-5.8223331	0.053479097
0.512	0.02229481	-5.8223934	0.050667402
0.64	0.022325149	-5.8224933	0.052882578
0.768	0.022325148	-5.8225997	0.054082187
0.896	0.022623183	-5.822777	0.055206009
1.024	0.022092491	-5.8217011	0.055754466
1.152	0.022485315	-5.8225092	0.051661172
1.28	0.022514344	-5.8227398	0.051659867
1.408	0.022369745	-5.822318	0.051751667
1.536	0.022749796	-5.8226441	0.05370519
1.664	0.022473736	-5.8223791	0.055591199
1.792	0.022770725	-5.8224275	0.054094405
1.92	0.022311909	-5.8216878	0.057128367
2.048	0.022479825	-5.8220144	0.052696094
2.176	0.022804644	-5.8218655	0.053422941
2.304	0.022690747	-5.8217798	0.05495592
2.432	0.022958392	-5.822139	0.050729837
2.56	0.022954961	-5.8221774	0.049278012
2.688	0.022424156	-5.821588	0.056778059
2.816	0.022765259	-5.8219931	0.054716605
2.944	0.022467473	-5.8215943	0.05184479
3.072	0.022807061	-5.8217699	0.051397783
3.2	0.023081103	-5.8220529	0.052923819
3.328	0.022931139	-5.8224608	0.053851869
3.456	0.022655185	-5.8220896	0.053690871
3.584	0.022293943	-5.8216547	0.054949539
3.712	0.02324303	-5.8222713	0.053045388
3.84	0.02267568	-5.8218693	0.056166736
3.968	0.023068358	-5.822393	0.052007947
4.096	0.022221287	-5.8218265	0.054713113
4.224	0.022980238	-5.8225424	0.052439153
4.352	0.022600354	-5.8225751	0.051969038
4.48	0.022626323	-5.8226101	0.051471665
4.608	0.022455008	-5.8226854	0.054760383
4.736	0.022782728	-5.8229915	0.050223837
4.864	0.022520899	-5.8226456	0.05153332
4.992	0.022239956	-5.8222921	0.053574716
5.12	0.022409455	-5.8227011	0.051282485
5.248	0.022165441	-5.822509	0.053149986
5.376	0.022129975	-5.8228388	0.050153385
5.504	0.022275852	-5.8229738	0.047787639
5.632	0.022159252	-5.822452	0.049206901
5.76	0.022023245	-5.8224894	0.05353103
5.888	0.022501418	-5.8231165	0.052168852
6.016	0.021856577	-5.8225019	0.04986086
6.144	0.0227995	-5.8235065	0.050501968
6.272	0.021866135	-5.8228304	0.054422847
6.4	0.02206767	-5.8227343	0.051227489
6.528	0.022169566	-5.8228782	0.050044897
6.656	0.022028376	-5.8228866	0.051819507
6.784	0.022514706	-5.8233368	0.047834379
6.912	0.022026064	-5.8228707	0.050960869
7.04	0.021899521	-5.8226775	0.05292165
7.168	0.022094798	-5.8229093	0.051717029
7.296	0.022367869	-5.8230714	0.048492092
7.424	0.022472059	-5.8228371	0.049104105
7.552	0.022276523	-5.8224404	0.050990006
7.68	0.022312038	-5.8228464	0.050098471
7.808	0.022120146	-5.8224356	0.051730751
7.936	0.022490703	-5.8225964	0.051677787
8.064	0.022477797	-5.8227386	0.052501634
8.192	0.022370715	-5.8222686	0.05041523
8.32	0.022756762	-5.8226159	0.050056665
8.448	0.023134473	-5.823064	0.048818034
8.576	0.022811086	-5.8223634	0.049716142
8.704	0.022935027	-5.822375	0.051081144
8.832	0.023317869	-5.8228475	0.050968609
8.96	0.0229527	-5.8223371	0.050767186
9.088	0.023531407	-5.823023	0.0480202
9.216	0.023085168	-5.822587	0.047097285
9.344	0.023038986	-5.8225579	0.048083629
9.472	0.023289344	-5.823104	0.048009512
9.6	0.022683824	-5.8226655	0.048013901
9.728	0.023031646	-5.8231724	0.047557518
9.856	0.02303246	-5.8232572	0.048557021
9.984	0.022688134	-5.8230591	0.050588328
10.112	0.02300473	-5.8235009	0.050920233
10.24	0.023009839	-5.8236083	0.047873854
10.368	0.022705417	-5.8230985	0.04759258
10.496	0.022338587	-5.8229146	0.049845222
10.624	0.022673863	-5.8235475	0.047249743
10.752	0.022342124	-5.8232377	0.048295217
10.88	0.022100525	-5.8234748	0.048871161
11.008	0.022496058	-5.823915	0.044111332
11.136	0.022274081	-5.8243302	0.047965746
11.264	0.021929122	-5.8240657	0.04917575
11.392	0.021956394	-5.8237751	0.044629339
11.52	0.021967679	-5.8241317	0.043722263
11.648	0.021729093	-5.8240389	0.045888412
11.776	0.021904193	-5.8242615	0.045637581
11.904	0.021806726	-5.824408	0.046983487
12.032	0.021534878	-5.8239596	0.047562926
12.16	0.021914051	-5.8239309	0.045035137
12.288	0.022161547	-5.8245278	0.045424957
12.416	0.021912625	-5.8242981	0.046800783
12.544	0.021733967	-5.8243433	0.049379703
12.672	0.022183331	-5.8246711	0.047237918
12.8	0.021792161	-5.82418	0.047062445
12.928	0.021838317	-5.8241759	0.048286698
13.056	0.022281477	-5.8245518	0.049103924
13.184	0.022167853	-5.8241246	0.04731209
13.312	0.022416649	-5.8237953	0.045023402
13.44	0.022431628	-5.8237828	0.048187093
13.568	0.022455316	-5.8240306	0.049992169
13.696	0.022389411	-5.8236768	0.04881731
