0	0.044840258	-5.8088588	0.085057337
0.128	0.044682724	-5.8086217	0.08157373
0.256	0.044216544	-5.8079772	0.08085296
0.384	0.044134273	-5.8076805	0.083213093
0.512	0.045088037	-5.8087827	0.079984112
0.64	0.044876702	-5.8086699	0.083020136
0.768	0.045700622	-5.8094327	0.080507134
0.896	0.045131398	-5.8090187	0.081429267
1.024	0.045073608	-5.8088386	0.082063611
1.152	0.044955072	-5.8084983	0.078274988
1.28	0.044661246	-5.8085689	0.082108557
1.408	0.045004975	-5.8083653	0.081095378
1.536	0.044978972	-5.8086154	0.081763656
1.664	0.045238828	-5.8086994	0.080444868
1.792	0.045512799	-5.8089646	0.079860358
1.92	0.045836578	-5.8097049	0.07608791
2.048	0.044944212	-5.808713	0.083556934
2.176	0.045227515	-5.8086411	0.08418532
2.304	0.045354644	-5.8088227	0.081480054
2.432	0.045420823	-5.808802	0.082053826
2.56	0.044614778	-5.8081797	0.080359897
2.688	0.045154493	-5.80918	0.07509316
2.816	0.044925073	-5.8083911	0.081281951
2.944	0.044858581	-5.8083991	0.080100288
3.072	0.045015866	-5.8086387	0.076848613
3.2	0.045237633	-5.8091401	0.081956445
3.328	0.044944588	-5.8087562	0.079519378
3.456	0.04476139	-5.8086185	0.079659546
3.584	0.04515258	-5.8092049	0.082587436
3.712	0.0450252	-5.8093918	0.078419012
3.84	0.045460592	-5.8099537	0.076974797
3.968	0.044575085	-5.8089593	0.07994433
4.096	0.044768504	-5.8090935	0.078816897
4.224	0.044731014	-5.8090437	0.084850717
4.352	0.044864739	-5.8094771	0.077522468
4.48	0.044889354	-5.8092456	0.082148376
4.608	0.044803204	-5.8091045	0.084064044
4.736	0.044530973	-5.8091395	0.080613994
4.864	0.045792008	-5.8103073	0.077141424
4.992	0.044142948	-5.8086643	0.080374256
5.12	0.04434811	-5.8092984	0.079471362
5.248	0.044710572	-5.8093441	0.075999156
5.376	0.044645662	-5.8093075	0.078600495
5.504	0.04515385	-5.8100026	0.083283897
5.632	0.044795276	-5.8094478	0.081649628
5.76	0.044309815	-5.8088964	0.081643688
5.888	0.044877883	-5.8095491	0.07841792
6.016	0.044699642	-5.8092757	0.079280124
6.144	0.045467308	-5.8098786	0.078020552
6.272	0.045367269	-5.8100293	0.077292843
6.4	0.045844055	-5.810448	0.078743828
6.528	0.04530923	-5.810029	0.079782836
6.656	0.044343655	-5.808869	0.08152432
6.784	0.045213576	-5.8096991	0.079074312
6.912	0.0451806	-5.8096336	0.083997725
7.04	0.044860716	-5.8093115	0.08009533
7.168	0.044735634	-5.8093527	0.075305956
7.296	0.044851944	-5.8095645	0.081742122
7.424	0.045155043	-5.8097822	0.076291289
7.552	0.045487813	-5.8099525	0.078038095
7.68	0.04432444	-5.8089065	0.089308839
7.808	0.044868728	-5.8094371	0.082301442
7.936	0.045386712	-5.8096068	0.080575835
8.064	0.045568067	-5.8099557	0.079782446
8.192	0.044642985	-5.8088863	0.080988911
8.32	0.044885434	-5.8092263	0.080811335
8.448	0.044005812	-5.808416	0.085448529
8.576	0.045352885	-5.8096813	0.079083046
8.704	0.045542695	-5.8100592	0.074046742
8.832	0.045038517	-5.8097633	0.077623167
8.96	0.044681242	-5.8089806	0.080138118
9.088	0.044972075	-5.8096118	0.080398957
9.216	0.044898651	-5.8095046	0.080543385
9.344	0.045242637	-5.8098383	0.080488667
9.472	0.04507907	-5.8098885	0.078989748
9.6	0.044853368	-5.8096791	0.080254592
9.728	0.04469885	-5.8094937	0.082718768
9.856	0.044912349	-5.8101444	0.079969505
9.984	0.044738624	-5.8094612	0.080510136
10.112	0.0446198	-5.8093692	0.081240832
10.24	0.044597641	-5.8096555	0.081206197
10.368	0.045174235	-5.8106908	0.078415754
10.496	0.045392613	-5.8107678	0.077104284
10.624	0.045319055	-5.8107033	0.075959797
10.752	0.044674361	-5.8097266	0.082536769
10.88	0.044997193	-5.8100064	0.08006118
11.008	0.044790401	-5.8098595	0.083110531
11.136	0.044917828	-5.8100445	0.082890205
11.264	0.044679891	-5.8098518	0.082127897
11.392	0.04505828	-5.8103654	0.081157979
11.52	0.045283739	-5.8109571	0.076665415
11.648	0.045052817	-5.8107424	0.079147348
11.776	0.044832462	-5.8102568	0.07832416
11.904	0.043565453	-5.8087741	0.08073727
12.032	0.045192636	-5.8102917	0.075271472
12.16	0.044821423	-5.8097574	0.078269098
12.288	0.044703113	-5.809821	0.077383018
12.416	0.044850338	-5.8099028	0.075608609
12.544	0.045223148	-5.8102394	0.079331422
12.672	0.044533084	-5.8096685	0.080983154
12.8	0.045066725	-5.8100923	0.076969135
12.928	0.044653513	-5.8094796	0.082801243
13.056	0.044995457	-5.810139	0.076138291
13.184	0.045713955	-5.8108824	0.07478349
13.312	0.0442971	-5.8093218	0.085649
13.44	0.044915506	-5.8100447	0.086580323
13.568	0.044746463	-5.8097746	0.084544223
13.696	0.045577316	-5.8104263	0.076922606
13.824	0.046034949	-5.8106983	0.076604753
13.952	0.045202926	-5.8102358	0.07777707
14.08	0.044530754	-5.8095604	0.078926674
14.208	0.045112732	-5.810141	0.078879177
14.336	0.04471659	-5.8093746	0.083074769
14.464	0.045831988	-5.8107688	0.078130802
14.592	0.044591048	-5.8097717	0.081524309
14.72	0.044230172	-5.8092122	0.083181572
14.848	0.045116841	-5.8103413	0.078591668
14.976	0.04551669	-5.8103805	0.081454211
15.104	0.045454297	-5.8103486	0.081987261
15.232	0.044201209	-5.8094518	0.081702924
15.36	0.044608656	-5.8100806	0.083605303
15.488	0.044852185	-5.8100938	0.083202657
15.616	0.044900324	-5.8098528	0.078650289
15.744	0.045118787	-5.8103336	0.080647368
15.872	0.045635367	-5.8108643	0.082514347
16	0.044727586	-5.8098059	0.085506727
16.128	0.045207695	-5.8105516	0.079115805
16.256	0.044431079	-5.8093486	0.081960683
16.384	0.04539499	-5.8104707	0.077311495
16.512	0.045139356	-5.8101967	0.081060972
16.64	0.044572573	-5.8094289	0.077780826
16.768	0.045164996	-5.8102369	0.073778854
16.896	0.044652722	-5.8098089	0.081162492
17.024	0.04457465	-5.8095154	0.079382717
17.152	0.044444723	-5.8096754	0.078724226
17.28	0.045073155	-5.8100408	0.080489355
17.408	0.044533612	-5.8096884	0.082261328
17.536	0.045605908	-5.8106322	0.076092076
17.664	0.044291691	-5.8094156	0.082702297
17.792	0.045951726	-5.8110272	0.079020167
17.92	0.044699151	-5.8098671	0.079882122
18.048	0.04510568	-5.8101769	0.076200958
18.176	0.044947785	-5.8098608	0.078729153
18.304	0.044719709	-5.8096942	0.07862592
18.432	0.044678194	-5.8095657	0.082211181
18.56	0.045188036	-5.8101991	0.080882779
18.688	0.045462191	-5.8103775	0.082726095
18.816	0.04506018	-5.8097856	0.083946948
18.944	0.045215941	-5.8101176	0.083495455
19.072	0.044727031	-5.8097097	0.081427958
19.2	0.045070302	-5.8099421	0.080288493
19.328	0.045030116	-5.8099784	0.080389941
19.456	0.045651305	-5.8108297	0.078882089
19.584	0.044856026	-5.8096463	0.083548133
19.712	0.044684461	-5.8097373	0.084686409
19.84	0.045739684	-5.8105871	0.081579942
19.968	0.045438763	-5.8105389	0.08210026
20.096	0.044646903	-5.8098602	0.083349747
20.224	0.045133798	-5.8101758	0.079457785
20.352	0.045212711	-5.8096061	0.07867975
20.48	0.044624787	-5.8097722	0.082305017
20.608	0.044447845	-5.8095359	0.083850205
20.736	0.04478834	-5.8096153	0.078510822
20.864	0.045145248	-5.8103936	0.074627933
20.992	0.044763914	-5.8098924	0.076970711
21.12	0.045295157	-5.8103399	0.074941904
21.248	0.044499421	-5.8096192	0.078339796
21.376	0.045590321	-5.8108214	0.080137279
21.504	0.045595105	-5.8108125	0.077912823
21.632	0.044528635	-5.8096462	0.079892014
21.76	0.044862971	-5.8100213	0.079946993
21.888	0.044840612	-5.810113	0.083958887
22.016	0.045804498	-5.8109145	0.075047981
22.144	0.044322445	-5.8092669	0.079976244
22.272	0.044921778	-5.8099953	0.085185849
22.4	0.045234192	-5.8105262	0.08436531
22.528	0.044661097	-5.8098301	0.083191891
22.656	0.045018672	-5.8101917	0.082045402
22.784	0.045118895	-5.8103213	0.077214323
22.912	0.044791878	-5.810157	0.07701488
23.04	0.045131834	-5.8103112	0.079558039
23.168	0.045201408	-5.8108157	0.076761126
23.296	0.045138796	-5.8109683	0.075324492
23.424	0.04455699	-5.810078	0.078827362
23.552	0.044399933	-5.8097621	0.074152739
23.68	0.044836925	-5.8102331	0.072293998
23.808	0.045404452	-5.8111295	0.074267286
23.936	0.044375385	-5.8100268	0.081869999
24.064	0.044898233	-5.8103087	0.080073034
24.192	0.044748375	-5.8101429	0.07799259
24.32	0.045008978	-5.8104212	0.07664613
24.448	0.045452085	-5.8111774	0.077576757
24.576	0.044308761	-5.8096714	0.081580813
24.704	0.044974236	-5.8104283	0.076167372
24.832	0.044751689	-5.8102412	0.079527959
24.96	0.04485373	-5.8102857	0.074712543
25.088	0.045183652	-5.8103969	0.076354338
25.216	0.045461844	-5.8106893	0.076352201
25.344	0.044807111	-5.8100457	0.077399334
