0	0.0046895234	-5.8400683	0.0040632238
0.128	0.0047224275	-5.8401549	0.0043547192
0.256	0.0046795397	-5.8399775	0.0058495991
0.384	0.0046073728	-5.8400105	0.0052953109
0.512	0.0046679302	-5.8401017	0.0044389014
0.64	0.0046837696	-5.8399729	0.0057720206
0.768	0.0046948546	-5.8399521	0.004730044
0.896	0.0045972883	-5.8397869	0.0040106794
1.024	0.0045891213	-5.8401282	0.0029932733
1.152	0.0046002257	-5.8401991	0.0016388592
1.28	0.0045199049	-5.8402001	0.0023202149
1.408	0.0045346563	-5.8403302	0.0029636204
1.536	0.0045170561	-5.8404006	0.0032500889
1.664	0.0044409105	-5.8402586	0.0025734834
1.792	0.0044103865	-5.8403837	0.0029669655
1.92	0.0044456901	-5.8404507	0.0035638756
2.048	0.0044383663	-5.8403067	0.0023436052
2.176	0.0044552986	-5.8404125	0.0041174119
2.304	0.0043445979	-5.8402392	0.0041702725
2.432	0.0043064431	-5.8402174	0.0013993189
2.56	0.0043571391	-5.8401304	0.0012137552
2.688	0.004296741	-5.8403313	0.0024695625
2.816	0.0043786219	-5.8402968	0.00093918137
2.944	0.0043668512	-5.8404109	0.0012763665
3.072	0.0043421446	-5.8403585	0.0021689639
3.2	0.0042504661	-5.840471	0.0016001885
3.328	0.0042727942	-5.8403046	0.0014304547
3.456	0.0042863197	-5.8403874	0.0017854126
3.584	0.0042996402	-5.8402448	0.0013414003
3.712	0.0043603834	-5.8402273	0.0015510589
3.84	0.0043504973	-5.840158	0.0029747721
3.968	0.004390493	-5.8404685	0.0020041285
4.096	0.0043779813	-5.8404343	0.0025562785
4.224	0.00433672	-5.8402564	0.0039863832
4.352	0.0044317423	-5.8402524	0.0034587384
4.48	0.0044875623	-5.8401651	0.0043323663
4.608	0.0044388377	-5.839846	0.0034152942
4.736	0.0044737599	-5.8400186	0.002406695
4.864	0.0045088775	-5.8398459	0.0028915358
4.992	0.004572822	-5.8400746	0.0025254829
5.12	0.0045886498	-5.8401405	0.0021658154
5.248	0.0045338761	-5.8400264	0.0020131074
5.376	0.0046375934	-5.839943	0.0018072102
5.504	0.0046609591	-5.8400615	0.0023162922
5.632	0.0046572989	-5.8400948	0.003040704
5.76	0.0046017871	-5.8400197	0.0044220852
5.888	0.0046869796	-5.8400997	0.0026871068
6.016	0.0047555528	-5.8401323	0.0040409102
6.144	0.0047070657	-5.8400464	0.0047600953
6.272	0.0047091703	-5.8400236	0.0037363116
6.4	0.0046776594	-5.8399978	0.0027691774
6.528	0.0047051504	-5.8398283	0.0031396217
6.656	0.004707732	-5.8399579	0.0016129277
6.784	0.0047361302	-5.8400325	0.002136734
6.912	0.0046444152	-5.8401941	0.0040772871
7.04	0.0046146493	-5.8401806	0.0041502978
7.168	0.0046260137	-5.8401424	0.0028075787
7.296	0.0046333076	-5.8401609	0.0020054856
7.424	0.0045973261	-5.8401961	0.0014506733
7.552	0.0044407876	-5.8400249	0.0028258199
7.68	0.0045283455	-5.8401624	0.0029629075
7.808	0.0045112024	-5.8402518	0.0018877162
7.936	0.0045195782	-5.8403284	0.00097405255
8.064	0.0044458339	-5.8403545	0.0037610864
8.192	0.0044353338	-5.8404367	0.0029150672
8.32	0.0043420665	-5.8404753	0.0019368587
8.448	0.004341986	-5.8401421	0.0032242692
8.576	0.0043538493	-5.8402348	0.0027717089
8.704	0.0043206463	-5.8403195	0.0034771079
8.832	0.0042931097	-5.8402359	0.0029183618
8.96	0.0042780245	-5.8400703	0.0013888849
9.088	0.0043281388	-5.8399827	0.0018113601
9.216	0.0042484213	-5.8401496	0.0017876593
9.344	0.0042455599	-5.8401809	0.0020853175
9.472	0.0043306911	-5.8401812	0.0025667816
9.6	0.0043871842	-5.8403708	0.0013055266
9.728	0.0043197203	-5.8403575	0.0028797023
9.856	0.0042810861	-5.8404091	0.0037633347
9.984	0.0043119481	-5.840189	0.0018434626
10.112	0.0043305295	-5.8399367	0.0017590249
10.24	0.0043382288	-5.8402726	0.0013586159
10.368	0.0044101193	-5.8400261	0.0024254455
10.496	0.0044342217	-5.8401974	0.0027081118
10.624	0.0044018853	-5.8401058	0.0022179564
10.752	0.0044961432	-5.8402491	0.0028566762
10.88	0.0045132137	-5.8402913	0.003244251
11.008	0.004431325	-5.8400116	0.0039434672
11.136	0.0045991788	-5.8403938	0.0033080096
11.264	0.0046518497	-5.8403224	0.0016983183
11.392	0.0045845166	-5.8403266	0.0026972648
11.52	0.0046155613	-5.8401402	0.003003216
11.648	0.00461913	-5.8401574	0.0030242971
11.776	0.0046955039	-5.8402558	0.0038409923
11.904	0.0046666248	-5.8401111	0.0038116147
12.032	0.0046438249	-5.8399504	0.0035857247
12.16	0.0046757316	-5.840045	0.0045814635
12.288	0.0047097502	-5.8400399	0.0040052341
12.416	0.0046594252	-5.8401431	0.0052718722
12.544	0.00470631	-5.8401726	0.0040541516
12.672	0.0047074688	-5.8401583	0.0040922052
12.8	0.0047242734	-5.839976	0.0043092253
12.928	0.0047093358	-5.8397882	0.0039421345
13.056	0.0047707244	-5.840047	0.0039177748
13.184	0.0046766562	-5.8402054	0.003289809
13.312	0.0046685474	-5.8401618	0.0036631132
13.44	0.0046180995	-5.8403555	0.0034245824
13.568	0.004602606	-5.8401638	0.0037155036
13.696	0.0045547959	-5.840087	0.0044040274
13.824	0.0045634644	-5.8400176	0.004253245
13.952	0.0044853064	-5.8400169	0.0036500796
14.08	0.0045598396	-5.8403458	0.0033496924
14.208	0.0043949264	-5.8402217	0.0035254497
14.336	0.0043977747	-5.8402669	0.0031206942
14.464	0.0043713729	-5.840251	0.0034245661
14.592	0.0043675725	-5.8402034	0.0032487044
14.72	0.004352334	-5.840332	0.0025256187
14.848	0.0043798501	-5.8404192	0.0023518083
14.976	0.0044102425	-5.8406208	0.0027323838
15.104	0.004328039	-5.8405434	0.0021808726
15.232	0.0043276439	-5.8405847	0.00043005872
15.36	0.0043265439	-5.8405461	0.0010393305
15.488	0.0042264975	-5.8402916	0.0040735453
15.616	0.0042808388	-5.8402584	0.0029958697
15.744	0.0042502985	-5.8403573	0.0018476192
15.872	0.0043370852	-5.8405901	0.0020747112
16	0.0043150214	-5.8405172	0.0049354574
16.128	0.004404769	-5.8406014	0.0035338754
16.256	0.0043567699	-5.8404552	0.002499702
16.384	0.0043812817	-5.8404695	0.0045005938
16.512	0.0043032817	-5.8404145	0.004651985
16.64	0.0043716017	-5.8403431	0.0049441293
16.768	0.0044712301	-5.8404847	0.0037181525
16.896	0.0043979992	-5.8401294	0.004572696
17.024	0.0044389493	-5.8403282	0.0037816236
17.152	0.00449172	-5.8401742	0.0031348995
17.28	0.0045074189	-5.8401029	0.0047913312
