0	0.0087608547	-5.8339826	0.0054431348
0.128	0.0088979202	-5.8337034	0.0044770725
0.256	0.0088667622	-5.8340198	0.0059250087
0.384	0.008868636	-5.834226	0.0065318925
0.512	0.0089739	-5.8343414	0.0052567288
0.64	0.0086709926	-5.8339198	0.0072489656
0.768	0.0089563114	-5.8340144	0.0070967012
0.896	0.0088078085	-5.8340073	0.0090345386
1.024	0.0089296122	-5.8339961	0.0090423014
1.152	0.0090099505	-5.8341434	0.0055399869
1.28	0.0089647625	-5.8339604	0.0049334593
1.408	0.0089794393	-5.8338971	0.0051168799
1.536	0.0088837965	-5.8336146	0.0059594004
1.664	0.0091278861	-5.833668	0.0056345037
1.792	0.0089684582	-5.833818	0.0057556325
1.92	0.0090397121	-5.8336687	0.0056391218
2.048	0.009132989	-5.8337198	0.0078887802
2.176	0.0091286703	-5.8337276	0.0078032743
2.304	0.0091213671	-5.8337958	0.0053370631
2.432	0.0091251056	-5.8340567	0.0053089663
2.56	0.0089922981	-5.8338233	0.0063919583
2.688	0.0092128098	-5.8341539	0.0055242859
2.816	0.0091108275	-5.8339352	0.0086047486
2.944	0.0091115637	-5.8337507	0.008201006
3.072	0.0091884748	-5.8337589	0.0071120379
3.2	0.0089827002	-5.8334196	0.0058471749
3.328	0.009062658	-5.8338608	0.0056669582
3.456	0.0092101325	-5.8339302	0.005691732
3.584	0.0091834793	-5.833998	0.0060676305
3.712	0.009087828	-5.8337727	0.0057708745
3.84	0.0091969256	-5.8338439	0.0063729159
3.968	0.0092139501	-5.8339899	0.0073216819
4.096	0.0090373822	-5.83358	0.0075863565
4.224	0.0089845442	-5.8336259	0.0083048519
4.352	0.0091911716	-5.8339559	0.0080008071
4.48	0.0090420695	-5.8338926	0.0084615176
4.608	0.0091269288	-5.8341246	0.0058884546
4.736	0.0090233017	-5.8339549	0.0062004069
4.864	0.0090222465	-5.833902	0.0067554692
4.992	0.0088795605	-5.8341075	0.0043893516
5.12	0.0090327286	-5.8341371	0.0051654622
5.248	0.009061117	-5.8340753	0.0060453384
5.376	0.0089724164	-5.8341468	0.0072216586
5.504	0.0088194759	-5.8339278	0.009459743
5.632	0.0088754692	-5.8339177	0.0063680338
