0	0.044755487	-5.804898	0.094392105
0.128	0.044083515	-5.8045015	0.098944866
0.256	0.04464013	-5.8049216	0.095626094
0.384	0.045212801	-5.8051088	0.091172399
0.512	0.044541687	-5.8041276	0.09464948
0.64	0.043872602	-5.8033568	0.099489523
0.768	0.04397529	-5.8034086	0.097441861
0.896	0.044089512	-5.8034117	0.090433801
1.024	0.044355791	-5.8036632	0.093883007
1.152	0.04449193	-5.8033429	0.097484936
1.28	0.045101554	-5.804085	0.097063789
1.408	0.044668339	-5.8033791	0.098618153
1.536	0.045499463	-5.8039549	0.094678297
1.664	0.044732549	-5.8030079	0.094242295
1.792	0.044759091	-5.8029937	0.094794096
1.92	0.045790968	-5.8035435	0.096221112
2.048	0.045252346	-5.803046	0.096939549
2.176	0.045180281	-5.8029159	0.098386383
2.304	0.045415993	-5.8028865	0.095888983
2.432	0.045243968	-5.8027806	0.09755923
2.56	0.045407684	-5.8026341	0.097875184
2.688	0.046326593	-5.8036085	0.095213109
2.816	0.045572886	-5.8027192	0.09793641
2.944	0.045781824	-5.8025959	0.095853859
3.072	0.04583235	-5.8028382	0.098878126
3.2	0.045068022	-5.8023459	0.10125847
3.328	0.045037618	-5.8021187	0.099317346
3.456	0.046411358	-5.8030561	0.092566768
3.584	0.044896871	-5.8017925	0.098669768
3.712	0.046431152	-5.8032644	0.095586407
3.84	0.045904016	-5.8028113	0.095378029
3.968	0.046238611	-5.8035603	0.095662865
4.096	0.045656709	-5.8030223	0.096271536
4.224	0.04605635	-5.8040098	0.091304567
4.352	0.045163586	-5.8033604	0.096350676
4.48	0.045571441	-5.803379	0.098260727
4.608	0.045226086	-5.803502	0.096528189
4.736	0.045061838	-5.8038769	0.094699801
4.864	0.044870638	-5.8037799	0.094955993
4.992	0.045017166	-5.8037085	0.096851862
5.12	0.044519187	-5.8033524	0.094557367
5.248	0.045145717	-5.8041626	0.091357896
5.376	0.044208725	-5.8036211	0.091286339
5.504	0.044610077	-5.804352	0.088914374
5.632	0.044749574	-5.8048192	0.094627492
5.76	0.044637441	-5.8047129	0.096553577
5.888	0.044086383	-5.804369	0.093936656
6.016	0.044175998	-5.8047299	0.087600704
6.144	0.044343767	-5.8047714	0.090931939
6.272	0.044064598	-5.8044531	0.092430375
6.4	0.044562161	-5.8049119	0.089992491
6.528	0.044965317	-5.8056035	0.090242389
6.656	0.043970724	-5.8045239	0.090007257
6.784	0.044514339	-5.8049642	0.089704605
6.912	0.044439582	-5.8049657	0.095521131
7.04	0.044503501	-5.8049897	0.091518747
7.168	0.044044732	-5.8044568	0.093223253
7.296	0.043927642	-5.8040473	0.094863976
7.424	0.04505191	-5.8055815	0.088605664
7.552	0.044352899	-5.8048263	0.090389943
