0	0.013507662	-5.8446846	-0.023048851
0.128	0.013437606	-5.8445892	-0.024324799
0.256	0.01343683	-5.8444291	-0.02505396
0.384	0.013247018	-5.844077	-0.02178713
0.512	0.01332632	-5.8440633	-0.021140065
0.64	0.013458514	-5.8440901	-0.022640899
0.768	0.013560232	-5.844397	-0.023112171
0.896	0.013307911	-5.844058	-0.021963541
1.024	0.013652199	-5.8443362	-0.021510778
1.152	0.013532225	-5.8441756	-0.023299142
1.28	0.013582058	-5.8444251	-0.022186391
1.408	0.013670819	-5.8442534	-0.022743368
1.536	0.013639307	-5.8441472	-0.022885299
1.664	0.013604482	-5.8444711	-0.02110052
1.792	0.013801637	-5.8445929	-0.021297732
1.92	0.013635241	-5.8447962	-0.022108042
2.048	0.013469066	-5.844493	-0.021007949
2.176	0.013742672	-5.844512	-0.022046181
2.304	0.013526967	-5.8443982	-0.022740417
2.432	0.01320934	-5.8440547	-0.020873119
2.56	0.013624153	-5.8446662	-0.023457766
2.688	0.013748492	-5.8448352	-0.022688975
2.816	0.013430232	-5.8444782	-0.023259107
2.944	0.013826651	-5.8449073	-0.024692639
3.072	0.013710883	-5.8446077	-0.022776358
3.2	0.013409791	-5.8440861	-0.022914432
3.328	0.013403239	-5.8445106	-0.023982447
3.456	0.013740443	-5.8449679	-0.024233908
3.584	0.013480673	-5.844669	-0.023201662
3.712	0.013397528	-5.8443911	-0.022773255
3.84	0.013399911	-5.8444756	-0.021605456
3.968	0.013474939	-5.8447528	-0.022274157
4.096	0.01352012	-5.8447097	-0.022616372
4.224	0.013345102	-5.8445428	-0.020626884
4.352	0.013291901	-5.8448414	-0.021024291
4.48	0.013485589	-5.8449805	-0.022198185
4.608	0.013346171	-5.8449096	-0.023937756
4.736	0.013295169	-5.8445872	-0.024505303
4.864	0.013464046	-5.8448198	-0.024159461
4.992	0.013490867	-5.8448148	-0.025233509
5.12	0.013420133	-5.8446945	-0.025606561
5.248	0.013414562	-5.8447105	-0.024730404
5.376	0.013342039	-5.8447097	-0.025752531
5.504	0.013422875	-5.8445753	-0.026306512
5.632	0.013499989	-5.8446992	-0.024962659
5.76	0.013244296	-5.8446186	-0.022130495
5.888	0.013408844	-5.8447982	-0.023337325
6.016	0.013455963	-5.8450094	-0.021779655
6.144	0.013455179	-5.8447478	-0.022683548
6.272	0.01333453	-5.844546	-0.023095274
6.4	0.013420927	-5.8450455	-0.023318031
6.528	0.013419321	-5.8449308	-0.02524058
6.656	0.013589545	-5.8450149	-0.023235108
6.784	0.013217968	-5.8446193	-0.02135156
6.912	0.013500962	-5.8446376	-0.02481057
7.04	0.013617158	-5.8448956	-0.023521025
7.168	0.013688059	-5.8450617	-0.024647683
7.296	0.013766061	-5.8451087	-0.025223375
7.424	0.013728625	-5.8448999	-0.024422515
7.552	0.013835076	-5.8451864	-0.023112741
7.68	0.013832303	-5.8451241	-0.022727233
7.808	0.013614957	-5.8448976	-0.024354281
7.936	0.013915246	-5.8451952	-0.026312411
8.064	0.013601398	-5.8451692	-0.025185258
