0	0.0044514809	-5.8393907	0.018029062
0.128	0.0043869727	-5.8393761	0.016983737
0.256	0.004456606	-5.8396555	0.017108981
0.384	0.0044345404	-5.8395852	0.017668134
0.512	0.004402076	-5.8393725	0.018310759
0.64	0.0044204102	-5.8393721	0.020256216
0.768	0.0044439717	-5.8394444	0.018885126
0.896	0.0044359013	-5.8396737	0.017658704
1.024	0.0045094447	-5.8396573	0.017241806
1.152	0.0044452546	-5.8396602	0.016978778
1.28	0.0044742007	-5.8397178	0.015702235
1.408	0.004559534	-5.8397847	0.016406811
1.536	0.004525839	-5.8398163	0.01738545
1.664	0.0044339908	-5.8396223	0.01626832
1.792	0.0044287032	-5.8394813	0.016162941
1.92	0.0046013905	-5.8395965	0.016801939
2.048	0.0044967624	-5.8394788	0.016984489
2.176	0.0045599399	-5.839511	0.015451318
2.304	0.0044623959	-5.8393002	0.015984552
2.432	0.0046073539	-5.8395	0.01648615
2.56	0.0044985716	-5.839356	0.017911701
2.688	0.0045493351	-5.8395404	0.01908831
2.816	0.0045952508	-5.8395548	0.017516581
2.944	0.00458304	-5.8394634	0.016865344
3.072	0.0045988119	-5.8394815	0.0161003
3.2	0.0045479234	-5.8394494	0.016335896
3.328	0.0045485676	-5.8393967	0.017921804
3.456	0.0046521365	-5.8394032	0.016950401
3.584	0.0045374125	-5.8392517	0.017102748
3.712	0.0045195904	-5.8395062	0.018388867
3.84	0.0045207259	-5.8393349	0.01848643
3.968	0.0045787848	-5.8395941	0.016806751
4.096	0.0045015609	-5.8394498	0.01692789
4.224	0.0045776903	-5.8397337	0.017585171
4.352	0.0044569809	-5.8395432	0.019019416
4.48	0.0045993377	-5.8396343	0.01772795
4.608	0.004444459	-5.8393925	0.018010741
4.736	0.0045119528	-5.8396931	0.017397083
4.864	0.0044892256	-5.8397455	0.015026326
4.992	0.0044951542	-5.8395983	0.015484395
5.12	0.0044195503	-5.8394432	0.017869432
5.248	0.0045262952	-5.8397805	0.015891969
5.376	0.0044125775	-5.8394789	0.014875013
5.504	0.0044143396	-5.8393653	0.016032136
