0	0.031267034	-5.8247917	0.050723278
0.128	0.031110743	-5.8244544	0.053039516
0.256	0.03112243	-5.8247734	0.049546192
0.384	0.031359226	-5.8250717	0.049707245
0.512	0.030866864	-5.8241318	0.055390847
0.64	0.031194891	-5.8242572	0.053670897
0.768	0.031844356	-5.8249101	0.051233938
0.896	0.031380465	-5.8248684	0.052080986
1.024	0.031991937	-5.8257128	0.049188272
1.152	0.031563606	-5.8251948	0.052168092
1.28	0.030942212	-5.8242373	0.053283117
1.408	0.031396924	-5.8248096	0.050817289
1.536	0.03130247	-5.8248269	0.054071045
1.664	0.031599615	-5.8250193	0.053809782
1.792	0.031456452	-5.8246537	0.053720528
1.92	0.031686396	-5.8245616	0.050847649
2.048	0.031811672	-5.8245263	0.051068407
2.176	0.031872253	-5.8247717	0.053594553
2.304	0.03176024	-5.8245609	0.053247347
2.432	0.032004595	-5.8249057	0.050986127
2.56	0.031314642	-5.8241248	0.05241534
2.688	0.031631874	-5.8247726	0.053719737
2.816	0.031665846	-5.8248213	0.05356482
2.944	0.031327538	-5.8245183	0.050666929
3.072	0.031980017	-5.8252656	0.052366445
3.2	0.031639046	-5.8245102	0.056567123
3.328	0.031837951	-5.8246657	0.052644917
3.456	0.031709464	-5.8246937	0.052661203
3.584	0.031227658	-5.8241899	0.05471209
3.712	0.031600458	-5.8248381	0.049226595
3.84	0.031630287	-5.8247307	0.048507488
3.968	0.031784535	-5.8247903	0.053562605
4.096	0.031910045	-5.8250435	0.05409353
4.224	0.032159273	-5.8253164	0.046294312
4.352	0.031355496	-5.8247697	0.050651521
4.48	0.031219016	-5.8246675	0.053011192
4.608	0.031358885	-5.8248692	0.052192164
4.736	0.031361026	-5.8246582	0.054295185
4.864	0.0314005	-5.8242899	0.053723549
4.992	0.031253279	-5.8245883	0.053110865
5.12	0.031286152	-5.8249316	0.052672916
5.248	0.030972421	-5.8244161	0.052722041
5.376	0.032018541	-5.8254664	0.055002603
5.504	0.031376393	-5.8249718	0.053242564
5.632	0.031397282	-5.8248061	0.046924605
5.76	0.031971099	-5.8256801	0.047936261
5.888	0.031510499	-5.8251898	0.051730541
6.016	0.03124504	-5.8246407	0.052469778
6.144	0.031474113	-5.8247908	0.052285313
6.272	0.031298212	-5.824911	0.049986608
6.4	0.030990161	-5.8242615	0.052702875
6.528	0.031658176	-5.8248235	0.050487521
6.656	0.03135334	-5.8248175	0.050907495
6.784	0.031373014	-5.8249354	0.051137015
6.912	0.031682047	-5.8250672	0.052831146
7.04	0.030991049	-5.8243705	0.054001003
7.168	0.031509748	-5.8247235	0.049128375
7.296	0.030740826	-5.8237491	0.051497739
7.424	0.031948799	-5.8252127	0.048149799
7.552	0.031409902	-5.8248398	0.049267527
7.68	0.031401646	-5.8246316	0.051999624
7.808	0.031393314	-5.8247346	0.054079505
7.936	0.03143812	-5.8247875	0.051331938
8.064	0.03139963	-5.8248127	0.048804559
8.192	0.031659006	-5.825007	0.051119674
8.32	0.031785051	-5.8249892	0.050686407
8.448	0.031195386	-5.8244012	0.05195806
8.576	0.031499301	-5.8245343	0.048573927
8.704	0.031609175	-5.8245523	0.051725076
8.832	0.03153059	-5.8244372	0.050787548
8.96	0.032003403	-5.8252199	0.048810765
9.088	0.031702058	-5.8247033	0.048334578
9.216	0.031782628	-5.8248568	0.047378085
9.344	0.031536117	-5.8244889	0.050887848
9.472	0.031116266	-5.8242904	0.048801902
9.6	0.031828364	-5.8251028	0.045995717
9.728	0.03149788	-5.8246029	0.05177089
9.856	0.031862425	-5.8250761	0.049310837
9.984	0.031521612	-5.8246934	0.049420346
10.112	0.031594465	-5.8246068	0.047948407
10.24	0.031442902	-5.824673	0.046615853
10.368	0.0318615	-5.8251518	0.047807317
10.496	0.03154967	-5.8248951	0.054316889
10.624	0.031753973	-5.8251175	0.052911865
10.752	0.031904458	-5.8252957	0.049976741
10.88	0.03166059	-5.8247667	0.050981178
11.008	0.031421446	-5.8246686	0.050368618
11.136	0.031326109	-5.8246505	0.047584342
11.264	0.031447115	-5.8246403	0.050729655
11.392	0.03129051	-5.8245775	0.050638722
11.52	0.031485422	-5.8250187	0.046766972
11.648	0.031198224	-5.8248181	0.051116292
11.776	0.031103045	-5.8243931	0.053859189
11.904	0.032010486	-5.8250451	0.048979223
12.032	0.031875346	-5.8252831	0.044958523
12.16	0.031440948	-5.8247673	0.048056865
12.288	0.030937061	-5.8243544	0.050024528
12.416	0.031769692	-5.8256629	0.044131811
12.544	0.030885363	-5.8247526	0.047769398
12.672	0.031613138	-5.8253665	0.046822453
12.8	0.031352188	-5.8250641	0.047950401
12.928	0.031073576	-5.8249702	0.04894834
13.056	0.031410613	-5.8255994	0.047548484
13.184	0.031189974	-5.8256485	0.049622822
13.312	0.031389699	-5.8257059	0.049153293
13.44	0.031183789	-5.8255515	0.049221506
13.568	0.030913413	-5.825128	0.052126262
13.696	0.031586461	-5.8254439	0.048919789
13.824	0.03151029	-5.8254621	0.043718268
13.952	0.030729521	-5.8244313	0.048091476
14.08	0.031501801	-5.8252671	0.046971301
14.208	0.03120449	-5.8252222	0.046262019
14.336	0.031113655	-5.8249378	0.046989853
14.464	0.031517469	-5.8252015	0.049290271
14.592	0.031574973	-5.8251373	0.047861396
14.72	0.031709116	-5.8248042	0.046124398
14.848	0.031648909	-5.8252742	0.048026599
14.976	0.031345398	-5.8250747	0.051480734
15.104	0.032116905	-5.8254178	0.048821478
15.232	0.032104164	-5.8255267	0.047081616
15.36	0.031399416	-5.8249568	0.050318193
15.488	0.031880227	-5.8252734	0.047769025
15.616	0.032284096	-5.8255729	0.050434314
15.744	0.032244198	-5.8254107	0.050801992
15.872	0.031377846	-5.824716	0.048155689
16	0.032230019	-5.8252651	0.047456791
16.128	0.031708686	-5.8247555	0.048962993
16.256	0.03187996	-5.8249847	0.048217207
16.384	0.031787151	-5.8252393	0.050219483
16.512	0.03182466	-5.825542	0.052921473
16.64	0.031355291	-5.8251615	0.050108935
16.768	0.032068323	-5.8261255	0.043937543
16.896	0.031533358	-5.8256438	0.051427854
17.024	0.031738892	-5.8258716	0.049076496
17.152	0.031635504	-5.825807	0.044503182
17.28	0.031415536	-5.8256956	0.042959404
17.408	0.031350278	-5.8260261	0.046055609
17.536	0.031753073	-5.8262523	0.047876795
17.664	0.031486104	-5.8258847	0.045611673
17.792	0.031277583	-5.8260249	0.041661951
17.92	0.031162875	-5.8262363	0.041272797
18.048	0.030592493	-5.8259592	0.042631621
18.176	0.031879533	-5.8271757	0.039809591
18.304	0.031337046	-5.8269971	0.041428049
18.432	0.030968886	-5.8265239	0.042036608
18.56	0.030614354	-5.8260832	0.046607582
18.688	0.030918713	-5.8264245	0.045037411
18.816	0.030746386	-5.8259663	0.044884025
18.944	0.030803196	-5.8266452	0.043065484
19.072	0.030993244	-5.8265836	0.044662169
19.2	0.030811673	-5.8260852	0.043815521
19.328	0.030917395	-5.8263154	0.044321295
19.456	0.030494718	-5.825558	0.047325605
19.584	0.031355888	-5.8265253	0.042023174
19.712	0.031364682	-5.8266156	0.039660808
