0	0.045005645	-5.8154928	0.054001223
0.128	0.044423009	-5.8146156	0.054397376
0.256	0.045324583	-5.8155772	0.056651297
0.384	0.044585612	-5.8150587	0.060496254
0.512	0.04452093	-5.8149266	0.059953533
0.64	0.044815754	-5.8146986	0.056888439
0.768	0.04479862	-5.8148385	0.056975133
0.896	0.044261589	-5.8139679	0.061200397
1.024	0.04504229	-5.8145567	0.05624031
1.152	0.046111599	-5.8161945	0.051295325
1.28	0.04397865	-5.8138987	0.058980395
1.408	0.044814593	-5.8146316	0.053143924
1.536	0.045194691	-5.8146493	0.05724836
1.664	0.045905142	-5.8155955	0.056118855
1.792	0.044686628	-5.814707	0.057855552
1.92	0.045546904	-5.8155052	0.053956152
2.048	0.045339779	-5.814711	0.055797905
2.176	0.044653959	-5.8141022	0.054703589
2.304	0.044750592	-5.8139051	0.055078848
2.432	0.045102775	-5.8144324	0.054778219
2.56	0.044943929	-5.8144585	0.052982559
2.688	0.045965552	-5.8153046	0.052681583
2.816	0.045154263	-5.8139919	0.057415746
2.944	0.0450015	-5.8143085	0.055082022
3.072	0.045350867	-5.814544	0.058662132
3.2	0.044665749	-5.813447	0.06152307
3.328	0.045295155	-5.8145128	0.053728319
3.456	0.046210338	-5.8153128	0.055714073
3.584	0.045692114	-5.815422	0.056109232
3.712	0.045082386	-5.8149502	0.052752846
3.84	0.044932242	-5.8147529	0.053870489
3.968	0.04522267	-5.8151062	0.054232123
4.096	0.045398942	-5.8155444	0.056826568
4.224	0.044558852	-5.8148549	0.05727027
4.352	0.044520767	-5.814994	0.058502891
4.48	0.045045808	-5.8155089	0.061049751
4.608	0.045093001	-5.8156465	0.05326575
4.736	0.045960674	-5.8164834	0.047602558
4.864	0.044578039	-5.8150779	0.055981219
4.992	0.044852156	-5.8154763	0.055564601
5.12	0.044832168	-5.8157852	0.056527791
5.248	0.045487743	-5.8164635	0.058069088
5.376	0.045058927	-5.8161947	0.055837734
5.504	0.044149582	-5.8151365	0.055713567
5.632	0.044504892	-5.815365	0.053083519
5.76	0.044654093	-5.8154928	0.05281577
5.888	0.044294147	-5.8153873	0.055611115
6.016	0.044544804	-5.8156371	0.054334476
6.144	0.044589191	-5.8155211	0.051607779
6.272	0.04396223	-5.8151702	0.05208497
6.4	0.044571601	-5.8156431	0.054987308
6.528	0.044256384	-5.8154853	0.055566816
6.656	0.044197688	-5.8153705	0.054392909
6.784	0.045033517	-5.8160446	0.053960821
6.912	0.044271662	-5.814894	0.057578268
7.04	0.044584682	-5.8150104	0.054266543
7.168	0.045098077	-5.8155768	0.052730941
7.296	0.045542509	-5.8159081	0.055787682
7.424	0.044821634	-5.8151795	0.055821956
7.552	0.044847492	-5.8153091	0.055985255
7.68	0.045285539	-5.8153767	0.053913002
7.808	0.0451837	-5.8151886	0.051537508
7.936	0.044912335	-5.8149225	0.052693701
8.064	0.045270074	-5.8151916	0.053219617
8.192	0.044681833	-5.8148307	0.054662083
8.32	0.045231323	-5.8157158	0.05184831
8.448	0.046078989	-5.8159554	0.053682172
8.576	0.044946372	-5.8146181	0.058000117
8.704	0.045544781	-5.8152731	0.055438521
8.832	0.045255296	-5.8145617	0.054116459
8.96	0.045523878	-5.8150426	0.055378435
9.088	0.045953191	-5.8152391	0.051156312
9.216	0.045248576	-5.8148071	0.055436008
9.344	0.045225839	-5.814874	0.062917732
9.472	0.044778093	-5.814222	0.058390052
9.6	0.045662869	-5.8154463	0.053660173
