0	0.00465547	-5.8437942	-0.00018857741
0.128	0.0046322044	-5.8437273	0.0010546623
0.256	0.0046015971	-5.8438061	0.00057670187
0.384	0.0045230377	-5.8438211	0.0004165205
0.512	0.0045872517	-5.8439616	0.00078749478
0.64	0.0046030454	-5.8440094	0.00013795311
0.768	0.0046201361	-5.8439604	-8.4803805e-05
0.896	0.0045603926	-5.8436896	0.00067442867
1.024	0.0046712213	-5.8438902	-0.0016416558
1.152	0.0045707943	-5.8438837	0.00032621453
1.28	0.004569896	-5.8440453	-0.00067035173
1.408	0.0044749445	-5.8437614	-0.00034223526
1.536	0.0045712389	-5.843795	0.0013711718
1.664	0.0045319967	-5.8438804	0.0011780639
1.792	0.004438749	-5.843763	0.0019488423
1.92	0.0044761973	-5.843854	0.00088575834
2.048	0.0045062385	-5.8440394	-0.00035214394
2.176	0.0044553629	-5.8439157	-0.00056080622
2.304	0.004446451	-5.8441215	0.00043477198
2.432	0.004391573	-5.8440885	0.00091555386
2.56	0.0044243021	-5.8440191	0.00023197713
2.688	0.0043815679	-5.8440537	0.00022136075
2.816	0.0044509114	-5.8441362	0.00073968972
2.944	0.0044142875	-5.8441565	-0.00020620396
3.072	0.0043671525	-5.8441821	-0.00023559516
3.2	0.0044550161	-5.8443633	-0.0003450545
3.328	0.0044072389	-5.8441844	0.00092947847
3.456	0.00448937	-5.8440306	0.00064490956
3.584	0.0045178068	-5.843976	-0.00033161323
3.712	0.0044742882	-5.8439706	4.0753142e-05
3.84	0.0045502714	-5.8441644	0.00013662352
3.968	0.0046040882	-5.8442364	0.00046865324
4.096	0.0046273372	-5.8441786	0.0013568562
4.224	0.0045899177	-5.8441657	0.0013940862
4.352	0.0045216037	-5.8442824	0.00076047646
4.48	0.0045677384	-5.8443196	0.0009018813
4.608	0.0045032964	-5.8442387	0.0018062306
4.736	0.0044501683	-5.8442997	0.0016149357
4.864	0.0044619655	-5.8444194	0.0012820047
4.992	0.0045338714	-5.8445516	0.0028700617
5.12	0.0044885924	-5.8444831	0.0026404565
5.248	0.0044751578	-5.8444458	0.0007909118
5.376	0.004491047	-5.8443073	0.00092327802
5.504	0.0044396461	-5.8443282	-4.9827859e-05
5.632	0.0044466686	-5.8442569	-0.00015512259
5.76	0.0043578027	-5.8442604	0.0015267738
5.888	0.0044074128	-5.8443475	0.00024483459
6.016	0.004414054	-5.844491	-0.00089910061
6.144	0.0044231929	-5.8445315	-0.00075747128
6.272	0.0042683462	-5.8443489	-0.00034889248
6.4	0.0044341404	-5.8445741	-0.00075575681
6.528	0.0043935946	-5.8446127	-0.0008492813
6.656	0.0044962986	-5.8446895	-0.0008611675
6.784	0.0043717751	-5.8447843	-0.00013683646
6.912	0.0043407102	-5.8447088	0.0010728721
7.04	0.004397658	-5.8443729	0.0005034215
7.168	0.0044014275	-5.8444505	-8.8496461e-05
7.296	0.0044598858	-5.8446317	0.00099560458
7.424	0.0044055093	-5.8446004	0.0019873816
7.552	0.0045369755	-5.8445934	0.0019869599
7.68	0.004509718	-5.8444741	0.0028092168
7.808	0.0045930164	-5.8444568	0.0023255273
7.936	0.0046368998	-5.8443193	0.0014824646
8.064	0.0046368973	-5.8443223	0.0009681502
8.192	0.0046949629	-5.8444389	0.00047432947
8.32	0.0047054444	-5.8443984	0.0015461592
8.448	0.0046616434	-5.8442734	0.0022488447
8.576	0.0047227811	-5.8443807	0.001942843
8.704	0.0045511471	-5.8440068	0.0018288061
8.832	0.0046878565	-5.8444479	0.00097697996
8.96	0.0046686517	-5.8444512	0.00030909265
9.088	0.0046486274	-5.844468	0.00087908288
9.216	0.0046621684	-5.8444814	0.001843
9.344	0.0045940687	-5.8443843	0.0015970989
9.472	0.0046005189	-5.8441981	0.0012238856
9.6	0.0045476969	-5.8442723	0.0013206583
9.728	0.0044982104	-5.8443694	0.0019167152
9.856	0.0044983505	-5.8445953	0.0019600035
9.984	0.0045355747	-5.8446483	0.001181894
10.112	0.004450091	-5.844365	0.0016466768
10.24	0.0043845865	-5.8445602	0.0013941029
10.368	0.0044703521	-5.8445978	0.00052602687
10.496	0.0044018154	-5.8446653	-0.0003513813
10.624	0.0043091036	-5.8445919	-0.00018444867
10.752	0.0043523504	-5.8445707	0.000458654
10.88	0.0043421033	-5.8445465	-0.0011142519
11.008	0.0043181708	-5.8444253	0.00020660614
11.136	0.0043644559	-5.8445327	-0.0009139713
11.264	0.0043918491	-5.8445887	-0.0028325566
11.392	0.0043100665	-5.8445777	-0.00088621627
11.52	0.004392296	-5.8447388	-0.00086898848
11.648	0.0043451677	-5.8446636	-0.0007311885
11.776	0.0043680104	-5.8448399	-0.00094236311
11.904	0.0043775932	-5.8449199	0.0003802369
12.032	0.004368972	-5.8448713	-0.00010956155
12.16	0.004475023	-5.845032	-0.0012550374
12.288	0.0044291887	-5.8449366	-0.0018070085
12.416	0.0045323245	-5.8448118	-0.00072155854
12.544	0.0044382231	-5.8445124	0.001385119
12.672	0.0044781396	-5.8448203	0.0006861645
12.8	0.0045329648	-5.8448215	0.0018640027
12.928	0.0045756432	-5.8448017	0.0018077609
13.056	0.0045269718	-5.8447104	0.0017525815
13.184	0.0046052905	-5.844785	0.00057834097
13.312	0.0045656358	-5.8444245	0.002176205
13.44	0.0047598376	-5.844869	0.001753936
13.568	0.0046795695	-5.8449019	0.0012577236
13.696	0.0047250537	-5.8446674	0.0021604
13.824	0.0047575871	-5.8445392	0.00070006074
13.952	0.0046284196	-5.8444112	0.0010943158
14.08	0.0046733374	-5.8446028	-0.00013184644
14.208	0.0046413031	-5.8448066	0.00039670953
14.336	0.0046561951	-5.8447316	0.00015286764
14.464	0.0046579778	-5.8447089	-0.0010023113
14.592	0.0045804945	-5.8448025	-0.0011922465
14.72	0.004562817	-5.8449406	-0.0011327666
14.848	0.0045333991	-5.8450587	-0.0010259554
14.976	0.0044012161	-5.84499	-0.00070362063
15.104	0.0043786833	-5.8448559	0.00021914885
15.232	0.0044701559	-5.8449915	-0.0016849906
15.36	0.0044670328	-5.8451478	-0.0021054388
15.488	0.0043704538	-5.8449579	-0.00089251828
15.616	0.0044544106	-5.8450376	-0.0010104077
15.744	0.0043700426	-5.8448079	-0.0011718946
15.872	0.0043913627	-5.8449509	-0.0015985826
16	0.0044157954	-5.8450742	-0.0012376218
16.128	0.0043959456	-5.8450115	-9.1534235e-05
16.256	0.004456509	-5.845189	-0.0012558017
16.384	0.0043738154	-5.8451002	-0.00092651554
16.512	0.0044244803	-5.845133	0.0004498539
16.64	0.0044334997	-5.8452151	-0.00088800043
16.768	0.0043914825	-5.845239	-0.0028469357
16.896	0.0044263037	-5.8452394	-0.0022465691
17.024	0.0044286837	-5.8451268	-0.0024741836
17.152	0.0044473071	-5.8452329	-0.0038773379
17.28	0.0044672655	-5.8452085	-0.003289564
17.408	0.0043725312	-5.8449142	-0.0020383035
17.536	0.0044782004	-5.845073	-0.00094541128
17.664	0.0043952562	-5.8450834	-0.0003263548
17.792	0.0044440827	-5.8451063	-0.00041791558
17.92	0.0044370293	-5.8451276	-0.0014970154
18.048	0.0045199976	-5.8453587	-0.0027290599
18.176	0.0045905828	-5.8454388	-0.001151162
18.304	0.0045634235	-5.8455072	-0.0013309047
18.432	0.0045549361	-5.8452795	-0.0015920527
18.56	0.0046321434	-5.8454517	-0.003225539
18.688	0.0045992777	-5.8454244	-0.0042531415
18.816	0.0045557806	-5.8452869	-0.003915364
18.944	0.0045295445	-5.845192	-0.0034654922
19.072	0.0046787467	-5.8450472	-0.0028897008
19.2	0.0047403015	-5.8453741	-0.0039470304
19.328	0.0047463538	-5.8454945	-0.0035787366
19.456	0.0045516005	-5.8454532	-0.0017670472
19.584	0.0046125668	-5.8454843	-0.0030320983
19.712	0.0045428172	-5.8454387	-0.0034051627
19.84	0.0044545215	-5.8452453	-0.0017120196
19.968	0.0044192913	-5.8451917	-0.0017860023
20.096	0.0043495736	-5.845133	-0.0024131762
20.224	0.0044186092	-5.8452598	-0.001539955
20.352	0.0043214528	-5.8450913	-0.0014187244
20.48	0.0043810422	-5.8452472	-0.0035260327
20.608	0.0043961081	-5.8454291	-0.0041936118
20.736	0.0043930383	-5.8453986	-0.0038833045
20.864	0.0044320655	-5.8455464	-0.0055092192
20.992	0.0043689612	-5.8453944	-0.0046833468
21.12	0.0043489414	-5.8452585	-0.0031608655
21.248	0.0043907371	-5.8452734	-0.0032385312
21.376	0.0044097478	-5.845211	-0.0026427408
21.504	0.0044097666	-5.8453351	-0.0031543379
21.632	0.0043754625	-5.8451797	-0.0034960519
21.76	0.004480723	-5.8455514	-0.0043627317
