0	0.021952926	-5.8326031	0.027060167
0.128	0.022459164	-5.8332373	0.030654332
0.256	0.022296905	-5.8330803	0.031590577
0.384	0.022183735	-5.8329981	0.029649023
0.512	0.022658515	-5.83353	0.030093424
0.64	0.022048889	-5.8329362	0.030234681
0.768	0.022237982	-5.8331349	0.024489238
0.896	0.022372833	-5.8331406	0.02477168
1.024	0.022413673	-5.8331338	0.027505268
1.152	0.02234929	-5.8329849	0.02962958
1.28	0.02256949	-5.8329945	0.0264735
1.408	0.022424353	-5.8325075	0.026474069
1.536	0.022583189	-5.8329475	0.029369125
1.664	0.022363745	-5.8330024	0.031302824
1.792	0.022460423	-5.8330013	0.031374065
1.92	0.022664628	-5.8329741	0.029695578
2.048	0.02286825	-5.8333721	0.027169825
2.176	0.022375315	-5.8327979	0.030676386
2.304	0.022721841	-5.8328561	0.030859748
2.432	0.022690462	-5.8329188	0.02797823
2.56	0.023091819	-5.8330081	0.028939135
2.688	0.023064378	-5.8328053	0.029091332
2.816	0.022874115	-5.8328121	0.030393045
2.944	0.022648977	-5.8326261	0.032552279
3.072	0.022807256	-5.8330853	0.028735552
3.2	0.022681612	-5.8329255	0.027722056
3.328	0.023014475	-5.8331486	0.025173777
3.456	0.022873573	-5.8333277	0.025489367
3.584	0.02277253	-5.833073	0.028440481
3.712	0.022523154	-5.8328984	0.030745385
3.84	0.022844233	-5.83324	0.028480941
3.968	0.022714811	-5.8331676	0.026855747
4.096	0.022727747	-5.8334472	0.028693503
4.224	0.022892535	-5.8337388	0.026784191
4.352	0.022581639	-5.8334888	0.024209077
4.48	0.022553627	-5.8337316	0.025186311
4.608	0.022773045	-5.8339334	0.026528527
4.736	0.022519319	-5.83391	0.026560512
4.864	0.022415311	-5.8338586	0.027898989
4.992	0.022613872	-5.834265	0.024693464
5.12	0.021758296	-5.8332834	0.025090223
5.248	0.022041357	-5.8340969	0.024201324
5.376	0.021764689	-5.8334532	0.026870087
5.504	0.022119431	-5.8339275	0.026286197
5.632	0.022325491	-5.8344583	0.025642216
5.76	0.021917415	-5.8342013	0.026496841
5.888	0.022156558	-5.8341852	0.022491558
6.016	0.021754307	-5.8342307	0.025089954
6.144	0.0218094	-5.8341002	0.027481335
6.272	0.022246236	-5.8344147	0.022544838
6.4	0.021880625	-5.834063	0.024559559
6.528	0.022342424	-5.8343865	0.02505662
6.656	0.021884776	-5.8338498	0.025536293
6.784	0.02208332	-5.8341245	0.023168546
6.912	0.022172197	-5.8342002	0.021749799
7.04	0.022050336	-5.8338313	0.027253637
7.168	0.022324478	-5.8341035	0.025491359
7.296	0.021968273	-5.8337899	0.025734308
7.424	0.022133151	-5.8339599	0.024841234
7.552	0.022268083	-5.833744	0.028731039
7.68	0.022518125	-5.834089	0.029080334
7.808	0.022851335	-5.8341506	0.024502515
7.936	0.022538964	-5.8338973	0.027141121
8.064	0.022653018	-5.8333302	0.028094437
8.192	0.022815856	-5.8333346	0.025261256
8.32	0.022764253	-5.8334598	0.02628162
8.448	0.02316372	-5.8333093	0.022642276
8.576	0.022605452	-5.8327772	0.027534853
8.704	0.022976197	-5.8333888	0.025747062
8.832	0.022517381	-5.8329369	0.029442104
8.96	0.022928775	-5.8334505	0.026571787
9.088	0.023103568	-5.8335402	0.025491008
9.216	0.022771694	-5.8327801	0.029549332
9.344	0.022703609	-5.8327288	0.029963123
9.472	0.022993796	-5.8329116	0.028034567
9.6	0.022945682	-5.8332371	0.026488789
9.728	0.023260585	-5.8336406	0.026081632
9.856	0.022721571	-5.8332265	0.02771896
9.984	0.022740477	-5.833531	0.026691963
10.112	0.023016365	-5.8337839	0.029290279
10.24	0.022888853	-5.8333998	0.029825928
10.368	0.022745003	-5.8334502	0.025436619
10.496	0.022465425	-5.8334004	0.025679749
10.624	0.023268671	-5.8342822	0.024525541
10.752	0.022408623	-5.8335144	0.028293185
10.88	0.022481626	-5.8334924	0.024559639
11.008	0.022391878	-5.833546	0.023175729
11.136	0.022118546	-5.8332076	0.0262725
11.264	0.022714424	-5.8343362	0.027406218
11.392	0.022255855	-5.8339595	0.02819894
11.52	0.022213482	-5.8341448	0.026515002
11.648	0.022235122	-5.8340642	0.028642341
11.776	0.021755559	-5.8334795	0.030642915
11.904	0.02254566	-5.8344498	0.02468481
12.032	0.022160697	-5.8342157	0.027365568
12.16	0.02194863	-5.8341056	0.024562195
12.288	0.022052871	-5.834254	0.02299404
12.416	0.021713802	-5.8338388	0.025417757
12.544	0.021868358	-5.8340002	0.026455485
12.672	0.02197004	-5.8344113	0.026049119
12.8	0.022255294	-5.8345537	0.024715442
12.928	0.022135363	-5.8340595	0.023629433
13.056	0.021905916	-5.8341412	0.023992093
13.184	0.022160157	-5.8342329	0.027690443
13.312	0.022024199	-5.8339336	0.025167875
13.44	0.022365237	-5.8344746	0.025092031
13.568	0.022073546	-5.8338023	0.027654188
13.696	0.022153396	-5.8339308	0.023854708
13.824	0.021940337	-5.8335979	0.029230547
13.952	0.022407686	-5.8339621	0.030138224
14.08	0.022526934	-5.8338162	0.027058592
14.208	0.0220269	-5.8329308	0.027102684
14.336	0.022766911	-5.8339255	0.025968021
14.464	0.022410546	-5.8332795	0.027587427
14.592	0.023044357	-5.8336868	0.024730154
14.72	0.022609427	-5.8332014	0.027202009
14.848	0.022592042	-5.8331178	0.026160876
14.976	0.023106783	-5.8336389	0.025097898
15.104	0.022756386	-5.8328625	0.029980891
15.232	0.023105229	-5.8335637	0.028109938
15.36	0.023103954	-5.8334001	0.026369952
15.488	0.022699003	-5.8326863	0.030301107
15.616	0.023016461	-5.8331131	0.029761679
15.744	0.02275712	-5.8330442	0.028832973
15.872	0.023112544	-5.8333228	0.025598309
16	0.02284743	-5.8330912	0.025551678
16.128	0.022900394	-5.8331834	0.025741027
16.256	0.023409173	-5.8338791	0.025895068
16.384	0.023022608	-5.833443	0.027962728
16.512	0.02296657	-5.8334118	0.02571628
16.64	0.022715098	-5.8332603	0.02647917
16.768	0.022772531	-5.8332972	0.027005185
16.896	0.022719402	-5.8333598	0.027045097
17.024	0.0229078	-5.833919	0.028694485
17.152	0.022520332	-5.8334816	0.029861646
17.28	0.022325929	-5.8334745	0.029938041
17.408	0.022664159	-5.8340788	0.026560197
17.536	0.022512405	-5.8340371	0.030052912
17.664	0.022408564	-5.8342728	0.031504191
17.792	0.022203049	-5.8339829	0.028891491
17.92	0.022209258	-5.8340056	0.022643873
18.048	0.022182423	-5.8341862	0.02448656
18.176	0.021935104	-5.83401	0.023968795
18.304	0.022175185	-5.8343607	0.021740284
18.432	0.021893375	-5.8338952	0.024599378
18.56	0.022327021	-5.8345028	0.02299865
18.688	0.021814532	-5.8339654	0.024496448
18.816	0.022280679	-5.8344211	0.025482318
18.944	0.021977926	-5.8338934	0.025855612
19.072	0.022349551	-5.8343518	0.023633618
19.2	0.02172041	-5.8336817	0.026567989
19.328	0.022141998	-5.834385	0.027029059
19.456	0.022360916	-5.8345253	0.026791071
19.584	0.02167331	-5.8338897	0.027288833
19.712	0.022353608	-5.8342789	0.026146844
19.84	0.022144378	-5.8338523	0.027083007
19.968	0.022324785	-5.833619	0.027396696
20.096	0.022208706	-5.8336102	0.029773398
20.224	0.022196976	-5.8335602	0.02495116
20.352	0.022456495	-5.8335353	0.023410759
20.48	0.022298031	-5.8332124	0.025773605
20.608	0.022928121	-5.8340319	0.027079259
20.736	0.022851959	-5.8338903	0.026904597
20.864	0.022227995	-5.8332661	0.028702006
20.992	0.023011704	-5.8337571	0.02781322
21.12	0.022797497	-5.8334545	0.028835408
21.248	0.022715604	-5.8331445	0.026888934
21.376	0.022745744	-5.8328699	0.027037911
21.504	0.022866682	-5.8330567	0.027472574
21.632	0.023126549	-5.8335707	0.025241601
21.76	0.023311422	-5.8332674	0.026174047
21.888	0.02273673	-5.8329678	0.028329103
22.016	0.023470773	-5.8338983	0.025912138
22.144	0.022743992	-5.8329987	0.028204712
22.272	0.022848362	-5.8329559	0.028759422
22.4	0.023517367	-5.8336903	0.02956532
22.528	0.022840306	-5.8329447	0.030310609
22.656	0.022851817	-5.8329384	0.026513501
22.784	0.022767456	-5.8330237	0.026833981
22.912	0.02274659	-5.8333827	0.031661992
23.04	0.023135229	-5.8341537	0.028615359
23.168	0.022488577	-5.8333207	0.027216755
23.296	0.022821794	-5.8337438	0.025623347
23.424	0.022467508	-5.8335969	0.029288889
23.552	0.022600084	-5.8337534	0.024219701
23.68	0.022453189	-5.8338049	0.021486426
23.808	0.022468088	-5.8338776	0.024700065
23.936	0.02224743	-5.833737	0.025581883
24.064	0.022127328	-5.8338083	0.026145814
24.192	0.022568466	-5.8343311	0.023754467
24.32	0.022094246	-5.834335	0.023582561
24.448	0.022011462	-5.834464	0.028283172
24.576	0.022118647	-5.8344864	0.029013148
24.704	0.021828196	-5.8342598	0.026218531
24.832	0.022074579	-5.8345502	0.025210553
24.96	0.022221282	-5.8346805	0.024293421
25.088	0.021832911	-5.8341106	0.026958231
25.216	0.022550825	-5.8347175	0.026664279
25.344	0.021697028	-5.8338028	0.027206591
25.472	0.022097371	-5.8340995	0.024860021
25.6	0.021752181	-5.8336348	0.026142174
25.728	0.02186247	-5.8337067	0.02374353
25.856	0.022285765	-5.8343699	0.026799633
25.984	0.021738447	-5.8340355	0.026894658
26.112	0.021890603	-5.8338584	0.023384557
26.24	0.02239544	-5.8340798	0.024637397
26.368	0.022500405	-5.8341494	0.027321591
26.496	0.022308234	-5.8338531	0.028063009
26.624	0.022609918	-5.8339194	0.022682744
26.752	0.02229448	-5.8334697	0.025201281
26.88	0.022648633	-5.8339991	0.02492292
27.008	0.022594145	-5.8335611	0.0276032
27.136	0.022399823	-5.8330109	0.027188893
27.264	0.022405479	-5.8331998	0.024807227
27.392	0.02260131	-5.8331389	0.026802896
27.52	0.022961718	-5.8336751	0.026937268
27.648	0.022815415	-5.8334573	0.027584377
27.776	0.022720721	-5.832976	0.027612731
27.904	0.022985057	-5.8330294	0.026352715
28.032	0.023103852	-5.8332391	0.026670523
28.16	0.023068636	-5.8333668	0.025867471
28.288	0.022963472	-5.833198	0.02760175
28.416	0.022774043	-5.8331016	0.030837684
28.544	0.023338452	-5.8333832	0.030388581
28.672	0.022996807	-5.8330677	0.03107573
28.8	0.023184109	-5.8329374	0.025192726
28.928	0.023233158	-5.8330697	0.026310154
29.056	0.022546605	-5.8329495	0.027811708
29.184	0.022872597	-5.8333751	0.026231599
29.312	0.023055844	-5.8334267	0.025252643
29.44	0.022441247	-5.8328537	0.02688293
29.568	0.023036473	-5.8336981	0.026500566
29.696	0.022839103	-5.833723	0.026575741
29.824	0.02244512	-5.8334823	0.027926352
29.952	0.022373081	-5.83373	0.027661682
30.08	0.022441639	-5.8339489	0.026232672
30.208	0.022127303	-5.833745	0.026052308
30.336	0.022454325	-5.8341336	0.025143814
30.464	0.022306705	-5.834023	0.025423898
30.592	0.022172367	-5.8341644	0.025819081
30.72	0.02222435	-5.8345044	0.026616626
30.848	0.021862213	-5.8339262	0.02569142
30.976	0.02221766	-5.8341734	0.025122483
31.104	0.021786301	-5.8341243	0.024952827
31.232	0.02172317	-5.8340205	0.023860613
31.36	0.021948995	-5.8341183	0.025259149
31.488	0.022081641	-5.8341552	0.022359192
31.616	0.021978007	-5.8341261	0.024381958
31.744	0.021571255	-5.8336599	0.026544493
31.872	0.022190608	-5.8339966	0.025488513
32	0.021967975	-5.8340478	0.027000475
32.128	0.021907678	-5.8340469	0.029239353
32.256	0.022339999	-5.8343555	0.024949175
32.384	0.022140581	-5.8338968	0.026050566
32.512	0.022232554	-5.8339938	0.028033777
32.64	0.021604777	-5.8335141	0.03076434
32.768	0.0222058	-5.8339127	0.029153013
32.896	0.022626407	-5.8341033	0.028383015
33.024	0.022707067	-5.8341231	0.02672508
33.152	0.022242388	-5.8331743	0.025872544
33.28	0.022505565	-5.8330776	0.026519866
33.408	0.022773953	-5.8333352	0.025116956
33.536	0.022479116	-5.8334833	0.02782342
33.664	0.022940623	-5.8339188	0.026168413
33.792	0.023269079	-5.8339138	0.027726535
33.92	0.022950596	-5.8334023	0.024436538
34.048	0.022911842	-5.8333962	0.026108641
34.176	0.022842307	-5.8332484	0.031065725
34.304	0.022887282	-5.8327889	0.026629634
34.432	0.022476677	-5.8323586	0.027992309
34.56	0.022894072	-5.8329861	0.028722497
34.688	0.023346726	-5.833625	0.027656196
34.816	0.023008822	-5.8332623	0.02720749
34.944	0.023199032	-5.833488	0.026353116
35.072	0.023163122	-5.8333858	0.029143554
35.2	0.022963874	-5.8332646	0.028808437
35.328	0.022718284	-5.8331253	0.029362699
35.456	0.022941434	-5.8333952	0.028028061
35.584	0.023050935	-5.8337931	0.030009567
35.712	0.022751162	-5.833397	0.026716575
35.84	0.02291725	-5.8338511	0.023681992
35.968	0.02288455	-5.8338137	0.026907993
36.096	0.022654052	-5.8339088	0.02868837
36.224	0.02244618	-5.8337049	0.026556898
36.352	0.0221801	-5.8334634	0.029048485
36.48	0.022514933	-5.8338575	0.027270451
36.608	0.022195842	-5.8338864	0.027523014
36.736	0.022705892	-5.8344898	0.022287984
36.864	0.02218422	-5.8340423	0.02363388
36.992	0.022168236	-5.8343108	0.024606817
37.12	0.02198143	-5.8341693	0.025528998
37.248	0.021908861	-5.833879	0.026374656
37.376	0.022147558	-5.8342494	0.024787742
37.504	0.021951947	-5.8343942	0.026217951
37.632	0.022130402	-5.8346947	0.023239825
37.76	0.021925208	-5.8343877	0.02187651
37.888	0.021695243	-5.8340234	0.023332056
38.016	0.02241687	-5.8348108	0.019373028
38.144	0.021632003	-5.8342794	0.021246657
38.272	0.022151094	-5.834576	0.021463117
38.4	0.021969948	-5.8340708	0.026478829
38.528	0.022050103	-5.8340394	0.025081583
38.656	0.021951762	-5.8340495	0.023238955
38.784	0.022072324	-5.8341545	0.02226275
38.912	0.021983621	-5.8339052	0.022478735
39.04	0.022349531	-5.8339344	0.022731235
39.168	0.022462303	-5.8342027	0.020205135
39.296	0.022533467	-5.8340635	0.021678488
39.424	0.022579584	-5.8340022	0.027085282
39.552	0.022518689	-5.8335593	0.025264016
39.68	0.022656664	-5.8339392	0.0219247
39.808	0.022477503	-5.8335903	0.025460006
39.936	0.023110869	-5.8339127	0.025022104
40.064	0.02314416	-5.8337132	0.02686542
40.192	0.022693151	-5.8334268	0.025562692
40.32	0.022733882	-5.8333481	0.021586241
40.448	0.022795515	-5.8335011	0.023368508
40.576	0.023004184	-5.8336008	0.024974374
40.704	0.023192368	-5.8336315	0.023504316
40.832	0.02280015	-5.8330922	0.022105528
40.96	0.022972038	-5.8335813	0.020417266
41.088	0.023175397	-5.8337002	0.023667069
41.216	0.022916526	-5.8333169	0.026180837
41.344	0.022556863	-5.8330472	0.025716517
41.472	0.0228036	-5.8333778	0.024558369
41.6	0.023002028	-5.8335353	0.022843229
41.728	0.023166837	-5.834156	0.024335929
41.856	0.022598858	-5.8334216	0.023888855
41.984	0.022794091	-5.83368	0.022593898
42.112	0.022837686	-5.8335397	0.024593565
42.24	0.023023291	-5.8339318	0.021885641
42.368	0.022542811	-5.833733	0.021396637
42.496	0.022205063	-5.8333138	0.022333757
42.624	0.022568964	-5.834201	0.02454152
42.752	0.022694099	-5.8342825	0.020186601
42.88	0.022197439	-5.8337895	0.01827776
43.008	0.021902704	-5.8337115	0.02034403
43.136	0.022174569	-5.8343403	0.019533002
43.264	0.022131308	-5.8342912	0.022593546
43.392	0.022083266	-5.8344212	0.022204742
43.52	0.022145178	-5.8343214	0.019859002
43.648	0.022206955	-5.8342402	0.021519854
43.776	0.022146532	-5.8342586	0.020595199
43.904	0.021970904	-5.834346	0.022007762
44.032	0.022069531	-5.8348027	0.024453248
44.16	0.021622172	-5.8342148	0.026011389
44.288	0.021766549	-5.8342389	0.02446751
44.416	0.022082484	-5.8341254	0.023658921
44.544	0.022563205	-5.8349485	0.021474325
44.672	0.022289863	-5.8345277	0.021546637
44.8	0.021774403	-5.8339203	0.024441796
44.928	0.02192247	-5.8340901	0.022381272
45.056	0.022474346	-5.8345531	0.020833298
45.184	0.022145755	-5.8341966	0.023884886
45.312	0.022245676	-5.8342026	0.024963238
45.44	0.022343073	-5.8339594	0.026393455
45.568	0.022629645	-5.8341786	0.025793969
45.696	0.022451024	-5.8338114	0.02542097
45.824	0.022325775	-5.8336551	0.022284335
45.952	0.022773922	-5.8342575	0.020083261
46.08	0.022721616	-5.8338753	0.020846002
46.208	0.022630434	-5.8338126	0.022704035
46.336	0.022640241	-5.833485	0.024485249
46.464	0.022868518	-5.833627	0.023059813
46.592	0.023054765	-5.8338187	0.022490621
46.72	0.022776967	-5.8335309	0.022712053
46.848	0.023210134	-5.8335951	0.02183514
46.976	0.022634947	-5.8330755	0.028817806
47.104	0.02291241	-5.8333049	0.025567935
47.232	0.023054682	-5.8334246	0.022978106
47.36	0.022676303	-5.8328031	0.025722496
47.488	0.023283676	-5.8339606	0.025805468
47.616	0.022919526	-5.8333862	0.024357761
47.744	0.022683595	-5.8329775	0.028264464
47.872	0.022589741	-5.8330341	0.026875957
48	0.02285587	-5.8336991	0.024908305
48.128	0.022922472	-5.833647	0.024744498
48.256	0.023203749	-5.8341106	0.021620202
48.384	0.022793189	-5.833633	0.023461699
48.512	0.022747858	-5.8336003	0.022927307
48.64	0.022793138	-5.8339191	0.019905447
48.768	0.022509294	-5.8336196	0.022168297
48.896	0.022321113	-5.8336331	0.024209168
49.024	0.022199235	-5.8337974	0.023647025
49.152	0.022969143	-5.8345779	0.02083849
49.28	0.022046596	-5.8334837	0.027622967
49.408	0.022195665	-5.833885	0.023413758
49.536	0.022475127	-5.8346116	0.021806972
49.664	0.022093146	-5.8345634	0.023792705
49.792	0.021880348	-5.8342228	0.023259596
49.92	0.022641414	-5.8348473	0.022329086
50.048	0.021552225	-5.8339316	0.022431192
