0	0.022145701	-5.8279289	0.02897687
0.128	0.02184808	-5.8275035	0.029758566
0.256	0.021957359	-5.8278132	0.029490995
0.384	0.022224352	-5.8276794	0.027998506
0.512	0.0221794	-5.8277071	0.030143387
0.64	0.022348704	-5.8277207	0.031627728
0.768	0.022574195	-5.8277149	0.03073413
0.896	0.021884953	-5.8272549	0.032794372
1.024	0.022657788	-5.8279143	0.032729341
1.152	0.022284065	-5.8272836	0.033442303
1.28	0.022385373	-5.827132	0.034753031
1.408	0.022573431	-5.8274683	0.03258176
1.536	0.022765212	-5.8274736	0.031461751
1.664	0.022335215	-5.826935	0.033467844
1.792	0.022529271	-5.8271952	0.033611267
1.92	0.022540631	-5.8268441	0.031711904
2.048	0.022704617	-5.8272657	0.032398675
2.176	0.022639149	-5.8269596	0.033148421
2.304	0.022825868	-5.8272256	0.032733494
2.432	0.022721619	-5.8270577	0.031631965
2.56	0.02280195	-5.8268624	0.028877441
2.688	0.023032554	-5.8271615	0.03002678
2.816	0.022278706	-5.826488	0.029334916
2.944	0.023206994	-5.8273775	0.02687897
3.072	0.02282922	-5.8266664	0.032877253
3.2	0.022805162	-5.826906	0.030267043
3.328	0.022521504	-5.8264572	0.030427151
3.456	0.023432916	-5.8275502	0.02802313
3.584	0.022631098	-5.8268275	0.032023197
3.712	0.023099248	-5.8271992	0.029991397
3.84	0.022678688	-5.8269607	0.034730191
3.968	0.022508483	-5.8267263	0.035338846
4.096	0.022420987	-5.8268524	0.036058251
4.224	0.022799304	-5.827331	0.033893333
4.352	0.023020084	-5.827319	0.030425794
4.48	0.022554302	-5.826877	0.034218476
4.608	0.022482203	-5.8270007	0.031817779
4.736	0.022385148	-5.8271262	0.031404207
4.864	0.022446772	-5.8271671	0.030554793
4.992	0.022390385	-5.8273644	0.028238805
5.12	0.022089959	-5.8269784	0.029934808
5.248	0.022364134	-5.8274797	0.030252551
5.376	0.02250194	-5.8277927	0.028685822
5.504	0.022309653	-5.8274839	0.032092372
5.632	0.022047763	-5.827298	0.031681066
5.76	0.022248131	-5.8275245	0.029976642
5.888	0.022196714	-5.8274634	0.03119523
6.016	0.022385106	-5.8276567	0.029502523
6.144	0.021961545	-5.827297	0.02864528
6.272	0.022223168	-5.8278622	0.029292974
6.4	0.022088939	-5.8278309	0.03047133
6.528	0.022207254	-5.8280483	0.030813434
6.656	0.022206237	-5.8277471	0.031642901
6.784	0.021926789	-5.827352	0.032057939
6.912	0.0224509	-5.8277395	0.033021038
7.04	0.02207886	-5.8274453	0.032501705
7.168	0.022348891	-5.827685	0.031118328
7.296	0.022353252	-5.8277118	0.028927142
7.424	0.022741534	-5.827869	0.028421657
7.552	0.022438673	-5.827227	0.028679122
7.68	0.022032366	-5.8267382	0.033009674
