0	0.031882657	-5.8159917	0.062331286
0.128	0.031378843	-5.8155502	0.064314802
0.256	0.031586762	-5.8157237	0.067466585
0.384	0.031715989	-5.8156858	0.064347184
0.512	0.031581161	-5.8157681	0.060901897
0.64	0.03163597	-5.815717	0.063896649
0.768	0.03144711	-5.8155833	0.063986487
0.896	0.031882538	-5.8160946	0.061305503
1.024	0.031792022	-5.8159996	0.063096575
1.152	0.031562021	-5.8156745	0.063076813
1.28	0.03140601	-5.8157336	0.064304695
1.408	0.031330701	-5.8158067	0.060077778
1.536	0.031888443	-5.8163082	0.061304418
1.664	0.031796831	-5.8161944	0.063287465
1.792	0.031416545	-5.8158391	0.062128521
1.92	0.031557397	-5.8158568	0.062777596
2.048	0.032062967	-5.8168258	0.060736723
2.176	0.031656214	-5.8162888	0.058177427
2.304	0.031292252	-5.8159537	0.060425312
2.432	0.031564443	-5.8162893	0.061524926
2.56	0.031512358	-5.8163969	0.06184341
2.688	0.031176263	-5.8158276	0.061849965
2.816	0.031407878	-5.8160793	0.061149588
2.944	0.031797099	-5.8166741	0.059450799
3.072	0.031685271	-5.8165258	0.060219477
3.2	0.031541102	-5.8164161	0.06067024
3.328	0.03137282	-5.8165742	0.059674598
3.456	0.031128879	-5.8161993	0.064571218
3.584	0.03125304	-5.8163542	0.061445508
3.712	0.031121161	-5.8161542	0.060162234
3.84	0.031420177	-5.8165344	0.059595398
3.968	0.031248577	-5.8167118	0.056972159
4.096	0.03107567	-5.8164638	0.059708965
4.224	0.031242832	-5.8165924	0.060365531
4.352	0.031059799	-5.816036	0.06146204
4.48	0.031852032	-5.8167585	0.058043287
4.608	0.031138484	-5.8161288	0.060847636
4.736	0.031526752	-5.8165736	0.058035
4.864	0.031811151	-5.8168966	0.060422575
4.992	0.031587817	-5.8166566	0.05922509
5.12	0.031371605	-5.8165477	0.058205305
5.248	0.031294865	-5.8166396	0.05900434
5.376	0.031896809	-5.8173062	0.059088669
5.504	0.031600615	-5.8169387	0.059596595
5.632	0.031583867	-5.8175074	0.056459405
5.76	0.031457263	-5.8172237	0.055830838
5.888	0.031882725	-5.8175199	0.054527823
6.016	0.031262068	-5.8171075	0.056613841
6.144	0.031995052	-5.8174301	0.055190632
6.272	0.031516004	-5.8168308	0.055207266
6.4	0.031819783	-5.8170264	0.056082367
6.528	0.031931025	-5.8174112	0.056500489
6.656	0.031456812	-5.8168048	0.058314042
6.784	0.031985791	-5.8176227	0.055990136
6.912	0.031333802	-5.8171669	0.056018154
7.04	0.031982333	-5.8178267	0.056590465
7.168	0.031262327	-5.8173939	0.056540919
7.296	0.030965263	-5.8172642	0.054367612
7.424	0.031968809	-5.8178556	0.053122951
7.552	0.031703589	-5.8175057	0.054659649
7.68	0.031835552	-5.8176044	0.053645101
7.808	0.030993074	-5.8171047	0.054127654
7.936	0.032013593	-5.8185348	0.052663028
8.064	0.03146212	-5.8180869	0.05697544
8.192	0.031557946	-5.8181633	0.056604748
8.32	0.031615208	-5.8184632	0.060216478
8.448	0.031267175	-5.8183207	0.056514507
8.576	0.031396827	-5.8185367	0.052983978
8.704	0.030861866	-5.8178367	0.05448072
8.832	0.031456124	-5.8184792	0.049524419
8.96	0.03106077	-5.817717	0.053989547
9.088	0.031258205	-5.8183455	0.058383079
9.216	0.031127161	-5.8182643	0.05869408
9.344	0.031313904	-5.8186688	0.058771491
9.472	0.031576198	-5.818854	0.058094922
9.6	0.030978103	-5.8183977	0.055890448
9.728	0.03128602	-5.8187971	0.053620686
9.856	0.031142005	-5.8184455	0.054733544
9.984	0.031389606	-5.8186288	0.0543301
10.112	0.031211595	-5.8184527	0.052973028
10.24	0.03098564	-5.8184106	0.054193828
10.368	0.031173647	-5.8184333	0.056895266
