0	0.030704668	-5.8279553	0.023858283
0.128	0.031300283	-5.8287184	0.023612189
0.256	0.031425449	-5.8286221	0.024031975
0.384	0.031051864	-5.8283325	0.021874245
0.512	0.030908215	-5.8281838	0.021819675
0.64	0.03120554	-5.8283441	0.024530055
0.768	0.031630219	-5.8288929	0.023141623
0.896	0.031062081	-5.8282209	0.022487861
1.024	0.031347091	-5.8281974	0.02431223
1.152	0.031387484	-5.8280583	0.023851161
1.28	0.031751005	-5.8281699	0.024205213
1.408	0.031253855	-5.8277044	0.027921873
1.536	0.031680067	-5.8281135	0.026529444
1.664	0.031866867	-5.8283554	0.025482791
1.792	0.031593479	-5.8283366	0.027439503
1.92	0.031664883	-5.8281377	0.02743951
2.048	0.031859416	-5.8285137	0.027971651
2.176	0.031953645	-5.8284657	0.030021311
2.304	0.031668503	-5.8280669	0.029840074
2.432	0.031735506	-5.8280333	0.027698569
2.56	0.031728008	-5.8278871	0.028173778
2.688	0.031657186	-5.8278684	0.027093955
2.816	0.032176298	-5.8284812	0.024720639
2.944	0.031837627	-5.8285143	0.026290136
3.072	0.031658275	-5.8283771	0.024231708
3.2	0.031458207	-5.8282504	0.024509478
3.328	0.031480488	-5.8279129	0.022408875
3.456	0.031692762	-5.8282022	0.025200248
3.584	0.031292863	-5.8276674	0.02252443
3.712	0.031556675	-5.8282519	0.020688309
3.84	0.031444739	-5.8285078	0.02279205
3.968	0.03090665	-5.8278131	0.026854647
4.096	0.031675664	-5.8285589	0.025298874
4.224	0.031307504	-5.8281534	0.023219294
4.352	0.031594176	-5.8288657	0.020628547
4.48	0.031380002	-5.8283569	0.021027064
4.608	0.031461213	-5.8284627	0.021330852
4.736	0.031398039	-5.8286334	0.02404113
4.864	0.031435685	-5.8289256	0.027116051
4.992	0.031239541	-5.8285712	0.026004658
5.12	0.031347281	-5.8285977	0.02373428
5.248	0.031573322	-5.8288814	0.022470237
5.376	0.03169919	-5.8288441	0.024028285
5.504	0.031110298	-5.8284787	0.026407886
5.632	0.030747769	-5.8279971	0.027407599
5.76	0.03114542	-5.8283378	0.023619461
5.888	0.03153331	-5.8284632	0.022434691
6.016	0.031187586	-5.8281391	0.024509154
6.144	0.031271828	-5.8285078	0.023836261
6.272	0.031597332	-5.8291168	0.023421107
6.4	0.03153813	-5.8287471	0.024951411
6.528	0.031083649	-5.82826	0.023087804
6.656	0.03141179	-5.828706	0.025152076
6.784	0.031185904	-5.8285338	0.026575474
6.912	0.031649769	-5.828694	0.022364202
7.04	0.03121523	-5.8283178	0.0230205
7.168	0.031699484	-5.8287452	0.026060814
7.296	0.031136916	-5.8281515	0.025118249
7.424	0.031577384	-5.8282862	0.023914629
7.552	0.031457393	-5.8283558	0.024323816
7.68	0.031456672	-5.8281974	0.024574087
7.808	0.031862285	-5.8283558	0.028295924
7.936	0.031575553	-5.8279059	0.027374578
8.064	0.031949626	-5.8281094	0.022576573
8.192	0.031503015	-5.8282356	0.025956983
8.32	0.031700784	-5.8279651	0.027380506
8.448	0.03177806	-5.8279417	0.021741385
8.576	0.031585473	-5.8281337	0.021419144
8.704	0.031991108	-5.8286597	0.02456211
8.832	0.031565292	-5.828167	0.02567723
8.96	0.03192219	-5.8282852	0.024083259
9.088	0.031159037	-5.8277054	0.027504033
9.216	0.032131259	-5.8289606	0.028054051
9.344	0.031629606	-5.8285092	0.027022797
9.472	0.031977949	-5.8290447	0.021806729
9.6	0.031500535	-5.8286106	0.025076549
9.728	0.031092805	-5.8281031	0.028531368
9.856	0.031479406	-5.828524	0.023987638
9.984	0.031318088	-5.8280685	0.025590014
10.112	0.03159495	-5.828475	0.022347465
10.24	0.031402727	-5.8281311	0.024519179
10.368	0.032000969	-5.8287013	0.025485399
10.496	0.031510849	-5.8285189	0.026526095
10.624	0.031044838	-5.8281685	0.026714572
10.752	0.031193589	-5.828153	0.022598478
10.88	0.031777735	-5.8289497	0.025195921
11.008	0.031153947	-5.8282153	0.031615894
11.136	0.031169756	-5.8282803	0.026051868
11.264	0.031841803	-5.8289648	0.024338938
11.392	0.031652414	-5.8287937	0.027688998
11.52	0.031110805	-5.8283223	0.025589247
11.648	0.031148755	-5.828686	0.026684324
11.776	0.031171312	-5.8283964	0.026279818
11.904	0.031573907	-5.8289629	0.02011538
12.032	0.031459627	-5.8287369	0.01906908
12.16	0.030762217	-5.8283271	0.022628635
12.288	0.031207352	-5.8289357	0.022585121
12.416	0.031736224	-5.8294484	0.020904757
12.544	0.030986294	-5.8284598	0.028820101
12.672	0.031904709	-5.8292122	0.025038673
12.8	0.031077739	-5.8285048	0.025926866
12.928	0.031338164	-5.828409	0.025011807
13.056	0.031554821	-5.8286381	0.022404032
13.184	0.031532666	-5.8285155	0.021013437
13.312	0.031404566	-5.8283955	0.02061969
13.44	0.030862935	-5.8278476	0.023653591
13.568	0.032135053	-5.8293213	0.023155078
13.696	0.031325481	-5.8286994	0.025676597
13.824	0.031319499	-5.8283928	0.024933837
13.952	0.031712102	-5.8289221	0.021205093
14.08	0.031866618	-5.8290675	0.024480511
14.208	0.031343982	-5.8282856	0.029254114
14.336	0.031791229	-5.8288994	0.024691123
14.464	0.031643107	-5.828644	0.023262975
14.592	0.031668777	-5.8289458	0.023991823
14.72	0.031349457	-5.8287249	0.029818126
14.848	0.030752218	-5.8279625	0.028476659
14.976	0.031702548	-5.8287392	0.024602036
15.104	0.031775607	-5.8286527	0.024017211
15.232	0.031898531	-5.8287678	0.025561261
15.36	0.031758404	-5.8286718	0.032080635
15.488	0.032033728	-5.8287801	0.026300085
15.616	0.032183573	-5.8288146	0.025540032
15.744	0.0313683	-5.8282043	0.027667983
15.872	0.031421792	-5.8285749	0.022925805
16	0.03169637	-5.8287185	0.025239126
16.128	0.03167113	-5.8286272	0.022888704
16.256	0.03124651	-5.828428	0.022385172
16.384	0.031321165	-5.828809	0.025986011
16.512	0.031293541	-5.8284196	0.027338348
16.64	0.031632007	-5.8290068	0.023368877
16.768	0.031891428	-5.8293841	0.023817198
16.896	0.03107834	-5.8284153	0.026474585
17.024	0.032104036	-5.8295267	0.024790408
17.152	0.030555117	-5.828091	0.030857931
17.28	0.031572309	-5.828868	0.023878991
17.408	0.031506492	-5.8291609	0.02586636
17.536	0.031718753	-5.8292552	0.026838778
17.664	0.031579813	-5.8291909	0.026566981
17.792	0.031689508	-5.829718	0.027502946
17.92	0.031511818	-5.8293905	0.027984865
18.048	0.030974514	-5.8288158	0.023009439
18.176	0.031371714	-5.8292159	0.02203207
18.304	0.031836868	-5.8296213	0.021283967
18.432	0.030972991	-5.8286179	0.021513751
18.56	0.031312851	-5.8288216	0.019990255
18.688	0.03122049	-5.8289756	0.021157496
18.816	0.031399325	-5.8290937	0.024068106
18.944	0.03166427	-5.8289462	0.027168046
19.072	0.031066311	-5.8284113	0.025891415
19.2	0.031208967	-5.8285684	0.027593904
19.328	0.031578435	-5.8289902	0.028135783
19.456	0.031297741	-5.8286203	0.02563357
19.584	0.031384189	-5.8286695	0.024893118
19.712	0.031710999	-5.8291439	0.025429808
19.84	0.031797715	-5.829083	0.023366299
19.968	0.031601289	-5.8290449	0.021439388
20.096	0.031435368	-5.8288157	0.022529561
20.224	0.031521757	-5.8286362	0.024141757
20.352	0.031403147	-5.8284367	0.026463276
20.48	0.031448217	-5.8287003	0.02271905
20.608	0.031379465	-5.8287712	0.024273435
20.736	0.031709359	-5.8291008	0.026856868
20.864	0.031819049	-5.8289879	0.026440199
20.992	0.031602274	-5.8287114	0.026848788
21.12	0.03139449	-5.8284514	0.02770041
21.248	0.031739299	-5.8284226	0.026573548
21.376	0.031294493	-5.8279486	0.024428563
21.504	0.031682879	-5.8287522	0.023965129
21.632	0.032052473	-5.8291552	0.025258046
21.76	0.031619605	-5.8287949	0.026090833
21.888	0.031758054	-5.8287822	0.021674238
22.016	0.031488236	-5.8284575	0.023688852
22.144	0.031237624	-5.8284296	0.024335243
22.272	0.031750581	-5.829163	0.021542727
22.4	0.031276071	-5.8285894	0.027550479
22.528	0.031901618	-5.8292281	0.022754248
22.656	0.031382139	-5.8286646	0.023785915
22.784	0.031948749	-5.8292613	0.024007067
22.912	0.031676188	-5.8289872	0.017116558
23.04	0.031133755	-5.8284509	0.022446261
23.168	0.031560139	-5.8291156	0.02448327
23.296	0.030958242	-5.8283798	0.022330483
23.424	0.031994985	-5.8290115	0.017947366
23.552	0.031190703	-5.8282534	0.02253418
23.68	0.03114834	-5.8288133	0.022042084
23.808	0.031934472	-5.8297581	0.022092514
23.936	0.031119809	-5.8286199	0.025823113
24.064	0.031738774	-5.8292706	0.022425148
24.192	0.030779999	-5.828368	0.024013824
24.32	0.031702835	-5.8294235	0.020052056
24.448	0.030709844	-5.8285059	0.023478335
24.576	0.031987552	-5.8298378	0.019779974
24.704	0.031062249	-5.8288752	0.020449537
24.832	0.031377254	-5.8289334	0.020904695
24.96	0.030856816	-5.8286153	0.023413036
25.088	0.031731902	-5.829268	0.019115581
25.216	0.031148159	-5.8287446	0.02313078
25.344	0.031465651	-5.8292393	0.023622385
25.472	0.031627225	-5.8292108	0.021798508
25.6	0.031659873	-5.8293812	0.018194444
25.728	0.031259331	-5.8290461	0.020576635
25.856	0.030873074	-5.8285952	0.022817573
25.984	0.031612196	-5.829392	0.023857933
26.112	0.031759072	-5.8292543	0.020811741
26.24	0.03135539	-5.8288246	0.021519217
26.368	0.031583506	-5.8290142	0.023844124
26.496	0.031888361	-5.82958	0.021295586
26.624	0.031363752	-5.8288738	0.022188054
26.752	0.031478553	-5.8288285	0.025097077
26.88	0.031826139	-5.8292632	0.02453473
27.008	0.031262282	-5.8282836	0.026354218
27.136	0.031735207	-5.8289425	0.026106937
27.264	0.031961756	-5.8290753	0.027281242
27.392	0.031814223	-5.8291323	0.02783581
27.52	0.031591601	-5.8290978	0.024880795
27.648	0.031179913	-5.8284881	0.027230952
27.776	0.03158771	-5.8290311	0.02356425
27.904	0.031053738	-5.8287055	0.025016325
28.032	0.031750003	-5.8294185	0.022472381
28.16	0.031588985	-5.8292821	0.025068131
28.288	0.031520593	-5.8289475	0.026575458
28.416	0.031609308	-5.8292343	0.023786822
28.544	0.03137423	-5.8291883	0.022923673
28.672	0.031596628	-5.8297223	0.02356951
28.8	0.031116273	-5.8295974	0.024406439
28.928	0.03175103	-5.8298067	0.023500098
29.056	0.031528115	-5.8294348	0.026889125
29.184	0.031619722	-5.8295001	0.024405897
29.312	0.031424277	-5.8294778	0.022787439
29.44	0.031229885	-5.8290344	0.021599661
29.568	0.030863161	-5.8289268	0.02484723
29.696	0.031516275	-5.829864	0.024575774
29.824	0.031300402	-5.8295371	0.026361994
29.952	0.031431227	-5.8293979	0.027117392
30.08	0.031504735	-5.8294768	0.026203636
30.208	0.031491717	-5.8298312	0.02740525
30.336	0.031420832	-5.8295661	0.024658905
30.464	0.031248626	-5.8296305	0.0259532
30.592	0.031515301	-5.8297805	0.025400019
30.72	0.030692778	-5.8289556	0.0265937
30.848	0.031451025	-5.8295926	0.022788115
30.976	0.031299735	-5.8297662	0.023599899
31.104	0.031546087	-5.8298001	0.022968204
31.232	0.03124156	-5.8295783	0.023725423
31.36	0.031400279	-5.8295983	0.025315398
31.488	0.031018513	-5.829403	0.02630404
31.616	0.031296457	-5.8296519	0.025001747
31.744	0.031256123	-5.8293531	0.022243625
31.872	0.031648678	-5.8300343	0.018351693
32	0.031336278	-5.8294903	0.020702037
32.128	0.03186904	-5.8300289	0.025648698
32.256	0.031844292	-5.8299826	0.02751606
32.384	0.030881216	-5.8289868	0.02639639
32.512	0.031251215	-5.8291124	0.024289925
32.64	0.031670977	-5.8293916	0.023890064
32.768	0.031793105	-5.8293	0.02139023
32.896	0.031433152	-5.8291587	0.022783256
33.024	0.031887778	-5.8293215	0.02594862
33.152	0.031995944	-5.8295171	0.024198651
33.28	0.031631689	-5.8292648	0.024325764
33.408	0.031978848	-5.8296004	0.023647137
33.536	0.031977402	-5.8293541	0.024911882
33.664	0.031591021	-5.8288647	0.025299824
33.792	0.031596852	-5.8294285	0.027295227
33.92	0.031865185	-5.8297953	0.027576465
34.048	0.031237186	-5.8288672	0.02771853
34.176	0.031933415	-5.8297449	0.027286392
34.304	0.031583509	-5.8294434	0.025256348
34.432	0.031461593	-5.8293224	0.022844827
34.56	0.031611089	-5.8293514	0.025967194
34.688	0.03179598	-5.8295025	0.023633206
34.816	0.031446017	-5.8295012	0.024252655
34.944	0.031561645	-5.8296328	0.025181493
35.072	0.031399811	-5.8298091	0.025745651
35.2	0.031561586	-5.8295952	0.025397876
35.328	0.031207199	-5.8292874	0.026601995
35.456	0.031475819	-5.8293542	0.024026634
35.584	0.031478799	-5.8292353	0.02144362
35.712	0.031337966	-5.8295569	0.02453854
35.84	0.031716378	-5.8296745	0.022721692
35.968	0.030896431	-5.8285542	0.025011102
36.096	0.031255401	-5.8293978	0.024775984
36.224	0.031295821	-5.8294777	0.024128497
36.352	0.031189248	-5.8295942	0.02467681
36.48	0.031562133	-5.8296631	0.023140182
36.608	0.030899454	-5.829028	0.023233141
36.736	0.030932128	-5.8291634	0.024453793
36.864	0.031212112	-5.8295572	0.022940692
36.992	0.031187067	-5.8294599	0.021524883
37.12	0.03078511	-5.8291804	0.027832765
37.248	0.030868166	-5.82936	0.024816071
37.376	0.031141781	-5.8297532	0.024457283
37.504	0.031304952	-5.8297884	0.026030048
37.632	0.031788805	-5.8302744	0.023041625
37.76	0.031231135	-5.829687	0.026948929
37.888	0.031696985	-5.829819	0.028102327
38.016	0.031570985	-5.8295427	0.026396111
38.144	0.031221332	-5.8291503	0.026058375
38.272	0.031923484	-5.8298359	0.023153975
38.4	0.03109351	-5.8288794	0.025519344
38.528	0.031166033	-5.8293237	0.02541719
38.656	0.031956242	-5.8299763	0.022926549
38.784	0.031144373	-5.8290388	0.024121377
38.912	0.03179762	-5.8295527	0.022108867
39.04	0.032168859	-5.8297782	0.025234913
39.168	0.03187954	-5.8293195	0.025311312
39.296	0.03130491	-5.8291727	0.027329078
39.424	0.031580091	-5.8294072	0.027121837
39.552	0.031646518	-5.8294845	0.022343977
39.68	0.03153611	-5.8289146	0.021765927
39.808	0.032203037	-5.8293087	0.023691392
39.936	0.031509085	-5.8286489	0.026919375
40.064	0.031921243	-5.8294346	0.025733907
40.192	0.031648265	-5.82918	0.022525245
40.32	0.032090158	-5.8297249	0.0212651
40.448	0.031172197	-5.8285864	0.025335047
40.576	0.031763077	-5.8293621	0.022545076
40.704	0.031265769	-5.8290788	0.024404397
40.832	0.032593876	-5.830462	0.021121214
40.96	0.031153628	-5.8289494	0.025575753
41.088	0.031834788	-5.8296647	0.02501261
41.216	0.031422365	-5.8291503	0.026655459
41.344	0.031638565	-5.8295031	0.024468782
41.472	0.0315709	-5.8297683	0.023393663
41.6	0.031534147	-5.8295804	0.023820255
41.728	0.031582126	-5.8296839	0.023924864
41.856	0.031018128	-5.8291641	0.026668552
41.984	0.031751681	-5.8301217	0.026378209
42.112	0.031114573	-5.8297288	0.027900654
42.24	0.031589894	-5.8298853	0.022150561
42.368	0.031098703	-5.8290746	0.024275397
42.496	0.031300248	-5.8295854	0.02827714
42.624	0.031793903	-5.8300498	0.021865716
42.752	0.030805222	-5.8291471	0.024077007
42.88	0.031924522	-5.8302687	0.021706173
43.008	0.03104004	-5.8292941	0.021564886
43.136	0.031346797	-5.8294837	0.020187712
43.264	0.031429649	-5.8296098	0.024455423
43.392	0.031076845	-5.8291569	0.025110699
43.52	0.031831919	-5.8302181	0.021611323
43.648	0.031056922	-5.8296689	0.028217506
43.776	0.031051863	-5.8295778	0.025349365
43.904	0.031598618	-5.8302294	0.023449728
44.032	0.031570363	-5.8296988	0.024285916
44.16	0.031528191	-5.8297023	0.022612153
44.288	0.030679826	-5.8290931	0.023096233
44.416	0.031656119	-5.8297143	0.01781083
44.544	0.031046349	-5.8290997	0.020742383
44.672	0.031751664	-5.8297889	0.021753795
44.8	0.031395255	-5.829025	0.026392129
44.928	0.032033992	-5.8299153	0.026959777
45.056	0.030930989	-5.8288641	0.028366534
45.184	0.031577077	-5.8294945	0.024697196
45.312	0.031933905	-5.8298178	0.026188507
45.44	0.031697465	-5.8296723	0.021082738
45.568	0.031670907	-5.8295261	0.02294169
45.696	0.03187303	-5.8296163	0.026820036
45.824	0.03171335	-5.8296022	0.027119586
45.952	0.031408376	-5.8293972	0.029841298
46.08	0.031857671	-5.8297164	0.028118925
46.208	0.031620256	-5.8292297	0.024640423
46.336	0.031868839	-5.8297288	0.023475834
46.464	0.031740112	-5.8291901	0.025400785
