0	0.018030257	-5.8316627	0.038239775
0.128	0.018080538	-5.8315484	0.034793727
0.256	0.018390565	-5.8318919	0.03523674
0.384	0.018115221	-5.8318835	0.035098386
0.512	0.01848285	-5.8320565	0.034423367
0.64	0.018017741	-5.8315755	0.034702792
0.768	0.01836242	-5.8316561	0.032514737
0.896	0.018230175	-5.8315636	0.033102017
1.024	0.018411768	-5.8320056	0.033268957
1.152	0.018461188	-5.8323039	0.034650568
1.28	0.018322796	-5.8324047	0.033050237
1.408	0.018051177	-5.8318196	0.03304479
1.536	0.017772097	-5.8315224	0.033714088
1.664	0.018207983	-5.8321987	0.033340211
1.792	0.018307182	-5.83252	0.032993688
1.92	0.017663898	-5.8319107	0.038140198
2.048	0.017927308	-5.8321909	0.032492824
2.176	0.017636542	-5.8316764	0.030979804
2.304	0.017739702	-5.8319919	0.033965656
2.432	0.017521204	-5.8320033	0.031607509
2.56	0.017964956	-5.8325334	0.032001563
2.688	0.018006167	-5.8326295	0.031574756
2.816	0.017476957	-5.8322041	0.029411852
2.944	0.01758816	-5.8325286	0.031481553
3.072	0.017646957	-5.8327578	0.033734745
3.2	0.018058977	-5.833214	0.030735305
3.328	0.017639718	-5.832696	0.030565866
3.456	0.017612801	-5.8325613	0.030823301
3.584	0.017801757	-5.8327857	0.028328057
3.712	0.017767195	-5.8328928	0.030488408
3.84	0.018093689	-5.8330387	0.029283505
3.968	0.017724094	-5.8326314	0.030194635
4.096	0.018016672	-5.8328772	0.030051247
4.224	0.017698548	-5.8323297	0.032482823
4.352	0.018024406	-5.832743	0.031176956
4.48	0.018078791	-5.8327229	0.02888158
4.608	0.018463804	-5.8331054	0.026118328
4.736	0.018214009	-5.8331291	0.02643095
4.864	0.018244169	-5.8330935	0.027700156
4.992	0.018437958	-5.8331302	0.030108116
5.12	0.018272188	-5.8330179	0.030621901
5.248	0.018164707	-5.8326869	0.027418926
5.376	0.017819792	-5.8325034	0.028747859
5.504	0.017860225	-5.8325969	0.02943186
5.632	0.018263984	-5.8331847	0.026870108
5.76	0.01838993	-5.833094	0.025894356
5.888	0.018063129	-5.8328533	0.027242787
6.016	0.018061965	-5.8327078	0.026445387
6.144	0.018046352	-5.8328397	0.025609776
6.272	0.018223002	-5.8331532	0.025863902
6.4	0.017968232	-5.833025	0.030114379
6.528	0.018273125	-5.8333479	0.029618081
6.656	0.018427786	-5.8334316	0.027803696
6.784	0.017845272	-5.8328947	0.027754168
6.912	0.017937109	-5.8332644	0.028551903
7.04	0.01786584	-5.8335606	0.027863669
7.168	0.018120619	-5.8337712	0.025743441
7.296	0.017755429	-5.8332781	0.028005077
7.424	0.018362822	-5.8337935	0.026431366
7.552	0.017833393	-5.8332757	0.030623123
7.68	0.017994978	-5.8336203	0.030918297
7.808	0.017982826	-5.8337421	0.030639306
7.936	0.017936797	-5.8336882	0.029918192
8.064	0.017983892	-5.8338577	0.027812701
8.192	0.017635408	-5.8336328	0.030396755
8.32	0.017949721	-5.8340107	0.029865557
8.448	0.01792235	-5.8339102	0.027482911
8.576	0.017982856	-5.83397	0.026346135
8.704	0.018121611	-5.8338822	0.025302821
8.832	0.017948332	-5.8337174	0.029819136
8.96	0.01817818	-5.8339001	0.029703444
9.088	0.01795745	-5.8339648	0.028245382
9.216	0.017983757	-5.8342851	0.030639878
9.344	0.017802798	-5.8339453	0.02810788
9.472	0.017467701	-5.833617	0.028368163
9.6	0.018314397	-5.834692	0.025721234
9.728	0.01738718	-5.8336205	0.030796064
9.856	0.017729821	-5.8340277	0.030180474
9.984	0.017800959	-5.8341874	0.027341064
10.112	0.018054904	-5.834182	0.029925769
10.24	0.017776019	-5.8340208	0.027606131
10.368	0.017934217	-5.8341763	0.026236655
10.496	0.018152594	-5.8343687	0.025910805
10.624	0.018206673	-5.8345278	0.024859473
10.752	0.018052014	-5.8342131	0.02739571
10.88	0.018047801	-5.834181	0.025921819
11.008	0.018082031	-5.8342238	0.027637854
11.136	0.01806145	-5.8342156	0.028133629
11.264	0.018170514	-5.8342649	0.030506767
11.392	0.017844416	-5.8338905	0.033625833
11.52	0.01803433	-5.8340529	0.032406408
11.648	0.018200312	-5.8343079	0.029565503
11.776	0.017973013	-5.8342391	0.028321056
11.904	0.018177366	-5.834491	0.028456539
12.032	0.018005617	-5.8344473	0.026891793
12.16	0.018310947	-5.8347135	0.0266405
12.288	0.018170966	-5.8342997	0.028487759
12.416	0.018091095	-5.8343329	0.02770007
12.544	0.017759612	-5.8336991	0.028274206
12.672	0.017802075	-5.8340497	0.02735745
12.8	0.017981875	-5.834367	0.031282943
12.928	0.01813828	-5.8342903	0.02979941
13.056	0.017770554	-5.8343237	0.027691817
13.184	0.017818543	-5.8342728	0.028688761
13.312	0.017994363	-5.834544	0.02790697
13.44	0.01807628	-5.8345725	0.025310081
13.568	0.017827183	-5.8343342	0.026676825
13.696	0.017786598	-5.8341133	0.025665195
13.824	0.017983835	-5.8343262	0.026008231
13.952	0.01800969	-5.8341982	0.028580382
14.08	0.017891511	-5.8341535	0.02650676
14.208	0.017768589	-5.8340262	0.028822565
14.336	0.018051705	-5.8342199	0.028883685
14.464	0.017796373	-5.8341168	0.026065907
14.592	0.017785	-5.834151	0.028793762
14.72	0.018406918	-5.834561	0.028517299
14.848	0.018222962	-5.8342632	0.027489502
14.976	0.018153007	-5.8343728	0.030374488
15.104	0.017849528	-5.8341791	0.032032414
15.232	0.017793797	-5.8338895	0.031634177
15.36	0.017806072	-5.8338188	0.029184254
15.488	0.018198765	-5.83428	0.028401746
15.616	0.01799369	-5.8341574	0.028902804
15.744	0.017959138	-5.8343276	0.027237311
15.872	0.017964889	-5.834573	0.027100352
16	0.017893119	-5.8342003	0.027457761
16.128	0.018114221	-5.8344597	0.029029195
16.256	0.017874772	-5.8340537	0.029288718
16.384	0.018168474	-5.8345185	0.028683852
16.512	0.018159329	-5.8347782	0.026860709
16.64	0.017870727	-5.8344406	0.026488903
16.768	0.018142438	-5.834786	0.029895668
16.896	0.018129227	-5.834604	0.029692675
17.024	0.018387587	-5.8348624	0.025824987
17.152	0.018097963	-5.8343483	0.027653808
17.28	0.018217079	-5.8345975	0.028342443
17.408	0.018103501	-5.834591	0.028112854
17.536	0.018034797	-5.8346039	0.030839962
17.664	0.01817437	-5.8345584	0.027890534
17.792	0.017983417	-5.8345256	0.025949489
17.92	0.018143503	-5.8345894	0.02706857
18.048	0.017750573	-5.8341743	0.028361207
18.176	0.018375507	-5.8348056	0.026334225
18.304	0.017803977	-5.834176	0.028616304
18.432	0.017871446	-5.834499	0.02922958
18.56	0.017947485	-5.8342751	0.026742684
18.688	0.017872079	-5.8343962	0.026804141
18.816	0.017605735	-5.8339133	0.026328687
18.944	0.017951013	-5.834353	0.027852307
19.072	0.01788456	-5.8345748	0.02807042
19.2	0.018058921	-5.8347972	0.026155918
19.328	0.017754138	-5.8346234	0.029179171
19.456	0.017925426	-5.8349556	0.029154862
19.584	0.017935227	-5.834869	0.028346827
19.712	0.017994525	-5.8349683	0.027595141
19.84	0.017990545	-5.8347569	0.02890426
19.968	0.017873165	-5.8345124	0.030879203
20.096	0.018131574	-5.8349443	0.029679693
20.224	0.017725138	-5.8345403	0.031460509
20.352	0.017943019	-5.8347148	0.028999836
20.48	0.017945529	-5.8347943	0.028552013
20.608	0.018000527	-5.8348065	0.029341258
20.736	0.018175031	-5.8350231	0.026681472
20.864	0.017770668	-5.8346022	0.029722614
20.992	0.017558865	-5.8341281	0.031406036
21.12	0.018032393	-5.8347185	0.024941426
21.248	0.018206285	-5.8354209	0.024763065
21.376	0.017944993	-5.8351788	0.02963544
21.504	0.018033991	-5.8351593	0.027199992
21.632	0.017955854	-5.83488	0.028680212
21.76	0.018126362	-5.83516	0.028810966
21.888	0.017895847	-5.8349285	0.028248377
22.016	0.018059856	-5.8347522	0.027776013
22.144	0.018106609	-5.8351699	0.027962974
22.272	0.01823565	-5.8352015	0.031348024
22.4	0.018410362	-5.8354795	0.0309273
22.528	0.017857532	-5.8348052	0.028794915
22.656	0.018185169	-5.8350891	0.027968515
22.784	0.018413748	-5.8349744	0.028582153
22.912	0.017902015	-5.8347123	0.02961094
23.04	0.018178668	-5.8348749	0.03072603
23.168	0.0181785	-5.8351522	0.030866166
23.296	0.017985745	-5.8347873	0.028451982
23.424	0.018061891	-5.8350899	0.027868455
23.552	0.01821706	-5.8349064	0.026649131
23.68	0.018107746	-5.8347231	0.023570842
23.808	0.017591187	-5.834207	0.024696427
23.936	0.018035579	-5.8348254	0.027159211
24.064	0.018291223	-5.8348586	0.025881882
24.192	0.017995293	-5.8348284	0.026810104
24.32	0.01773233	-5.834922	0.027822211
24.448	0.018310523	-5.8357005	0.025581519
24.576	0.017976763	-5.8353833	0.025866856
24.704	0.01806769	-5.8352827	0.026906485
24.832	0.017601877	-5.8346861	0.028193489
24.96	0.017953329	-5.8350592	0.024952773
25.088	0.017879325	-5.8350415	0.022760957
25.216	0.017644674	-5.8349847	0.026020849
