23.04	0.0044159465	-5.8538065	-0.03297137
23.168	0.0043902772	-5.8537086	-0.031865159
23.296	0.0044668641	-5.8538815	-0.031749098
23.424	0.0044082433	-5.8536242	-0.032225531
23.552	0.0045393384	-5.8537453	-0.031733301
23.68	0.0046840556	-5.8536615	-0.031105539
23.808	0.004635639	-5.8536173	-0.030696562
23.936	0.0047274409	-5.8536304	-0.02928195
24.064	0.0047499801	-5.8536916	-0.030052622
24.192	0.0047331595	-5.8536605	-0.031065835
24.32	0.0047631312	-5.8537642	-0.030695457
24.448	0.004763057	-5.8536744	-0.031561538
24.576	0.0047857212	-5.8536308	-0.03103646
24.704	0.0048340604	-5.8537019	-0.031561619
24.832	0.0048818747	-5.8537284	-0.031869413
24.96	0.0048285426	-5.8535877	-0.031935521
25.088	0.0048956252	-5.8538961	-0.033290859
25.216	0.004926857	-5.8539593	-0.033434201
25.344	0.0048639335	-5.8538447	-0.031914391
25.472	0.0046635653	-5.8537842	-0.031080831
25.6	0.0046142799	-5.8536508	-0.032229521
25.728	0.0046278181	-5.8539399	-0.033223946
25.856	0.0046371395	-5.8540247	-0.032070143
25.984	0.0045402835	-5.8540163	-0.03004935
26.112	0.0045516711	-5.8540946	-0.030992386
26.24	0.0044268097	-5.8539166	-0.030529295
26.368	0.0045024979	-5.8539738	-0.030727186
26.496	0.0043882398	-5.8538461	-0.030583733
26.624	0.0043668183	-5.8541419	-0.030044259
26.752	0.0043860058	-5.8542938	-0.031265293
26.88	0.0043174206	-5.8543253	-0.031567117
27.008	0.0043414593	-5.8545226	-0.031260372
27.136	0.0043435315	-5.8546371	-0.031061547
27.264	0.0043203083	-5.8544706	-0.031351719
27.392	0.0042742166	-5.8546981	-0.032006975
27.52	0.004333849	-5.8547089	-0.030987032
27.648	0.0043232874	-5.8545741	-0.031289165
27.776	0.0042785677	-5.8546929	-0.032928643
27.904	0.0042366074	-5.8545329	-0.034028632
28.032	0.0042323171	-5.8545138	-0.032865089
28.16	0.0041864999	-5.8544448	-0.032223321
28.288	0.0042238704	-5.8546354	-0.033087143
28.416	0.0041997354	-5.8547599	-0.033646944
28.544	0.0042558199	-5.8549092	-0.033849261
28.672	0.0042500922	-5.8546637	-0.033922158
28.8	0.0042347274	-5.8543412	-0.03411663
28.928	0.0042835345	-5.8546702	-0.033916255
29.056	0.0041989051	-5.8544861	-0.032055736
29.184	0.0042998145	-5.8545111	-0.031753696
29.312	0.0043441618	-5.8543568	-0.033634885
29.44	0.0043952249	-5.8541668	-0.034099659
29.568	0.0045253085	-5.8541545	-0.033215605
29.696	0.0045453149	-5.8541421	-0.033094817
29.824	0.0046556247	-5.8542636	-0.033302753
29.952	0.0046368621	-5.8541624	-0.032775317
30.08	0.0046759036	-5.8541884	-0.033117603
30.208	0.0047166951	-5.8541845	-0.033081449
30.336	0.0047018748	-5.8543129	-0.032110888
30.464	0.0046313449	-5.8543595	-0.031803248
30.592	0.0047937003	-5.8543106	-0.03462626
30.72	0.0047448428	-5.8543245	-0.033695721
30.848	0.0048468332	-5.8544478	-0.032582286
30.976	0.0048979815	-5.8542156	-0.032846169
31.104	0.0047908619	-5.8541039	-0.031899073
31.232	0.0047809238	-5.8541192	-0.031501816
31.36	0.0048183356	-5.8541408	-0.031192276
31.488	0.0047335203	-5.8541387	-0.030613482
31.616	0.0046926408	-5.8541972	-0.03034416
31.744	0.0047376007	-5.8544604	-0.032068496
31.872	0.004670429	-5.8543026	-0.033242484
32	0.004709823	-5.8544817	-0.033175271
32.128	0.0046759287	-5.8543807	-0.033337751
32.256	0.0045649241	-5.8541603	-0.032554323
32.384	0.0046111608	-5.8543791	-0.031688521
32.512	0.0043993223	-5.8542188	-0.031378454
32.64	0.0045357523	-5.8546513	-0.032848571
32.768	0.0045079526	-5.8546099	-0.03337053
32.896	0.0043989717	-5.8546616	-0.034027103
33.024	0.0043586285	-5.8547083	-0.035665959
33.152	0.0042911607	-5.8548759	-0.034240995
33.28	0.00423465	-5.8548334	-0.031613545
33.408	0.0042856688	-5.8548902	-0.032322174
33.536	0.0042293351	-5.8548283	-0.033268178
33.664	0.0042828366	-5.8548261	-0.033297699
33.792	0.0042079792	-5.8549206	-0.032679721
33.92	0.004232037	-5.8548674	-0.032529177
34.048	0.0042200318	-5.8550021	-0.032916216
34.176	0.004180763	-5.8550454	-0.03364062
34.304	0.0041773276	-5.8549944	-0.033499456
34.432	0.0042935195	-5.8548398	-0.033486496
34.56	0.0042258025	-5.8547731	-0.035022245
34.688	0.0042490474	-5.854682	-0.033871814
34.816	0.004207273	-5.8546021	-0.032532493
34.944	0.0043081999	-5.854642	-0.033265214
35.072	0.0042655262	-5.8545453	-0.031802472
35.2	0.0043573809	-5.8546641	-0.030954513
35.328	0.0043154319	-5.8546995	-0.031419172
35.456	0.0043553618	-5.8544812	-0.031589313
35.584	0.0044460667	-5.8545178	-0.030586395
35.712	0.0045087187	-5.8543974	-0.030419123
35.84	0.0044628589	-5.8544187	-0.03114336
35.968	0.0045532311	-5.8543897	-0.031128761
36.096	0.004568876	-5.8544071	-0.031007679
36.224	0.0046391672	-5.8542719	-0.031174176
36.352	0.0047776714	-5.8542825	-0.031967091
36.48	0.0047738101	-5.854447	-0.033337473
36.608	0.0047189545	-5.8542918	-0.032760583
36.736	0.0047231326	-5.8544557	-0.03285282
36.864	0.0047646781	-5.8543114	-0.033318792
36.992	0.0047908881	-5.8541279	-0.032693395
37.12	0.004904591	-5.8543446	-0.033883018
37.248	0.004789741	-5.8543041	-0.033409875
37.376	0.0047909168	-5.8541121	-0.032652698
37.504	0.0048690354	-5.8540828	-0.032344397
37.632	0.0047879445	-5.8542273	-0.033375444
37.76	0.0047418837	-5.8541274	-0.032340242
37.888	0.0047346573	-5.8542567	-0.031945451
38.016	0.0046946801	-5.854116	-0.032548932
38.144	0.0047601961	-5.8541257	-0.031500773
38.272	0.0046397258	-5.8541476	-0.031416929
38.4	0.0045969105	-5.8541399	-0.032354082
38.528	0.0045732954	-5.8544182	-0.031957169
38.656	0.0045921348	-5.8545551	-0.032145709
38.784	0.0044882084	-5.8544081	-0.032634312
38.912	0.004497201	-5.8544942	-0.033628238
39.04	0.0045014598	-5.8545753	-0.034625759
39.168	0.0044108954	-5.8546997	-0.033931888
39.296	0.0043424582	-5.8546244	-0.032563945
39.424	0.0043418343	-5.8549554	-0.032851249
39.552	0.0043171746	-5.8550524	-0.033303266
39.68	0.004306019	-5.8549799	-0.032969099
39.808	0.004263901	-5.8546984	-0.032906148
39.936	0.0042535641	-5.8547811	-0.034493511
40.064	0.0042349512	-5.854787	-0.033257904
40.192	0.00424391	-5.8548953	-0.033076861
40.32	0.0042523941	-5.8548932	-0.033748608
40.448	0.0041757492	-5.8549891	-0.033181532
40.576	0.0042026485	-5.8551882	-0.033571995
40.704	0.0042281023	-5.8549952	-0.03414708
40.832	0.004236857	-5.8548979	-0.033947208
40.96	0.0042170198	-5.854889	-0.034195727
41.088	0.00424502	-5.855026	-0.034098288
41.216	0.0042465617	-5.8550726	-0.033269576
41.344	0.0042701744	-5.8549196	-0.033564804
41.472	0.0043147961	-5.8547005	-0.034865715
41.6	0.0043251318	-5.8546591	-0.0342338
41.728	0.0044076701	-5.8545671	-0.033559355
41.856	0.0044970863	-5.854675	-0.032900607
41.984	0.0045417417	-5.8546906	-0.033809406
42.112	0.0044551699	-5.8544953	-0.03283939
42.24	0.0045739031	-5.8546156	-0.032739246
42.368	0.0045242385	-5.854382	-0.032865941
42.496	0.0046132131	-5.8544145	-0.031982848
42.624	0.004675025	-5.8543664	-0.031854723
42.752	0.0046722263	-5.8543376	-0.03134811
42.88	0.0046952588	-5.8541739	-0.031619293
43.008	0.0047193069	-5.8539151	-0.031209486
43.136	0.0046966348	-5.8541806	-0.032262753
43.264	0.0046287846	-5.8541807	-0.031303306
43.392	0.0048490608	-5.8542659	-0.030528011
43.52	0.0048374984	-5.8543896	-0.030222207
43.648	0.0047361035	-5.8541649	-0.030903904
43.776	0.0048166427	-5.8543226	-0.031776964
43.904	0.0047887171	-5.8540571	-0.03088799
44.032	0.0048427438	-5.8542331	-0.030421116
44.16	0.0048123557	-5.8540898	-0.030429054
44.288	0.004772605	-5.8540227	-0.031500331
44.416	0.0047520579	-5.8543235	-0.031040248
44.544	0.0046901899	-5.8544047	-0.030323976
44.672	0.004672729	-5.8543375	-0.030700441
44.8	0.0046368867	-5.8544515	-0.031027388
44.928	0.004658289	-5.8544321	-0.031318593
45.056	0.0045101849	-5.8543912	-0.031475772
45.184	0.0044659038	-5.8545226	-0.032226415
45.312	0.0044902339	-5.8546807	-0.032084372
45.44	0.004491562	-5.8548241	-0.032009455
45.568	0.004449557	-5.8546628	-0.033641555
45.696	0.0043864413	-5.8545987	-0.033237309
45.824	0.0043833283	-5.8547629	-0.033503441
45.952	0.0042361166	-5.8547588	-0.033129417
46.08	0.0042581249	-5.8548793	-0.032602841
46.208	0.0042314094	-5.8550036	-0.03368732
46.336	0.0042388425	-5.8549351	-0.033270914
46.464	0.0042234916	-5.8548736	-0.033245936
46.592	0.004249432	-5.8548695	-0.034573455
46.72	0.0041499562	-5.8547871	-0.034227824
46.848	0.0042248433	-5.8548414	-0.033252902
46.976	0.0041740519	-5.8547286	-0.033440814
47.104	0.0041713949	-5.8548451	-0.033117316
47.232	0.0041927786	-5.8548547	-0.032384347
47.36	0.0042843275	-5.8547294	-0.033967645
47.488	0.0043062439	-5.8546437	-0.03427883
47.616	0.0042912491	-5.854575	-0.034115977
47.744	0.0042389396	-5.8545229	-0.034032425
47.872	0.0043704538	-5.8546853	-0.034108958
48	0.0043986846	-5.854706	-0.034022598
48.128	0.0043948776	-5.8546115	-0.034453957
48.256	0.0044066248	-5.8545291	-0.034920639
48.384	0.0044496164	-5.8546555	-0.033899202
48.512	0.0045148536	-5.8545875	-0.034347773
48.64	0.0045450166	-5.8545527	-0.034040202
48.768	0.0044925155	-5.8542101	-0.031974327
48.896	0.0045657746	-5.8543077	-0.031843436
49.024	0.0046708914	-5.8544434	-0.033171972
49.152	0.0046856746	-5.8542195	-0.031726874
49.28	0.0047039287	-5.854205	-0.030843834
49.408	0.0047647033	-5.8543751	-0.03237731
49.536	0.0048836068	-5.8545374	-0.033309922
49.664	0.0047587954	-5.8543008	-0.032370325
49.792	0.0048537523	-5.8544292	-0.032883408
49.92	0.0048604196	-5.8542392	-0.033167293
50.048	0.004807985	-5.8540023	-0.032199547
50.176	0.0048025223	-5.8538935	-0.032076086
50.304	0.0048517605	-5.8541389	-0.033655006
50.432	0.0048185711	-5.8541915	-0.031309888
50.56	0.0046897157	-5.8541725	-0.030739934
50.688	0.0046981846	-5.8541202	-0.02996602
50.816	0.0046926207	-5.8541687	-0.03058235
50.944	0.0046691713	-5.8543173	-0.032656651
51.072	0.0046545505	-5.8544511	-0.032718109
51.2	0.0045986443	-5.8544834	-0.032328225
51.328	0.0045296036	-5.8546179	-0.031295912
51.456	0.0045805204	-5.85445	-0.031810992
51.584	0.0045934356	-5.8544	-0.033251823
51.712	0.0044674087	-5.8544822	-0.032585308
51.84	0.004429272	-5.8545991	-0.033583533
51.968	0.0043564021	-5.8544925	-0.033976863
52.096	0.0043501983	-5.8546611	-0.033446179
52.224	0.0042797368	-5.8548264	-0.033556091
52.352	0.0043862029	-5.8550369	-0.034524222
52.48	0.0042537375	-5.8549192	-0.033833117
52.608	0.0042837488	-5.8548924	-0.033774266
52.736	0.0042202271	-5.8549003	-0.034184375
52.864	0.0042143496	-5.8549148	-0.032597164
52.992	0.0042180687	-5.8549577	-0.032998564
53.12	0.004200071	-5.8549053	-0.034876401
53.248	0.0041897997	-5.8549167	-0.034321923
53.376	0.0042353435	-5.8550536	-0.03282233
53.504	0.004236261	-5.8548021	-0.033043594
53.632	0.0042322199	-5.8548072	-0.033970675
53.76	0.0042630699	-5.8548949	-0.033408833
53.888	0.0042435496	-5.8547668	-0.03329619
54.016	0.0042460906	-5.8548665	-0.034761393
54.144	0.0043688026	-5.8548411	-0.035313025
54.272	0.0042940965	-5.854724	-0.033363658
54.4	0.0044508582	-5.854855	-0.032260664
54.528	0.0044165593	-5.8546804	-0.033833397
54.656	0.0044539421	-5.8546675	-0.033637068
54.784	0.0044346484	-5.8544509	-0.03171956
54.912	0.0045721398	-5.8545242	-0.032184954
55.04	0.0045852693	-5.8547306	-0.032475454
55.168	0.00454065	-5.8543612	-0.031848232
55.296	0.0046648476	-5.8545895	-0.032329206
55.424	0.0046376748	-5.8543592	-0.032233067
55.552	0.0046416923	-5.8544304	-0.031543819
55.68	0.0047145441	-5.8545101	-0.032340022
55.808	0.0047972158	-5.8545135	-0.033060244
55.936	0.004818904	-5.8543064	-0.031428211
56.064	0.0048190548	-5.8541304	-0.030702134
56.192	0.0047894303	-5.8540615	-0.03055573
56.32	0.0047561589	-5.8538547	-0.030881505
56.448	0.0048048992	-5.8541392	-0.030878225
56.576	0.0048032133	-5.8543281	-0.031982107
56.704	0.0048712088	-5.8542076	-0.031786071
56.832	0.0047274945	-5.8541466	-0.030215315
56.96	0.0047916878	-5.8542327	-0.031867589
57.088	0.0047335781	-5.8542886	-0.032979423
57.216	0.0047093589	-5.854471	-0.033198047
57.344	0.0046350548	-5.8542473	-0.032124921
57.472	0.0045701318	-5.8543245	-0.032665628
57.6	0.0045849741	-5.8542935	-0.033349758
57.728	0.0045444196	-5.8543164	-0.032739434
57.856	0.0045537686	-5.8545397	-0.032531226
57.984	0.0044622286	-5.854585	-0.032910687
58.112	0.0044898667	-5.854766	-0.031756983
58.24	0.0044553684	-5.8548298	-0.031814824
58.368	0.0043765863	-5.8546034	-0.033039585
58.496	0.0043345524	-5.8544755	-0.032476331
58.624	0.004298064	-5.8545529	-0.033015177
58.752	0.0042836457	-5.8546728	-0.034595258
58.88	0.0042310615	-5.8546131	-0.033475053
59.008	0.0042761236	-5.854866	-0.034408062
59.136	0.0042354464	-5.8548394	-0.034762461
59.264	0.0042450523	-5.8549117	-0.035352767
59.392	0.0042062101	-5.8551365	-0.034811912
59.52	0.0042534207	-5.8548057	-0.03470638
59.648	0.0041431436	-5.8546583	-0.032961603
59.776	0.0041896341	-5.8546904	-0.033282325
59.904	0.0042701397	-5.8546727	-0.034135591
60.032	0.0041954882	-5.8545427	-0.034467152
60.16	0.0042970301	-5.8548175	-0.034962599
60.288	0.0042395417	-5.8548985	-0.034377832
60.416	0.0042481487	-5.8547734	-0.03417374
60.544	0.0043481456	-5.8546749	-0.034416532
60.672	0.0043676371	-5.8544686	-0.032809914
60.8	0.0043609305	-5.8543657	-0.031720678
60.928	0.0044108279	-5.8544317	-0.032268972
61.056	0.0044866905	-5.854632	-0.033201417
61.184	0.0044945101	-5.8545901	-0.032323777
61.312	0.0045508945	-5.8548425	-0.032366627
61.44	0.0045632675	-5.8546616	-0.032168782
61.568	0.0046256999	-5.8543608	-0.032919537
61.696	0.0046510968	-5.8542726	-0.03341718
61.824	0.0046770166	-5.8543201	-0.032359524
61.952	0.0047113585	-5.8545218	-0.032404374
62.08	0.0047107201	-5.8543566	-0.032260985
62.208	0.0047482208	-5.8542502	-0.030965617
62.336	0.0047470622	-5.8540573	-0.030920365
62.464	0.0047411568	-5.8540037	-0.030638854
62.592	0.0049225353	-5.8542632	-0.032001213
62.72	0.0049084502	-5.8541076	-0.032741386
62.848	0.0047387681	-5.8539261	-0.0331182
62.976	0.0047843401	-5.8542387	-0.032136601
63.104	0.0047693111	-5.8542676	-0.03177237
63.232	0.0047952771	-5.8542767	-0.032388513
63.36	0.0047530311	-5.8543338	-0.031793335
63.488	0.0047803499	-5.8544194	-0.032251166
63.616	0.0046755633	-5.854158	-0.032794251
63.744	0.0045720349	-5.8543307	-0.032421183
63.872	0.0046901355	-5.8547901	-0.033138941
64	0.004630331	-5.8545189	-0.032449969
64.128	0.0045393467	-5.8545872	-0.032069579
64.256	0.0044384056	-5.8544206	-0.032409765
64.384	0.0044238119	-5.8545158	-0.033327091
64.512	0.0044896132	-5.8548658	-0.034967928
64.64	0.0043585098	-5.8546262	-0.033784558
64.768	0.0042960417	-5.8545166	-0.03302846
64.896	0.0043876544	-5.8548664	-0.034699937
65.024	0.0042087378	-5.8544056	-0.033385422
65.152	0.0042704491	-5.8548147	-0.032975326
65.28	0.0043273752	-5.8550223	-0.034334808
65.408	0.0041971232	-5.8547895	-0.033715781
65.536	0.0042330599	-5.8546862	-0.034498854
65.664	0.0042628522	-5.8547225	-0.033287003
65.792	0.0041887136	-5.8547491	-0.032997095
65.92	0.0042480759	-5.8547839	-0.034166066
66.048	0.0041429425	-5.8547341	-0.034999
66.176	0.0042251969	-5.8548382	-0.03394828
66.304	0.0042137545	-5.8546726	-0.034088992
66.432	0.004178887	-5.8545352	-0.033867091
66.56	0.004282657	-5.8546055	-0.033705032
66.688	0.004308328	-5.8546365	-0.034499622
66.816	0.0042914796	-5.8546188	-0.033388023
66.944	0.0043439332	-5.8545468	-0.032916942
67.072	0.0044277931	-5.8547385	-0.033039845
67.2	0.004427669	-5.8547266	-0.031884667
67.328	0.0044459853	-5.8544944	-0.032549393
67.456	0.0044710341	-5.8544485	-0.032181881
67.584	0.0045907448	-5.8546814	-0.032415374
67.712	0.0046107956	-5.8545975	-0.033488996
67.84	0.0045472606	-5.8544241	-0.033282769
67.968	0.0045802463	-5.854304	-0.031003832
68.096	0.0046471368	-5.8543637	-0.030232047
68.224	0.0046804088	-5.8544416	-0.031473916
68.352	0.0047033297	-5.8544074	-0.030832303
68.48	0.0047491324	-5.8544436	-0.031030417
68.608	0.0048460904	-5.8544421	-0.033121114
68.736	0.0047595722	-5.8541581	-0.033628101
68.864	0.0048442828	-5.8542734	-0.033772495
68.992	0.0048970132	-5.8542846	-0.032657507
69.12	0.004790959	-5.8541735	-0.032326277
69.248	0.0047385824	-5.8542759	-0.033295027
69.376	0.0047333042	-5.8539599	-0.031622751
69.504	0.0047690037	-5.8544142	-0.031374605
69.632	0.0048095774	-5.8544503	-0.032963892
69.76	0.0047011419	-5.854324	-0.03274448
69.888	0.004722358	-5.8543807	-0.033638969
70.016	0.0046130715	-5.8541924	-0.03313035
70.144	0.0046374905	-5.854263	-0.031339345
70.272	0.0045598206	-5.8541509	-0.032471412
70.4	0.0046631152	-5.8543898	-0.033039647
70.528	0.0044799204	-5.8544716	-0.031358165
70.656	0.0044869196	-5.854645	-0.032712873
70.784	0.0044222282	-5.8546252	-0.033635557
70.912	0.0044170559	-5.854828	-0.033304561
71.04	0.0043059491	-5.8546385	-0.033083086
71.168	0.0043862571	-5.854941	-0.03398886
71.296	0.0042667333	-5.8549876	-0.033377142
71.424	0.0043231028	-5.8549016	-0.034730364
71.552	0.00424821	-5.8548002	-0.033150627
71.68	0.0041900602	-5.854823	-0.032726214
71.808	0.0042356406	-5.8548714	-0.035141841
71.936	0.0042026009	-5.8549436	-0.033860298
72.064	0.0042383973	-5.8550845	-0.032102783
