0	0.044817932	-5.8001515	0.11443465
0.128	0.044551765	-5.7997118	0.11244764
0.256	0.044515398	-5.7995246	0.11225114
0.384	0.045076632	-5.7998755	0.11162404
0.512	0.044313654	-5.7993075	0.10997218
0.64	0.044095232	-5.7990732	0.11245774
0.768	0.044499791	-5.7993165	0.11324003
0.896	0.044735002	-5.7992521	0.11039776
1.024	0.045098776	-5.7997813	0.11593181
1.152	0.044254297	-5.7988504	0.11835983
1.28	0.044524202	-5.7989266	0.11297583
1.408	0.045165926	-5.7994493	0.11188641
1.536	0.045277586	-5.799112	0.11222355
1.664	0.04517289	-5.7987271	0.11332297
1.792	0.044979016	-5.7985868	0.11626258
1.92	0.04559657	-5.799479	0.11315634
2.048	0.045328088	-5.7989925	0.11115542
2.176	0.045333285	-5.7987407	0.11716228
2.304	0.04601007	-5.799393	0.11258732
2.432	0.045779862	-5.7990728	0.11293571
2.56	0.045914157	-5.7991374	0.11632996
2.688	0.045440199	-5.7989426	0.11479924
2.816	0.045107006	-5.7984717	0.10960123
2.944	0.045544218	-5.7988135	0.11179743
3.072	0.045086978	-5.7988897	0.11754167
3.2	0.045630332	-5.7993395	0.11238959
3.328	0.045944435	-5.7994536	0.11230972
3.456	0.045008656	-5.7988254	0.10891001
3.584	0.045845877	-5.7996052	0.10658205
3.712	0.045625656	-5.7996894	0.10802836
3.84	0.044967591	-5.7992048	0.11365606
3.968	0.045677692	-5.8000165	0.1135021
4.096	0.045025398	-5.7994961	0.11276767
4.224	0.045469332	-5.8001023	0.10514843
4.352	0.044276358	-5.7995703	0.10853788
4.48	0.044307875	-5.8001838	0.11505944
4.608	0.044483165	-5.8005724	0.11074213
4.736	0.044938961	-5.8009458	0.10814096
4.864	0.044779773	-5.8007706	0.10820472
4.992	0.044302427	-5.8007897	0.11477719
5.12	0.04439475	-5.8009073	0.10996659
5.248	0.04462516	-5.8013835	0.10594087
5.376	0.043962642	-5.8008241	0.10899672
5.504	0.044502494	-5.8015552	0.10429362
5.632	0.044650295	-5.80153	0.10563545
5.76	0.044333969	-5.8009365	0.10721597
5.888	0.044856572	-5.8016718	0.10569923
6.016	0.044833633	-5.8015106	0.10632752
6.144	0.044841103	-5.8017214	0.10862716
6.272	0.043632789	-5.8003915	0.10874961
6.4	0.044120492	-5.8008774	0.10670468
6.528	0.044567122	-5.8014515	0.10578268
6.656	0.043724939	-5.8001764	0.10786292
6.784	0.044687923	-5.8008868	0.10463333
6.912	0.044497845	-5.8012226	0.10788455
7.04	0.044506747	-5.8012604	0.11072817
7.168	0.044591513	-5.8009782	0.11042213
7.296	0.044801161	-5.8011514	0.10877604
7.424	0.044917432	-5.8008705	0.10987939
7.552	0.045102155	-5.8007528	0.1053448
7.68	0.044895532	-5.8007008	0.10878942
7.808	0.045682105	-5.8011635	0.10827597
7.936	0.044669882	-5.7998665	0.11402609
8.064	0.045233842	-5.800646	0.11106952
8.192	0.044958514	-5.8006176	0.1107823
8.32	0.045056779	-5.8003208	0.11347678
8.448	0.046317369	-5.8013858	0.10939459
8.576	0.045562832	-5.8005014	0.11229931
8.704	0.045824696	-5.8007104	0.10897338
8.832	0.045523582	-5.8000927	0.10932809
8.96	0.045696041	-5.8005418	0.10591914
9.088	0.046169306	-5.8009325	0.10420919
9.216	0.045407623	-5.8003186	0.10642048
9.344	0.045614793	-5.8003813	0.10557326
9.472	0.04550956	-5.8003947	0.10981849
9.6	0.045509689	-5.8004544	0.1105818
9.728	0.045372122	-5.8006187	0.10600848
9.856	0.046368258	-5.801663	0.10862444
9.984	0.045250301	-5.800801	0.11146342
10.112	0.045184473	-5.8006494	0.10846901
10.24	0.045224807	-5.8010006	0.10840879
10.368	0.045877157	-5.8016675	0.1049254
10.496	0.046082269	-5.8020955	0.10664844
10.624	0.045360328	-5.8018954	0.11010057
10.752	0.044936252	-5.8015867	0.10811684
10.88	0.044457248	-5.8012648	0.10624368
11.008	0.044411155	-5.8018021	0.10323095
11.136	0.044723576	-5.8021186	0.10281245
11.264	0.044525049	-5.8017933	0.10356035
11.392	0.044379242	-5.8022017	0.10228059
11.52	0.044534667	-5.8026337	0.099793365
11.648	0.044346444	-5.8024109	0.10303196
11.776	0.044557919	-5.8026173	0.10208396
11.904	0.044980333	-5.8031202	0.10457916
12.032	0.043964207	-5.8020274	0.10719479
12.16	0.044228807	-5.8023107	0.10503734
12.288	0.044096485	-5.8023962	0.10617703
12.416	0.043980924	-5.802253	0.10469884
12.544	0.044229172	-5.8025117	0.10243588
12.672	0.04444087	-5.8027815	0.10376919
12.8	0.044758454	-5.8027305	0.1019076
12.928	0.044982412	-5.8030322	0.10295799
13.056	0.044845611	-5.8029904	0.1054395
13.184	0.044248721	-5.8026602	0.10312444
13.312	0.044957579	-5.8031889	0.10429132
13.44	0.044480082	-5.8022988	0.10870487
13.568	0.045679628	-5.8034542	0.098552615
13.696	0.044900997	-5.8026617	0.10249016
13.824	0.044487707	-5.8019504	0.10100398
13.952	0.045419929	-5.8027437	0.099880333
14.08	0.04529453	-5.8024631	0.10659101
14.208	0.045259121	-5.8022571	0.11143022
14.336	0.045696098	-5.8024938	0.10633613
14.464	0.046102996	-5.8030606	0.10230158
