0	0.0088308487	-5.8408985	-0.0070832903
0.128	0.0089730599	-5.8412668	-0.0076495146
0.256	0.0086583935	-5.8406443	-0.0066577947
0.384	0.0089700489	-5.8410168	-0.0090630376
0.512	0.0087636731	-5.8407714	-0.0079664226
0.64	0.0087693255	-5.8411287	-0.0062031415
0.768	0.0089165975	-5.8409477	-0.0065439875
0.896	0.0088677622	-5.8410461	-0.0082553835
1.024	0.0088105898	-5.8408543	-0.0078598509
1.152	0.0089969313	-5.8406732	-0.0055652773
1.28	0.0089956571	-5.8407644	-0.0064764548
1.408	0.008800653	-5.8406196	-0.0046351034
1.536	0.0090167554	-5.8406502	-0.0048757104
1.664	0.0090189172	-5.8406802	-0.0051569112
1.792	0.008840403	-5.840503	-0.0032843239
1.92	0.0091513573	-5.8406735	-0.0045181126
2.048	0.0090605212	-5.8405612	-0.006482282
2.176	0.0091690965	-5.8407197	-0.0065416195
2.304	0.0091319101	-5.8405372	-0.0041341526
2.432	0.0090387854	-5.8404615	-0.0034561118
2.56	0.0093195716	-5.840619	-0.0044650124
2.688	0.0091758366	-5.8407125	-0.0052888155
2.816	0.0092273067	-5.840466	-0.0065429448
2.944	0.0091447709	-5.8403422	-0.0071700781
3.072	0.0091135326	-5.8403577	-0.005405837
3.2	0.0091012466	-5.840336	-0.0065343535
3.328	0.0091962571	-5.8402267	-0.0071190783
3.456	0.0090484156	-5.8403419	-0.0049790776
3.584	0.009083162	-5.8403056	-0.0071256737
3.712	0.0091316213	-5.8405144	-0.0064086642
3.84	0.0090075102	-5.8406281	-0.0041906691
3.968	0.0091879733	-5.840896	-0.0041349008
4.096	0.0090890881	-5.8407307	-0.0043938553
4.224	0.009021807	-5.8404518	-0.0066238402
4.352	0.0090239282	-5.8406189	-0.00722246
4.48	0.0090749208	-5.8406958	-0.0076174592
4.608	0.0089886425	-5.8407047	-0.005505407
4.736	0.0089831877	-5.8405496	-0.0047009143
4.864	0.0091331802	-5.8408608	-0.0058905034
4.992	0.0090169069	-5.8405386	-0.0066866797
5.12	0.0090202243	-5.8406854	-0.0070063069
5.248	0.008748803	-5.8407005	-0.0058268785
5.376	0.0087914186	-5.8409261	-0.005361046
5.504	0.0089240835	-5.8408175	-0.0068124233
5.632	0.0090370983	-5.8409605	-0.0079954454
5.76	0.0088973175	-5.840821	-0.0057891416
5.888	0.0087452617	-5.8408841	-0.0043882428
6.016	0.008907628	-5.8409671	-0.0054070364
6.144	0.0088573554	-5.8410237	-0.0060669227
6.272	0.008787557	-5.8408064	-0.0055214479
6.4	0.0087201001	-5.8407062	-0.0054181272
6.528	0.0089375395	-5.8409841	-0.0059793234
6.656	0.0088681296	-5.8410349	-0.0062436813
6.784	0.0088551336	-5.8409417	-0.0077152391
6.912	0.008922918	-5.840982	-0.0072701095
7.04	0.0088580013	-5.8407758	-0.0044562526
7.168	0.0087519847	-5.840636	-0.0067341764
7.296	0.008865164	-5.8407692	-0.0055147229
7.424	0.0091144558	-5.8410757	-0.0063592988
7.552	0.0088904651	-5.8407461	-0.0063563238
7.68	0.0091122036	-5.8409452	-0.0064146753
7.808	0.0089222641	-5.8407388	-0.0049695004
7.936	0.0089524383	-5.840683	-0.0043135897
8.064	0.0090073261	-5.8407393	-0.0055735159
8.192	0.0091524215	-5.8409503	-0.0065131462
8.32	0.0090880754	-5.8405795	-0.0040922937
8.448	0.0091712912	-5.8406983	-0.0064281684
8.576	0.0090430183	-5.8403801	-0.0063965953
8.704	0.0091493476	-5.8406912	-0.0050952307
8.832	0.0090179419	-5.8404578	-0.0062386521
8.96	0.0093147634	-5.8406046	-0.0093176837
9.088	0.0092049764	-5.8404078	-0.0061873552
9.216	0.0091340698	-5.840521	-0.0058015869
9.344	0.0091170546	-5.8405616	-0.0054857045
9.472	0.0090936567	-5.840432	-0.0066004138
9.6	0.009063173	-5.8407086	-0.007258143
9.728	0.0092114248	-5.8408149	-0.0059632177
9.856	0.0090923313	-5.8405382	-0.0044061094
9.984	0.0089340216	-5.8400921	-0.0051136707
10.112	0.009308581	-5.8408236	-0.006032287
10.24	0.0090516372	-5.8403955	-0.0052314099
10.368	0.0091206113	-5.8406295	-0.0062550778
10.496	0.0091762353	-5.8408944	-0.0069367804
10.624	0.0088839221	-5.8403599	-0.006280924
10.752	0.0090695452	-5.8404615	-0.0056519722
10.88	0.0090621984	-5.8406478	-0.0058752825
11.008	0.0089406424	-5.8404051	-0.0045484403
11.136	0.0089716456	-5.8405698	-0.0035361059
11.264	0.0089109866	-5.8406535	-0.0052383898
11.392	0.0089399304	-5.8410449	-0.0046747428
11.52	0.0089550828	-5.8412398	-0.0034451145
11.648	0.0087897971	-5.8410647	-0.0046305707
11.776	0.0089492538	-5.8410419	-0.0043379172
11.904	0.008674604	-5.8407502	-0.003654609
12.032	0.0090410258	-5.8411216	-0.0068880524
12.16	0.0089156898	-5.8408276	-0.007013273
12.288	0.0088063572	-5.840933	-0.0061610003
12.416	0.0088231691	-5.8407461	-0.0071551158
12.544	0.0086236304	-5.8408725	-0.0077218566
12.672	0.0089327135	-5.8410994	-0.006245771
12.8	0.0087905633	-5.8411545	-0.0042492407
12.928	0.0090025493	-5.8409773	-0.0062302577
13.056	0.0087534551	-5.8406861	-0.0057268101
13.184	0.0089987803	-5.8408509	-0.0052959886
13.312	0.0088227845	-5.840624	-0.005890043
13.44	0.0089421662	-5.8407537	-0.0072731905
13.568	0.0089809939	-5.8409359	-0.0047524115
13.696	0.0088679936	-5.840703	-0.0045987303
13.824	0.0088174924	-5.8408253	-0.0058666937
13.952	0.0089214533	-5.8407364	-0.0065309509
14.08	0.0089752614	-5.8407268	-0.0059285071
14.208	0.0090046105	-5.8406827	-0.0047046525
14.336	0.0091793307	-5.8405333	-0.005752025
14.464	0.0089506312	-5.8401472	-0.0052722155
14.592	0.0090730661	-5.8404104	-0.0060529643
14.72	0.0091141421	-5.8405248	-0.0075398924
14.848	0.0090043969	-5.8404551	-0.0055278951
14.976	0.0091599658	-5.8407773	-0.0070009083
15.104	0.0091110745	-5.8407126	-0.0053570413
15.232	0.0090979197	-5.8406506	-0.0040124921
15.36	0.0091415502	-5.8405974	-0.0062661452
15.488	0.0089634037	-5.8404855	-0.0065647868
15.616	0.0094449108	-5.840744	-0.0089468261
15.744	0.0091320976	-5.840604	-0.0068149919
15.872	0.0091331525	-5.8404889	-0.0055561485
16	0.0091027287	-5.8403775	-0.0063372827
16.128	0.0090488552	-5.8402912	-0.0050513719
16.256	0.0092761325	-5.8406196	-0.0053315792
16.384	0.0089923115	-5.8403338	-0.0062633178
16.512	0.0091299973	-5.8407377	-0.0043061711
16.64	0.0090286335	-5.8406206	-0.0039271663
16.768	0.0090648743	-5.840908	-0.0065036061
16.896	0.0091624086	-5.8410279	-0.0055896617
17.024	0.0089937986	-5.8406194	-0.0044861977
17.152	0.0090347128	-5.8408264	-0.0064606351
17.28	0.0089569213	-5.8407859	-0.0045333406
17.408	0.0091090603	-5.8409698	-0.0064294327
17.536	0.009036985	-5.8408946	-0.0076647131
17.664	0.0088823364	-5.8407383	-0.0066099502
17.792	0.0089977585	-5.8409379	-0.0059820921
17.92	0.0089828898	-5.8408948	-0.0071042734
18.048	0.0088533283	-5.8405161	-0.0072117693
18.176	0.0088524345	-5.8408198	-0.0054331867
18.304	0.0088688195	-5.8409648	-0.0055548714
18.432	0.0088146295	-5.8408401	-0.006039913
18.56	0.0087883635	-5.841073	-0.0044661742
18.688	0.0088105898	-5.8409629	-0.0065405636
18.816	0.0087414009	-5.8410207	-0.0061046547
18.944	0.0087628801	-5.8411163	-0.0050196287
19.072	0.008951258	-5.8409217	-0.0046285057
19.2	0.0089941807	-5.8410012	-0.0053863168
19.328	0.0087326094	-5.8409179	-0.0045512986
19.456	0.0089077681	-5.841145	-0.0072602697
19.584	0.0088886672	-5.8409849	-0.0075098163
19.712	0.0088368898	-5.8408826	-0.0057112447
19.84	0.0088190704	-5.840782	-0.0041162368
19.968	0.0090449923	-5.8408407	-0.0065491401
20.096	0.0088767435	-5.8404709	-0.006213932
20.224	0.0089516456	-5.8407473	-0.0055632513
20.352	0.0089776534	-5.8405544	-0.0056364767
20.48	0.008895619	-5.8405258	-0.0047111723
20.608	0.0091499045	-5.840726	-0.0053601994
