0	0.018778263	-5.8286005	0.02815813
0.128	0.018979883	-5.8286744	0.028926148
0.256	0.018404729	-5.8282375	0.030485346
0.384	0.018964778	-5.8286352	0.026205348
0.512	0.018603757	-5.8284904	0.025589857
0.64	0.018600004	-5.8286831	0.027664223
0.768	0.018671467	-5.8287794	0.02698596
0.896	0.01825086	-5.8283985	0.026512255
1.024	0.018419886	-5.8288403	0.026742521
1.152	0.018634317	-5.8294289	0.025449836
1.28	0.018302323	-5.8290222	0.025645526
1.408	0.018050904	-5.8289541	0.026486688
1.536	0.017989144	-5.8289771	0.024763616
1.664	0.018002847	-5.8290986	0.025086847
1.792	0.017647158	-5.8293584	0.025737325
1.92	0.017938926	-5.829877	0.024362309
2.048	0.017482934	-5.829528	0.024559433
2.176	0.017585073	-5.8296655	0.021118296
2.304	0.017572255	-5.8297326	0.018899308
2.432	0.017227877	-5.8293817	0.023763782
2.56	0.017633733	-5.8298214	0.024143805
2.688	0.017471995	-5.8302403	0.024047585
2.816	0.017585619	-5.8302897	0.026902591
2.944	0.017244513	-5.8303029	0.024342273
3.072	0.017261222	-5.830503	0.021555855
3.2	0.017333392	-5.8302417	0.022563593
3.328	0.017314993	-5.8301391	0.022270079
3.456	0.017547242	-5.8304	0.018434608
3.584	0.017207944	-5.8299918	0.021593783
3.712	0.017672223	-5.8303301	0.023137054
3.84	0.017333256	-5.8299321	0.024294777
3.968	0.017343063	-5.8301548	0.02180887
4.096	0.017577578	-5.830253	0.022659669
4.224	0.017558246	-5.8299629	0.025438694
4.352	0.017622016	-5.8299312	0.024090869
4.48	0.017663981	-5.8296787	0.024549468
4.608	0.017908062	-5.8297892	0.023249882
4.736	0.017672952	-5.8296755	0.024329802
4.864	0.017877562	-5.8294282	0.024467956
4.992	0.018183286	-5.8296035	0.022592162
5.12	0.018009041	-5.8293103	0.022527298
5.248	0.018362317	-5.8293868	0.023053977
5.376	0.01834098	-5.8293052	0.022246761
5.504	0.01847224	-5.8295882	0.022823936
5.632	0.01840061	-5.8292632	0.020037538
5.76	0.01852801	-5.8294778	0.021333862
5.888	0.018596907	-5.8294391	0.024963183
6.016	0.018749854	-5.8295319	0.022847262
6.144	0.018554318	-5.8294833	0.022596654
6.272	0.019162128	-5.829963	0.02220543
6.4	0.019213718	-5.8300305	0.0214017
6.528	0.018863251	-5.8298226	0.02168568
6.656	0.01928323	-5.8306105	0.020307456
6.784	0.019185491	-5.8306335	0.021433582
6.912	0.018745932	-5.8301312	0.023335681
7.04	0.018887228	-5.8303052	0.022758009
7.168	0.018610484	-5.8300205	0.022468684
7.296	0.018939233	-5.8303545	0.019089107
7.424	0.018299761	-5.8301219	0.022515616
7.552	0.018398304	-5.8305878	0.022886437
7.68	0.018240414	-5.8306587	0.022548994
7.808	0.018139324	-5.8308307	0.021210003
7.936	0.01777385	-5.8307715	0.021705224
8.064	0.017960734	-5.8311752	0.01816569
8.192	0.017726973	-5.8312103	0.016266499
8.32	0.017171744	-5.8311314	0.016878736
8.448	0.017171743	-5.831822	0.016684536
8.576	0.017480601	-5.8321574	0.016940869
8.704	0.017166123	-5.8318751	0.016178536
