0	0.035803443	-5.8091045	0.08388149
0.128	0.035147981	-5.8081245	0.085221412
0.256	0.035361208	-5.808145	0.081785975
0.384	0.035636648	-5.8086169	0.080035026
0.512	0.035785981	-5.8088541	0.07892846
0.64	0.03634884	-5.8092262	0.078500075
0.768	0.035880853	-5.8084099	0.081405928
0.896	0.036381937	-5.8088002	0.081739836
1.024	0.035700769	-5.8082088	0.084369849
1.152	0.036682419	-5.8092963	0.08091889
1.28	0.036024622	-5.808658	0.083927163
1.408	0.035565257	-5.8080765	0.081911596
1.536	0.036363325	-5.8088159	0.080411486
1.664	0.036793271	-5.809124	0.082956624
1.792	0.036163172	-5.8083776	0.083075183
1.92	0.03719277	-5.8091132	0.077455089
2.048	0.036508187	-5.8087204	0.081373852
2.176	0.036218289	-5.8086993	0.080995502
2.304	0.035531447	-5.8079545	0.082551281
2.432	0.036442219	-5.8088083	0.078796345
2.56	0.036548573	-5.8089644	0.081785545
2.688	0.03633149	-5.8088915	0.08319841
2.816	0.036653757	-5.8092274	0.082731948
2.944	0.035834546	-5.8087492	0.085253443
3.072	0.036325582	-5.8092051	0.083015481
3.2	0.036351144	-5.8091101	0.082411663
3.328	0.036298504	-5.8095602	0.079568788
3.456	0.036743025	-5.8099775	0.078944757
3.584	0.035986194	-5.8095784	0.080578035
3.712	0.035855857	-5.8093246	0.08165749
3.84	0.035993877	-5.8100107	0.083617058
3.968	0.036050844	-5.8103274	0.080068638
4.096	0.035662601	-5.8096597	0.082248803
4.224	0.03596481	-5.8101977	0.080679082
4.352	0.035567042	-5.8097652	0.080985456
4.48	0.036543531	-5.8110338	0.077401108
4.608	0.036211925	-5.8109773	0.076834701
4.736	0.035348427	-5.8103169	0.083121297
4.864	0.036749502	-5.8119583	0.077894596
4.992	0.03531319	-5.8106172	0.079974207
5.12	0.03540163	-5.8108255	0.075209376
5.248	0.036028976	-5.811395	0.07523106
5.376	0.035510334	-5.8110764	0.08014772
5.504	0.03549557	-5.8117115	0.078607928
5.632	0.035947721	-5.8119707	0.076079928
5.76	0.035390552	-5.8115231	0.07751332
5.888	0.035427578	-5.8118569	0.078354459
6.016	0.035800586	-5.8119214	0.077815089
6.144	0.035004703	-5.8109636	0.076202358
6.272	0.036151836	-5.8123377	0.071123814
6.4	0.035124983	-5.8112012	0.079023777
6.528	0.035526253	-5.8115491	0.074900944
6.656	0.035974656	-5.8121273	0.074998454
6.784	0.035632343	-5.8118876	0.077230256
6.912	0.035352405	-5.8114277	0.076274713
7.04	0.035274451	-5.8113409	0.0785742
7.168	0.035605281	-5.8118944	0.076186651
7.296	0.036134895	-5.8119878	0.073824192
7.424	0.035825902	-5.8115909	0.079062317
7.552	0.036477561	-5.8117655	0.076442551
7.68	0.035218463	-5.8106192	0.080610977
7.808	0.035989684	-5.8116841	0.07718011
7.936	0.035373063	-5.8103846	0.077933013
8.064	0.035886213	-5.8111373	0.075054594
8.192	0.035554212	-5.8110358	0.078596587
8.32	0.036071643	-5.811423	0.080069942
8.448	0.03629941	-5.8115987	0.079549985
8.576	0.036443894	-5.8119058	0.078864184
8.704	0.036285304	-5.8115326	0.080136995
8.832	0.036292086	-5.8113051	0.077143466
8.96	0.036810495	-5.8117426	0.071518809
9.088	0.036901464	-5.8120949	0.077441512
9.216	0.036844556	-5.8121533	0.078047047
9.344	0.036236629	-5.8112211	0.078291322
9.472	0.036485843	-5.8116617	0.081204291
9.6	0.036515433	-5.8120242	0.076202045
9.728	0.036739327	-5.8122057	0.077494212
9.856	0.036634213	-5.8118361	0.079636998
9.984	0.035906957	-5.8117236	0.080173807
