0	0.031088975	-5.8198671	0.051716997
0.128	0.031280601	-5.8202121	0.052354306
0.256	0.030741211	-5.8194688	0.054861028
0.384	0.030994922	-5.8195517	0.050054296
0.512	0.030854788	-5.8197564	0.05186711
0.64	0.031628842	-5.8205637	0.052372438
0.768	0.031174976	-5.8202377	0.054007157
0.896	0.031468203	-5.8204915	0.05478993
1.024	0.031324848	-5.8200924	0.053681601
1.152	0.030641033	-5.8192327	0.056769285
1.28	0.031070101	-5.8198735	0.057759538
1.408	0.031826368	-5.8201428	0.05595879
1.536	0.031257978	-5.8191652	0.057803559
1.664	0.031598849	-5.8193536	0.055969316
1.792	0.03181082	-5.8199679	0.053107808
1.92	0.031460494	-5.8195297	0.056740359
2.048	0.032006985	-5.8197688	0.057155073
2.176	0.031942028	-5.819545	0.052617253
2.304	0.031294547	-5.8188984	0.053590346
2.432	0.031907641	-5.8191444	0.054862004
2.56	0.031718268	-5.8188436	0.054784778
2.688	0.03146169	-5.8182981	0.051475785
2.816	0.032122319	-5.8191993	0.054966705
2.944	0.031709873	-5.8194123	0.056131856
3.072	0.031757388	-5.8190889	0.05276714
3.2	0.032017281	-5.8194324	0.053106061
3.328	0.031705843	-5.8191926	0.055478119
3.456	0.032277308	-5.8195459	0.052347829
3.584	0.031352022	-5.8186304	0.057173625
3.712	0.031807774	-5.818782	0.054401632
3.84	0.031962775	-5.8187743	0.05553739
3.968	0.032189056	-5.819248	0.056421621
4.096	0.031729167	-5.8191608	0.056861092
4.224	0.032139091	-5.8202699	0.052286134
4.352	0.031310153	-5.8192105	0.05143601
4.48	0.031798468	-5.8196309	0.05221103
4.608	0.031705126	-5.8200291	0.054566783
4.736	0.031480853	-5.8196073	0.05343121
4.864	0.031611798	-5.8199318	0.053218232
4.992	0.031184744	-5.8196835	0.05126478
5.12	0.031491283	-5.8198186	0.050995245
5.248	0.031423162	-5.8199727	0.053012602
5.376	0.030922093	-5.8193795	0.054027289
5.504	0.031690363	-5.8199821	0.051834708
5.632	0.030969925	-5.819635	0.053122645
5.76	0.03138813	-5.8204536	0.050565777
5.888	0.031097795	-5.8199683	0.053020272
6.016	0.030882167	-5.8199725	0.053713849
6.144	0.031026839	-5.8200503	0.053001204
6.272	0.03134057	-5.8203603	0.053165428
6.4	0.031334217	-5.8204033	0.051529831
6.528	0.030910548	-5.8200694	0.050778378
6.656	0.03122535	-5.8203532	0.053817134
6.784	0.030923938	-5.8202849	0.056047852
6.912	0.031195515	-5.8206375	0.049676218
7.04	0.030909724	-5.8200347	0.051958293
7.168	0.031244283	-5.8204877	0.054104992
7.296	0.030939131	-5.8202996	0.055489204
7.424	0.031359275	-5.8205096	0.053448835
7.552	0.031361322	-5.8203617	0.05243027
7.68	0.031418323	-5.8204231	0.051929881
7.808	0.031060395	-5.8198031	0.054279793
7.936	0.031147966	-5.8193447	0.054920216
8.064	0.03201068	-5.8205582	0.050163069
8.192	0.032056108	-5.8207391	0.05001113
8.32	0.031141812	-5.8195341	0.05842801
8.448	0.032214288	-5.8202907	0.056760862
8.576	0.031443648	-5.8195212	0.058318981
8.704	0.031464115	-5.8192081	0.058988942
8.832	0.032111793	-5.8200789	0.054657192
8.96	0.031773619	-5.8194295	0.05865997
9.088	0.031958031	-5.8196421	0.057737983
9.216	0.032146409	-5.8197853	0.053681932
9.344	0.03184916	-5.8197355	0.060933856
9.472	0.032024155	-5.8197166	0.055865961
9.6	0.032059494	-5.8196208	0.052572551
9.728	0.031970292	-5.8199607	0.055613647
9.856	0.031758781	-5.8194007	0.058130009
9.984	0.031514502	-5.818938	0.058925887
10.112	0.032221546	-5.8201917	0.054258861
10.24	0.031446682	-5.8193948	0.056263382
10.368	0.03200798	-5.8203629	0.054617393
10.496	0.031575212	-5.8200237	0.053655381
10.624	0.031493089	-5.82003	0.055023621
10.752	0.031721889	-5.8202504	0.056256533
10.88	0.031828026	-5.8207721	0.055367745
11.008	0.031764116	-5.8207194	0.053221713
11.136	0.031028085	-5.8200472	0.05716858
11.264	0.031357747	-5.8205741	0.055740527
11.392	0.031516121	-5.8207669	0.049333116
11.52	0.031210059	-5.8204996	0.049254088
11.648	0.031214265	-5.8209319	0.054373188
11.776	0.031509979	-5.8212001	0.052892365
11.904	0.03134595	-5.820977	0.053065676
12.032	0.031453108	-5.821213	0.054030223
12.16	0.031098534	-5.8208791	0.053394967
12.288	0.031117839	-5.8209348	0.053965151
12.416	0.031633623	-5.8211077	0.051548601
12.544	0.030835434	-5.8205036	0.054415527
12.672	0.031177398	-5.8207796	0.055368829
12.8	0.031500976	-5.8212262	0.053804824
12.928	0.031025417	-5.8205836	0.053165916
13.056	0.031307579	-5.821015	0.051804275
13.184	0.030637733	-5.8203511	0.057474545
13.312	0.031481943	-5.8211484	0.057048824
13.44	0.031672221	-5.8211289	0.054729439
13.568	0.031380135	-5.8210243	0.058090085
13.696	0.031515387	-5.8210596	0.055427132
13.824	0.031114344	-5.8204522	0.051833193
13.952	0.031214003	-5.8204694	0.051792923
14.08	0.031366818	-5.8207041	0.055844108
14.208	0.032307629	-5.8216971	0.052745994
14.336	0.030893077	-5.8202775	0.05548707
14.464	0.031116949	-5.8201237	0.058761963
14.592	0.031204116	-5.8202493	0.05782751
14.72	0.031660041	-5.8207638	0.057484787
14.848	0.031743408	-5.8205077	0.059844674
14.976	0.032167705	-5.8208665	0.052762861
15.104	0.031708216	-5.8199885	0.054430715
15.232	0.031415262	-5.8198953	0.058261073
15.36	0.031798445	-5.8202705	0.059014377
15.488	0.03282539	-5.8212371	0.055525264
15.616	0.031836693	-5.8205738	0.055907889
15.744	0.03157068	-5.8200752	0.057299283
15.872	0.031745686	-5.820523	0.05630986
16	0.031719772	-5.8206034	0.053451695
16.128	0.031907679	-5.8207208	0.054786393
16.256	0.031591767	-5.8202731	0.055986624
16.384	0.031602766	-5.8204119	0.052127366
16.512	0.031301076	-5.8199022	0.051969988
16.64	0.031819	-5.8205965	0.053540733
16.768	0.031747744	-5.8208036	0.051222382
16.896	0.031706202	-5.8207625	0.04982449
17.024	0.03148877	-5.8202921	0.054494936
17.152	0.031602673	-5.8206267	0.056167195
17.28	0.031781561	-5.821187	0.055584602
17.408	0.031242343	-5.8210313	0.055455724
17.536	0.031055578	-5.8206191	0.055417318
17.664	0.031904259	-5.8212401	0.054267792
17.792	0.031908282	-5.8215441	0.056839202
17.92	0.031064962	-5.8208109	0.05675095
18.048	0.031261527	-5.8213857	0.049991182
18.176	0.030929716	-5.8207982	0.056264944
18.304	0.030750483	-5.8206378	0.054389238
18.432	0.031134442	-5.8208003	0.04928001
18.56	0.031375027	-5.8209554	0.051512746
18.688	0.031947052	-5.8218536	0.051253551
18.816	0.031183048	-5.8212476	0.051970224
18.944	0.03107805	-5.8216314	0.052463816
19.072	0.031185352	-5.8210784	0.052250188
19.2	0.030757876	-5.8208088	0.052641205
19.328	0.031805287	-5.8218193	0.05534772
19.456	0.031318232	-5.8209738	0.05407681
19.584	0.031539681	-5.8212289	0.052346189
19.712	0.031341872	-5.8209058	0.056037509
19.84	0.031275687	-5.8206091	0.053325155
19.968	0.031491887	-5.8211914	0.055414241
20.096	0.030982603	-5.8203808	0.054497149
20.224	0.031544484	-5.8207243	0.053992176
20.352	0.031464923	-5.8206797	0.055717811
20.48	0.031936214	-5.8214209	0.052453941
20.608	0.031295971	-5.8206162	0.057702172
20.736	0.032279753	-5.8213856	0.052822479
20.864	0.031199961	-5.8200735	0.057575036
20.992	0.031904993	-5.8209283	0.055573178
21.12	0.031553494	-5.8207167	0.054872955
21.248	0.031635685	-5.820451	0.058677353
21.376	0.031794425	-5.8206556	0.057372586
21.504	0.031391205	-5.8208971	0.055227902
21.632	0.031730973	-5.8209374	0.053117481
21.76	0.031416685	-5.8203552	0.054428472
21.888	0.031649275	-5.8206358	0.053545461
22.016	0.031292183	-5.8206106	0.056655527
22.144	0.031544245	-5.8207022	0.053698278
22.272	0.031377826	-5.8207167	0.054777469
22.4	0.031681247	-5.8207827	0.055162522
22.528	0.03167165	-5.821024	0.054787593
22.656	0.031650725	-5.8209726	0.054007776
22.784	0.031640503	-5.8208003	0.055344576
22.912	0.031908474	-5.8212858	0.053241071
23.04	0.031712141	-5.8211401	0.051348377
23.168	0.031895943	-5.821191	0.051563183
23.296	0.031466735	-5.82054	0.056531586
23.424	0.031575428	-5.8210546	0.050902306
23.552	0.031283339	-5.8207044	0.048643314
23.68	0.031362513	-5.8209068	0.048650968
23.808	0.031007484	-5.8205746	0.051324034
23.936	0.031508243	-5.8211279	0.051930981
24.064	0.031614129	-5.8210972	0.050997557
24.192	0.030793115	-5.8209281	0.052566376
24.32	0.031514293	-5.821384	0.053855379
24.448	0.031266871	-5.8210441	0.056586786
24.576	0.03128804	-5.8213632	0.05482929
24.704	0.031551109	-5.8215698	0.053256144
24.832	0.031641132	-5.8216404	0.053173528
24.96	0.031552155	-5.8214134	0.054037141
25.088	0.030975965	-5.8207631	0.053355863
25.216	0.031490572	-5.8211957	0.049808861
25.344	0.030967846	-5.8204105	0.051848612
25.472	0.031619678	-5.8212124	0.049356779
25.6	0.031524636	-5.8212187	0.049617289
25.728	0.030993889	-5.8204919	0.056648245
25.856	0.031454882	-5.8215359	0.054650086
25.984	0.031483406	-5.821445	0.053248936
26.112	0.031200197	-5.8214356	0.054490461
