0	0.044812817	-5.8066377	0.095359513
0.128	0.045272427	-5.8067751	0.10110728
0.256	0.045067847	-5.8067555	0.1026562
0.384	0.044447583	-5.8060155	0.10362559
0.512	0.044821136	-5.8060296	0.10316601
0.64	0.044871646	-5.8065339	0.10179646
0.768	0.044719282	-5.8066596	0.10267061
0.896	0.044848862	-5.8066332	0.10278419
1.024	0.044761421	-5.8064843	0.10427436
1.152	0.044475637	-5.8058886	0.10507105
1.28	0.044876878	-5.8063836	0.10074132
1.408	0.044451351	-5.8059395	0.1017561
1.536	0.04578296	-5.8070668	0.091973693
1.664	0.045018706	-5.8063701	0.092882788
1.792	0.044698575	-5.8059436	0.1013532
1.92	0.044227815	-5.8055054	0.10249491
2.048	0.045324296	-5.8064976	0.09751353
2.176	0.0449697	-5.8057694	0.097418755
2.304	0.045184531	-5.8058401	0.099868742
2.432	0.045458573	-5.8066392	0.10029366
2.56	0.045431421	-5.8063062	0.094960493
2.688	0.044894421	-5.8053438	0.099374965
2.816	0.045291766	-5.8063105	0.098518093
2.944	0.045500708	-5.806328	0.09800002
3.072	0.045203986	-5.8060549	0.099582714
3.2	0.045928036	-5.8069045	0.098882554
3.328	0.045383651	-5.8064916	0.09780165
3.456	0.044868712	-5.8058843	0.099188421
3.584	0.045797479	-5.806554	0.095569981
3.712	0.044745452	-5.806189	0.10292015
3.84	0.044721806	-5.8064561	0.10053409
3.968	0.045876717	-5.8074507	0.091736308
4.096	0.044983294	-5.8066851	0.096795749
4.224	0.044741409	-5.8070855	0.095236976
4.352	0.045785047	-5.8081571	0.093680173
4.48	0.044917017	-5.8074227	0.094151708
4.608	0.044864457	-5.8074577	0.093828003
4.736	0.044341709	-5.807167	0.10038171
4.864	0.045245813	-5.8079027	0.091243712
4.992	0.04440804	-5.8073363	0.092771258
5.12	0.044326893	-5.8070146	0.093846434
5.248	0.044997009	-5.8077641	0.087375784
5.376	0.044383169	-5.8071835	0.094071573
5.504	0.04451141	-5.8073649	0.095266236
5.632	0.044969637	-5.8076791	0.090707179
