0	0.015349506	-5.8319786	0.038424407
0.128	0.015111128	-5.8319935	0.041370861
0.256	0.015436127	-5.8321633	0.040089699
0.384	0.015389848	-5.8320449	0.038621378
0.512	0.01527219	-5.8318897	0.04034817
0.64	0.01530512	-5.8321042	0.038485996
0.768	0.015122871	-5.8316895	0.037652059
0.896	0.014940921	-5.831544	0.039527316
1.024	0.014947643	-5.8317766	0.036487624
1.152	0.015354814	-5.8320888	0.034523806
1.28	0.015034449	-5.8318392	0.039673381
1.408	0.015101142	-5.8319771	0.036536466
1.536	0.01520398	-5.8324307	0.034016815
1.664	0.015082197	-5.8321176	0.03836155
1.792	0.01495262	-5.832085	0.03711753
1.92	0.01517554	-5.8323746	0.035813877
2.048	0.014919068	-5.8322551	0.037289567
2.176	0.014859543	-5.8321842	0.037145545
2.304	0.015183823	-5.8327218	0.03715592
2.432	0.014984799	-5.8327058	0.037163387
2.56	0.014770594	-5.8326242	0.035485797
2.688	0.015056702	-5.8326058	0.036452638
2.816	0.014690728	-5.8324235	0.036767398
2.944	0.01439801	-5.8322637	0.036669464
3.072	0.014854773	-5.8329612	0.036512483
3.2	0.0151489	-5.8332464	0.035520124
3.328	0.014668712	-5.8327561	0.035840414
3.456	0.014630513	-5.8324549	0.035579037
3.584	0.014818826	-5.8329571	0.030862433
3.712	0.014663592	-5.8328193	0.029742886
3.84	0.01483143	-5.832945	0.031462909
3.968	0.014855169	-5.8327724	0.032964279
4.096	0.014913712	-5.8328196	0.031893741
4.224	0.014762432	-5.8326769	0.033951313
4.352	0.014973136	-5.8332403	0.03229391
4.48	0.015099295	-5.8332538	0.029654706
4.608	0.01503413	-5.833092	0.028604653
4.736	0.014957711	-5.8331579	0.028127692
4.864	0.015164523	-5.8333189	0.026837924
4.992	0.015138341	-5.8335022	0.029295447
5.12	0.01521464	-5.8335895	0.029142082
5.248	0.015306324	-5.8338737	0.029529998
5.376	0.015587526	-5.8339949	0.026631964
5.504	0.015255193	-5.8335597	0.02646924
5.632	0.015149515	-5.8333291	0.02555466
5.76	0.014844589	-5.8331754	0.028952229
5.888	0.015112051	-5.8334171	0.029207058
6.016	0.014963216	-5.8332049	0.028702287
6.144	0.014825148	-5.8331605	0.030028056
6.272	0.01488772	-5.8331928	0.029674609
6.4	0.014774238	-5.8332867	0.029673959
6.528	0.01472961	-5.8332479	0.030425045
6.656	0.015019403	-5.8337175	0.030168292
6.784	0.015067843	-5.8335981	0.030856574
6.912	0.015030656	-5.8335566	0.031475299
7.04	0.015040786	-5.8335125	0.029764612
7.168	0.014745294	-5.8334038	0.031510967
7.296	0.0145644	-5.8333511	0.033107383
7.424	0.015020046	-5.833815	0.02921159
7.552	0.014740581	-5.8334163	0.029949221
7.68	0.014695962	-5.8339234	0.030405417
7.808	0.014710493	-5.8337311	0.03236568
7.936	0.014823749	-5.8341922	0.031055978
8.064	0.014898421	-5.833991	0.0288307
8.192	0.014690128	-5.8334314	0.033038306
8.32	0.014844177	-5.8338063	0.033353277
8.448	0.014877249	-5.8337016	0.029505543
8.576	0.014894037	-5.8336785	0.029547524
8.704	0.014991795	-5.8337287	0.031086993
8.832	0.014807831	-5.8334401	0.032134301
8.96	0.015098994	-5.8337682	0.02989253
9.088	0.014821985	-5.8333074	0.031621171
9.216	0.015141841	-5.8337699	0.033011167
9.344	0.014934548	-5.8332792	0.03395172
9.472	0.014902847	-5.833168	0.030855172
9.6	0.014891045	-5.8333475	0.030339969
9.728	0.014999898	-5.8333854	0.030727516
9.856	0.015074906	-5.8332919	0.029414203
9.984	0.015128129	-5.8332204	0.030064625
10.112	0.015028318	-5.8330677	0.030259323
10.24	0.015385639	-5.833353	0.028063645
10.368	0.015240778	-5.8334352	0.028559433
10.496	0.015357245	-5.8333807	0.0270005
10.624	0.015227541	-5.8331673	0.027293421
10.752	0.015094578	-5.8331266	0.029839618
10.88	0.01499146	-5.8330347	0.031646766
11.008	0.015220183	-5.8331111	0.030068754
11.136	0.015031831	-5.83305	0.028025827
11.264	0.015313633	-5.8330576	0.029152317
11.392	0.015214387	-5.8329577	0.028767039
11.52	0.015200479	-5.833103	0.027481061
11.648	0.015203517	-5.8332832	0.026148631
