51.84	6.0350366e-05	-5.8390778	0.010564131
52.48	5.9844273e-05	-5.8392946	0.010354209
53.12	5.9956161e-05	-5.8391821	0.010320144
53.76	6.1120677e-05	-5.8391599	0.010334909
54.4	5.9992334e-05	-5.8391641	0.010405409
55.04	5.9817458e-05	-5.8391697	0.010391604
55.68	5.9335238e-05	-5.8391844	0.010463493
56.32	5.8371845e-05	-5.8391471	0.010293433
56.96	5.8780346e-05	-5.8391894	0.010475882
57.6	5.9561788e-05	-5.8391849	0.010402098
58.24	5.9251411e-05	-5.839123	0.010450724
58.88	6.1101885e-05	-5.839226	0.010320471
59.52	6.0635595e-05	-5.8392154	0.010436684
60.16	6.0477982e-05	-5.8391826	0.010431859
60.8	5.9514893e-05	-5.8391869	0.010509353
61.44	6.0468772e-05	-5.8392263	0.010320776
62.08	6.0332431e-05	-5.8392041	0.010373808
62.72	5.9620176e-05	-5.8392181	0.010515952
63.36	5.9124843e-05	-5.8392224	0.010312103
64	5.9316523e-05	-5.8392683	0.010193133
64.64	6.0128224e-05	-5.8392167	0.01029357
65.28	6.0297025e-05	-5.8392715	0.010297254
65.92	6.0109031e-05	-5.8391822	0.010463084
66.56	6.1030543e-05	-5.8391738	0.010290825
67.2	6.0116542e-05	-5.8392342	0.010510297
67.84	6.0407857e-05	-5.8392404	0.010355233
68.48	5.8611646e-05	-5.8391886	0.010614977
69.12	5.9226988e-05	-5.8391992	0.010299829
69.76	5.9850736e-05	-5.8391905	0.010513219
70.4	5.9858364e-05	-5.839171	0.010415582
71.04	5.9603618e-05	-5.8391603	0.010436167
71.68	6.1107996e-05	-5.8391838	0.010478952
72.32	6.0207728e-05	-5.8391868	0.010412997
72.96	6.0847469e-05	-5.8392388	0.01040441
73.6	6.1282979e-05	-5.8392494	0.010392674
74.24	6.0114201e-05	-5.8392449	0.010362429
74.88	5.8024753e-05	-5.8392255	0.01043386
75.52	5.904855e-05	-5.8392039	0.010400443
76.16	5.8746236e-05	-5.839208	0.010419693
76.8	5.9743533e-05	-5.83918	0.010521569
77.44	5.941639e-05	-5.8391364	0.010564508
78.08	6.0451618e-05	-5.8392805	0.01029836
78.72	6.1208852e-05	-5.8392529	0.010236873
79.36	6.0117837e-05	-5.8392104	0.010210103
80	6.0184451e-05	-5.8392441	0.01039973
80.64	6.0923275e-05	-5.8392415	0.010283501
81.28	5.8941885e-05	-5.8391614	0.010454753
81.92	5.9224864e-05	-5.8392458	0.010404736
82.56	5.8690127e-05	-5.8391425	0.010327873
83.2	5.969321e-05	-5.8391843	0.010115867
83.84	5.9382147e-05	-5.8391827	0.010503379
84.48	6.0127648e-05	-5.8392103	0.010339652
85.12	6.1232259e-05	-5.8391972	0.010539501
85.76	6.0668759e-05	-5.83916	0.010430904
86.4	6.0114147e-05	-5.8391373	0.010401566
87.04	5.9220077e-05	-5.839226	0.010231427
87.68	5.8833942e-05	-5.8392172	0.010454064
88.32	5.8615615e-05	-5.8392124	0.010381893
88.96	5.9262897e-05	-5.8392917	0.010523461
89.6	5.9979192e-05	-5.8391611	0.010368433
90.24	6.1236139e-05	-5.8392357	0.010307643
90.88	5.9856519e-05	-5.8391498	0.010344535
91.52	6.1069642e-05	-5.8392484	0.01034891
92.16	5.9735884e-05	-5.8391731	0.010553412
92.8	6.0285973e-05	-5.8392212	0.010423207
93.44	5.9917066e-05	-5.8391755	0.010392497
94.08	5.8736487e-05	-5.8393101	0.010330059
94.72	5.9377814e-05	-5.8391947	0.010491044
95.36	5.8783257e-05	-5.8392122	0.010496175
96	5.9368435e-05	-5.8392303	0.010363778
96.64	5.9497037e-05	-5.8391687	0.010303283
97.28	5.9801445e-05	-5.839182	0.010491013
97.92	6.1367809e-05	-5.839202	0.010274027
98.56	6.1137904e-05	-5.8392303	0.010414246
99.2	6.0448146e-05	-5.8391704	0.010470454
99.84	5.9634457e-05	-5.839222	0.010349008
100.48	5.8745446e-05	-5.8391941	0.010523709
101.12	5.883773e-05	-5.8392919	0.010356356
101.76	6.0527302e-05	-5.8391626	0.010413559
102.4	6.0386554e-05	-5.8391937	0.010479604
103.04	5.9805329e-05	-5.8392896	0.01027115
103.68	6.087304e-05	-5.8392248	0.010477139
104.32	6.1689439e-05	-5.8391234	0.01042355
104.96	5.9757384e-05	-5.8391547	0.010359122
105.6	6.110329e-05	-5.8392457	0.010305015
106.24	5.841208e-05	-5.8391884	0.010487767
106.88	5.9743637e-05	-5.839223	0.01041063
107.52	5.9093287e-05	-5.8392083	0.01024135
108.16	5.8722274e-05	-5.8391885	0.010366868
108.8	6.1141946e-05	-5.8391989	0.010361398
109.44	6.0367851e-05	-5.8392155	0.010385459
110.08	6.1903123e-05	-5.8392164	0.010554561
110.72	6.1203594e-05	-5.8391555	0.010510975
111.36	6.0652405e-05	-5.8392443	0.010466869
112	5.9974522e-05	-5.839324	0.010344834
112.64	5.9063803e-05	-5.8392311	0.010374666
113.28	5.9754109e-05	-5.8392695	0.010412085
113.92	5.9285306e-05	-5.8391851	0.010416486
114.56	5.8524158e-05	-5.8391927	0.010417213
115.2	6.0268487e-05	-5.8392211	0.010334554
115.84	6.0606104e-05	-5.8391367	0.010349692
116.48	6.0616433e-05	-5.8391594	0.01037955
117.12	6.0934795e-05	-5.8392438	0.010399711
117.76	6.090341e-05	-5.8392447	0.0103769
118.4	5.9309124e-05	-5.8391745	0.010456167
119.04	5.9573626e-05	-5.8392409	0.010558943
119.68	5.8973389e-05	-5.839185	0.010514118
120.32	5.966856e-05	-5.8392412	0.010481393
120.96	5.9045573e-05	-5.8391699	0.010331223
121.6	6.0796568e-05	-5.8392402	0.010434967
122.24	6.149856e-05	-5.8391421	0.01040133
122.88	6.0716881e-05	-5.8392107	0.010511147
123.52	6.0862425e-05	-5.8392624	0.010409481
124.16	5.9969864e-05	-5.839216	0.010377003
124.8	5.9510539e-05	-5.8392447	0.010439011
125.44	5.9154985e-05	-5.8392081	0.010595371
126.08	5.8727825e-05	-5.8391987	0.01040705
126.72	5.8373483e-05	-5.8391654	0.010408588
127.36	5.8745277e-05	-5.8392439	0.010406809
128	6.0596948e-05	-5.839184	0.010406517
128.64	6.0354762e-05	-5.8392246	0.010365755
129.28	6.1857993e-05	-5.839249	0.01031322
129.92	6.1048179e-05	-5.8391557	0.010525468
130.56	6.0073429e-05	-5.8391977	0.010445121
131.2	5.9434438e-05	-5.8392262	0.010474219
131.84	5.8080063e-05	-5.8391886	0.010493471
132.48	5.85282e-05	-5.8392264	0.010397317
133.12	5.9500534e-05	-5.8392036	0.010545643
133.76	5.9963087e-05	-5.8392122	0.010320503
134.4	6.0153795e-05	-5.8392438	0.010427351
135.04	6.0994243e-05	-5.8391926	0.010475176
135.68	6.0969697e-05	-5.8392157	0.01032031
136.32	6.03618e-05	-5.8392203	0.010326438
136.96	5.9298853e-05	-5.8391832	0.010465788
137.6	5.9002479e-05	-5.839184	0.010390619
138.24	5.8684902e-05	-5.839217	0.010287696
138.88	5.9642747e-05	-5.839246	0.010379637
139.52	5.9537264e-05	-5.839129	0.010449678
140.16	6.0100884e-05	-5.8391936	0.010485614
140.8	5.9601383e-05	-5.8392246	0.010450331
141.44	6.0295415e-05	-5.8392105	0.010408257
142.08	6.1453179e-05	-5.8391698	0.010373745
142.72	6.0148712e-05	-5.8392063	0.010238904
143.36	5.8925712e-05	-5.8391736	0.010627083
144	5.8901825e-05	-5.8391793	0.010583123
144.64	5.9218951e-05	-5.839292	0.010354309
145.28	5.900074e-05	-5.8391197	0.01045933
145.92	6.0131325e-05	-5.8392271	0.010253143
146.56	6.0209416e-05	-5.8392122	0.01042277
147.2	6.1085914e-05	-5.8392492	0.010475069
147.84	6.097815e-05	-5.8392298	0.010248584
148.48	5.98978e-05	-5.8391776	0.010446435
149.12	6.146558e-05	-5.8392403	0.010466251
149.76	5.9970726e-05	-5.8390864	0.010518485
150.4	5.921664e-05	-5.8392216	0.01037461
151.04	5.8586047e-05	-5.8391844	0.010399015
151.68	5.923052e-05	-5.8391757	0.010507849
152.32	5.9671627e-05	-5.8392219	0.010211112
152.96	5.9828808e-05	-5.8391838	0.010513224
153.6	6.0456454e-05	-5.8392252	0.010296427
154.24	6.1839548e-05	-5.8392678	0.010315695
154.88	5.9316827e-05	-5.8391352	0.010457976
155.52	6.0035427e-05	-5.8391692	0.010383089
156.16	5.7888616e-05	-5.8390845	0.010425205
156.8	5.87661e-05	-5.839226	0.010436459
157.44	5.8930883e-05	-5.8392174	0.010501285
158.08	5.9069109e-05	-5.8391802	0.010483918
158.72	5.8741024e-05	-5.8392441	0.010428168
159.36	6.0212328e-05	-5.8391746	0.010499657
160	6.0974779e-05	-5.8392208	0.010298568
160.64	6.0293815e-05	-5.8392103	0.010340278
161.28	6.0605585e-05	-5.8392155	0.010473718
161.92	6.0409902e-05	-5.8392209	0.010417661
162.56	6.0367826e-05	-5.8392175	0.010358266
163.2	5.91856e-05	-5.8391615	0.010483128
163.84	5.8539949e-05	-5.839166	0.010394783
164.48	5.8919122e-05	-5.839166	0.010451614
165.12	5.9661147e-05	-5.8392262	0.010371617
165.76	6.0547413e-05	-5.8392584	0.010392376
166.4	6.0476648e-05	-5.8392434	0.010418816
167.04	6.1531236e-05	-5.8392162	0.010338284
167.68	6.0220629e-05	-5.8392525	0.010332403
168.32	6.0572715e-05	-5.8391516	0.010323092
168.96	5.8923602e-05	-5.8391	0.010489794
169.6	5.8675378e-05	-5.8392402	0.010438716
170.24	5.8444198e-05	-5.8391751	0.010428393
170.88	5.9508672e-05	-5.8392501	0.010331309
171.52	5.9194538e-05	-5.8391558	0.010523718
172.16	6.053958e-05	-5.839235	0.01041305
172.8	6.1229933e-05	-5.8392162	0.010310775
173.44	6.1062044e-05	-5.8391925	0.010445046
174.08	6.1134556e-05	-5.8391931	0.01031221
174.72	5.9834083e-05	-5.8391371	0.010270571
175.36	5.9243675e-05	-5.8391888	0.010346966
176	5.8565293e-05	-5.8391983	0.010548514
176.64	5.8409465e-05	-5.839203	0.01044395
177.28	5.9592221e-05	-5.8391943	0.010301407
177.92	5.9645714e-05	-5.8391049	0.010549487
178.56	6.0459054e-05	-5.8391557	0.010503385
179.2	6.1295695e-05	-5.8392022	0.010493656
179.84	6.040161e-05	-5.8392291	0.010443176
180.48	6.0051688e-05	-5.8391876	0.010386036
181.12	6.0428536e-05	-5.8391239	0.010383852
181.76	5.9680338e-05	-5.8392126	0.010263674
182.4	5.8421835e-05	-5.8392307	0.010489096
183.04	5.8815735e-05	-5.8392172	0.010266054
183.68	5.8056926e-05	-5.8391693	0.010495952
184.32	6.0572531e-05	-5.8391568	0.01049403
184.96	6.0622592e-05	-5.8392116	0.010419156
185.6	6.0529706e-05	-5.8392201	0.010389161
186.24	6.1307427e-05	-5.8392533	0.010423583
186.88	6.0988052e-05	-5.8391793	0.010280349
187.52	5.9424467e-05	-5.8391509	0.010437099
188.16	5.9081951e-05	-5.8391749	0.010451531
188.8	5.8554117e-05	-5.8391983	0.01028881
189.44	5.9693464e-05	-5.8392646	0.010401633
190.08	5.9404842e-05	-5.8392171	0.010352649
190.72	6.0206238e-05	-5.8392075	0.010309308
191.36	5.9408266e-05	-5.8391451	0.010362452
192	6.1179839e-05	-5.8392299	0.010173182
192.64	6.0544335e-05	-5.839262	0.010551882
193.28	5.985348e-05	-5.8392806	0.010235039
193.92	5.9457696e-05	-5.8392349	0.010374883
194.56	5.9429743e-05	-5.8391569	0.01039908
195.2	5.9061119e-05	-5.8391338	0.01051345
195.84	5.8533246e-05	-5.8391657	0.010439049
196.48	5.8860273e-05	-5.8391931	0.010267401
197.12	6.028548e-05	-5.8391701	0.010509957
197.76	6.1175421e-05	-5.8392444	0.010385061
198.4	6.163879e-05	-5.8392303	0.010437249
199.04	5.9523911e-05	-5.8392238	0.010577183
199.68	6.0733674e-05	-5.8392166	0.010537539
200.32	6.0242685e-05	-5.8392452	0.01028167
200.96	5.9579845e-05	-5.8391664	0.010318463
201.6	5.8625691e-05	-5.8391892	0.010378705
202.24	5.9523603e-05	-5.8391759	0.010291074
202.88	5.9732735e-05	-5.8392077	0.010640547
203.52	6.0336999e-05	-5.8391746	0.010421119
204.16	6.1046013e-05	-5.8392115	0.010274958
204.8	6.0766273e-05	-5.8392388	0.010281734
205.44	6.1491455e-05	-5.8391887	0.010329493
206.08	6.0416503e-05	-5.8392165	0.010386962
206.72	6.0084137e-05	-5.8392033	0.010518624
207.36	5.9118224e-05	-5.8392079	0.010409019
208	5.9132046e-05	-5.8392036	0.01035144
208.64	5.866475e-05	-5.8392168	0.010458748
209.28	5.8854504e-05	-5.839202	0.010257829
209.92	6.01609e-05	-5.8392021	0.010445646
210.56	6.0279037e-05	-5.8391501	0.010298025
211.2	6.038914e-05	-5.8392291	0.010359199
211.84	6.0536049e-05	-5.8391925	0.010289855
212.48	6.0545102e-05	-5.8392634	0.010594208
213.12	5.9950211e-05	-5.839236	0.010337451
213.76	5.9475465e-05	-5.8392084	0.010346488
214.4	5.8313305e-05	-5.8391237	0.010408419
215.04	5.8722217e-05	-5.8392353	0.010347199
215.68	5.9652548e-05	-5.8391933	0.010355953
216.32	6.072663e-05	-5.8392584	0.01035635
216.96	6.112453e-05	-5.8392393	0.010538369
217.6	6.1585142e-05	-5.8392164	0.010377532
218.24	6.1642509e-05	-5.839203	0.010277341
218.88	5.9543872e-05	-5.8391926	0.010341848
219.52	5.9137793e-05	-5.839226	0.010451848
220.16	5.9833971e-05	-5.8391437	0.01052769
220.8	5.9128972e-05	-5.8391245	0.010389689
221.44	5.9321715e-05	-5.8392544	0.010451855
222.08	5.9804607e-05	-5.839212	0.01050842
222.72	6.0775402e-05	-5.8391885	0.010405292
223.36	6.1105555e-05	-5.8392113	0.010307408
224	6.1432695e-05	-5.8391464	0.010384466
224.64	6.0500283e-05	-5.8391833	0.010513528
225.28	5.9736764e-05	-5.8392302	0.010437378
225.92	5.9239761e-05	-5.8391798	0.01042105
226.56	5.9157748e-05	-5.8392409	0.010352786
227.2	5.9092515e-05	-5.8391245	0.010373434
227.84	5.9728579e-05	-5.8391895	0.010475493
228.48	5.9672227e-05	-5.8392023	0.010370634
229.12	5.9986836e-05	-5.8391969	0.010361216
229.76	5.9896525e-05	-5.8392379	0.010419014
230.4	6.0817404e-05	-5.8391831	0.01040891
231.04	5.9651044e-05	-5.8391734	0.010504025
231.68	6.0090325e-05	-5.8392355	0.010466396
232.32	6.0350568e-05	-5.8391671	0.010222659
232.96	5.912127e-05	-5.8392083	0.010341195
233.6	5.899699e-05	-5.8391709	0.010319324
234.24	5.8639795e-05	-5.8390953	0.010349632
234.88	5.9521344e-05	-5.8392438	0.01025512
235.52	6.0771175e-05	-5.8392021	0.01046947
236.16	6.0959977e-05	-5.839225	0.010533562
236.8	6.0043011e-05	-5.8391266	0.010428483
237.44	6.0530738e-05	-5.8392209	0.010422173
238.08	5.941338e-05	-5.8391699	0.010363348
238.72	5.7316685e-05	-5.8392432	0.010274805
239.36	5.9109855e-05	-5.8391897	0.010341235
240	5.9045129e-05	-5.8392034	0.010550851
240.64	6.047999e-05	-5.8391249	0.010411851
241.28	6.0682118e-05	-5.8391331	0.010560494
241.92	6.0903784e-05	-5.8392532	0.010424772
242.56	6.0887607e-05	-5.8391318	0.010405092
243.2	6.116257e-05	-5.8391836	0.010409635
243.84	5.9386127e-05	-5.8391689	0.010340895
244.48	5.917725e-05	-5.8392536	0.010294649
245.12	5.9643405e-05	-5.8392131	0.010437307
245.76	5.8982278e-05	-5.8391989	0.010295851
246.4	6.0095583e-05	-5.8392183	0.010411237
247.04	5.9355723e-05	-5.8392352	0.010343953
247.68	5.9644157e-05	-5.839211	0.010263175
248.32	5.9949168e-05	-5.8392569	0.010387848
248.96	6.0249223e-05	-5.8392196	0.010391433
249.6	6.0613324e-05	-5.8391925	0.010498661
250.24	6.007714e-05	-5.839165	0.010350768
250.88	6.0299963e-05	-5.8392455	0.010470954
251.52	5.9645295e-05	-5.8391807	0.010490988
252.16	5.9176346e-05	-5.8392549	0.010303436
252.8	5.8552863e-05	-5.839198	0.010382873
253.44	6.0334801e-05	-5.8391756	0.010385679
254.08	6.0523007e-05	-5.8391606	0.010321458
254.72	6.0506032e-05	-5.8392015	0.010415323
255.36	6.0113468e-05	-5.8391636	0.010367577
256	6.0019852e-05	-5.839192	0.010534981
256.64	6.0528661e-05	-5.8391516	0.010463856
257.28	5.9860921e-05	-5.839222	0.010381682
257.92	5.8066161e-05	-5.8392211	0.010334863
258.56	5.8764992e-05	-5.8391987	0.010533412
259.2	6.0190792e-05	-5.8391577	0.010341381
259.84	5.9794079e-05	-5.8391795	0.010450631
260.48	6.0377406e-05	-5.8391556	0.010570906
261.12	6.1622875e-05	-5.8392397	0.010428889
261.76	6.1744066e-05	-5.839221	0.010364035
262.4	6.0863713e-05	-5.8391976	0.01040212
263.04	6.0028563e-05	-5.8392026	0.010443357
263.68	5.8905472e-05	-5.8393096	0.010395742
264.32	5.9155575e-05	-5.8391757	0.010546773
264.96	5.8633711e-05	-5.8391892	0.010258197
265.6	5.9401746e-05	-5.8391754	0.010428927
266.24	5.9231422e-05	-5.839188	0.010149366
266.88	6.1143641e-05	-5.839226	0.010519116
267.52	6.0475308e-05	-5.8391966	0.010388452
268.16	6.0174705e-05	-5.8392242	0.010491513
268.8	5.9803346e-05	-5.8391967	0.010266206
269.44	6.0899429e-05	-5.8392593	0.010385967
270.08	6.0060611e-05	-5.8391574	0.010492553
270.72	5.946125e-05	-5.8392413	0.010433869
271.36	5.7773246e-05	-5.8391698	0.010441958
272	5.9111922e-05	-5.8392029	0.010304383
272.64	6.0002289e-05	-5.8392165	0.010381922
273.28	6.0971184e-05	-5.839193	0.010334224
273.92	6.1191913e-05	-5.8393135	0.010354767
274.56	6.0524507e-05	-5.8391827	0.010546111
275.2	5.9489119e-05	-5.8391733	0.010342348
275.84	5.9024122e-05	-5.8391741	0.010376266
276.48	5.9572888e-05	-5.8391292	0.010422948
277.12	5.8707813e-05	-5.8392173	0.010092333
277.76	5.8889414e-05	-5.8392033	0.010530872
278.4	5.9725319e-05	-5.8392265	0.010368054
279.04	6.0108253e-05	-5.8391932	0.010556169
279.68	6.0758757e-05	-5.8392439	0.010369146
280.32	6.1832467e-05	-5.8392165	0.010272123
280.96	6.0365579e-05	-5.8391826	0.010444457
281.6	6.1000762e-05	-5.839254	0.010383129
282.24	6.0552143e-05	-5.8391711	0.010475434
282.88	5.9663203e-05	-5.8392178	0.010198966
283.52	5.8741691e-05	-5.8391058	0.010552576
284.16	5.9354468e-05	-5.8392502	0.010187511
284.8	5.9900976e-05	-5.839194	0.010231746
285.44	6.0449892e-05	-5.8392352	0.010411593
286.08	5.9595337e-05	-5.8392193	0.010523614
286.72	6.0793371e-05	-5.8392572	0.010251736
287.36	6.112791e-05	-5.8392207	0.01047269
288	5.957251e-05	-5.8391644	0.01036216
288.64	5.8265513e-05	-5.8391923	0.010260855
289.28	5.9425421e-05	-5.8391758	0.010429506
289.92	5.8075794e-05	-5.8391934	0.010421421
290.56	5.8755236e-05	-5.8392774	0.01041163
291.2	6.0141617e-05	-5.8391522	0.010517741
291.84	5.9672259e-05	-5.8392342	0.010431781
292.48	6.1748995e-05	-5.8391981	0.01053586
293.12	6.0829895e-05	-5.839155	0.010303821
293.76	6.0634998e-05	-5.8391366	0.010286195
294.4	6.0803505e-05	-5.8392681	0.010349755
295.04	6.0051437e-05	-5.8391477	0.01047494
295.68	5.8906384e-05	-5.8391708	0.010555057
296.32	6.007723e-05	-5.839214	0.010353121
296.96	5.8780262e-05	-5.8392494	0.010353666
297.6	6.0078387e-05	-5.839231	0.010296947
298.24	6.1073832e-05	-5.8391982	0.010487307
298.88	6.1098395e-05	-5.8391973	0.010289199
299.52	6.1519626e-05	-5.8391789	0.010481198
300.16	5.9834878e-05	-5.8391639	0.010462071
300.8	5.9977391e-05	-5.8391884	0.010371502
301.44	5.9236994e-05	-5.8391842	0.010543836
302.08	5.9092721e-05	-5.8391896	0.010422863
302.72	5.9205597e-05	-5.8392132	0.010383385
303.36	5.9364514e-05	-5.8391708	0.010475349
304	5.9472946e-05	-5.8392023	0.010400067
304.64	5.9930532e-05	-5.8391225	0.010181097
305.28	5.9798265e-05	-5.8391773	0.010414194
305.92	6.0968399e-05	-5.839197	0.010339699
306.56	6.0635281e-05	-5.8391741	0.010365257
307.2	6.0818306e-05	-5.8392312	0.010431085
307.84	5.9188528e-05	-5.8391099	0.010553262
308.48	5.8470849e-05	-5.8391797	0.010528738
309.12	5.8875179e-05	-5.8392453	0.010461671
309.76	5.8826125e-05	-5.8391888	0.010313392
310.4	5.9784905e-05	-5.8391467	0.01055249
311.04	6.0398461e-05	-5.839188	0.010391862
311.68	6.1156912e-05	-5.839174	0.01043051
312.32	6.1414535e-05	-5.8392114	0.010419492
312.96	6.0611434e-05	-5.8391509	0.01044149
313.6	5.8676305e-05	-5.8392526	0.010421278
314.24	5.8456949e-05	-5.8391558	0.010320152
314.88	5.798633e-05	-5.8391328	0.010357434
315.52	5.8763008e-05	-5.8391847	0.010373784
316.16	5.8834588e-05	-5.8392584	0.010291377
316.8	6.0082931e-05	-5.8391561	0.010379396
317.44	6.0451329e-05	-5.8391646	0.0104737
318.08	6.1570599e-05	-5.8392581	0.01051219
318.72	6.0524195e-05	-5.8392199	0.010370339
319.36	6.0974043e-05	-5.8392166	0.010451638
320	5.9728835e-05	-5.8391654	0.010302355
320.64	5.8906182e-05	-5.8392215	0.010400946
321.28	5.9146704e-05	-5.8391805	0.010387007
321.92	6.0442689e-05	-5.8392095	0.010308404
322.56	5.8034308e-05	-5.8392482	0.010282453
323.2	6.1053158e-05	-5.8391848	0.010378533
323.84	6.0440423e-05	-5.8391272	0.010309177
324.48	6.0686358e-05	-5.8391967	0.010319387
325.12	6.1551584e-05	-5.8393141	0.010449362
325.76	6.0579434e-05	-5.8391885	0.010428824
326.4	5.9056853e-05	-5.8391882	0.010624204
327.04	5.9050924e-05	-5.8392311	0.010493745
327.68	5.8528293e-05	-5.8391986	0.010409927
328.32	5.892291e-05	-5.8391987	0.010448911
328.96	6.0507078e-05	-5.8391899	0.010325844
329.6	5.9713834e-05	-5.8391879	0.010534638
330.24	6.0810392e-05	-5.8392391	0.010354305
330.88	6.0501744e-05	-5.8391128	0.010400789
331.52	6.1269461e-05	-5.839179	0.010515334
332.16	5.9759891e-05	-5.8392018	0.010422682
332.8	5.9534842e-05	-5.8392261	0.010340753
333.44	5.9627799e-05	-5.8391387	0.010361741
334.08	5.8412232e-05	-5.8392403	0.010369266
334.72	5.889105e-05	-5.8391938	0.010512108
335.36	6.0539595e-05	-5.8391898	0.010425848
336	6.0497983e-05	-5.8391513	0.010513376
336.64	6.0774629e-05	-5.8391971	0.010309344
337.28	6.108122e-05	-5.8392064	0.010270719
337.92	6.0322571e-05	-5.839169	0.010389638
338.56	6.0904929e-05	-5.8391799	0.01031038
339.2	5.926491e-05	-5.8391934	0.010395087
339.84	5.8863e-05	-5.8391939	0.010326154
340.48	5.8095435e-05	-5.8391841	0.010467773
341.12	5.8856045e-05	-5.8392076	0.01052631
341.76	5.9827162e-05	-5.8391238	0.010371177
342.4	6.0230789e-05	-5.8391555	0.010292039
343.04	6.0891339e-05	-5.8392949	0.010337572
343.68	6.095726e-05	-5.8392947	0.010435083
344.32	6.1268274e-05	-5.839184	0.010380749
344.96	5.9992839e-05	-5.8391559	0.010458373
345.6	5.9317996e-05	-5.8391936	0.010301337
346.24	5.9791216e-05	-5.8391996	0.010313585
346.88	5.8156688e-05	-5.8392259	0.010435112
347.52	5.9856209e-05	-5.8392084	0.010443754
