293.76	1.5175394e-06	-5.8436292	-0.0052410435
294.4	1.5274886e-06	-5.8436013	-0.0052385101
295.04	1.4802781e-06	-5.843592	-0.0052644767
295.68	1.4827093e-06	-5.843606	-0.0052362492
296.32	1.4726866e-06	-5.8436153	-0.005230425
296.96	1.4649887e-06	-5.8436292	-0.0052389469
297.6	1.4751367e-06	-5.8436153	-0.0052629932
298.24	1.5162406e-06	-5.8436013	-0.0052376512
298.88	1.5282203e-06	-5.8436246	-0.0052345352
299.52	1.5289397e-06	-5.8436245	-0.0052522894
300.16	1.4933969e-06	-5.8436431	-0.0052512326
300.8	1.5175764e-06	-5.8436152	-0.0052408276
301.44	1.4841389e-06	-5.8436245	-0.0052257098
302.08	1.5012485e-06	-5.8436292	-0.0052387888
302.72	1.5025264e-06	-5.8436339	-0.0052644485
303.36	1.4611898e-06	-5.8436292	-0.0052442182
304	1.4922262e-06	-5.843606	-0.0052454654
304.64	1.4838262e-06	-5.8436152	-0.0052330346
305.28	1.5206254e-06	-5.8435966	-0.0052374379
305.92	1.5556967e-06	-5.8436153	-0.0052512181
306.56	1.5109033e-06	-5.8436013	-0.005232179
307.2	1.5086361e-06	-5.8436152	-0.0052411511
307.84	1.510131e-06	-5.8436292	-0.0052760324
308.48	1.4892282e-06	-5.8436292	-0.0052489402
309.12	1.4308819e-06	-5.8436431	-0.0052328165
309.76	1.4662564e-06	-5.8436153	-0.0052321418
310.4	1.4733657e-06	-5.8436199	-0.0052598843
311.04	1.500861e-06	-5.8436153	-0.00525419
311.68	1.5133837e-06	-5.8436059	-0.0052664794
312.32	1.5011383e-06	-5.8436478	-0.0052491655
312.96	1.5161164e-06	-5.8436152	-0.0052414323
313.6	1.5096202e-06	-5.8436385	-0.0052685335
314.24	1.5064372e-06	-5.8436199	-0.0052342822
314.88	1.467978e-06	-5.8436246	-0.0052455917
315.52	1.4816519e-06	-5.8436246	-0.0052366216
316.16	1.4698158e-06	-5.8436199	-0.0052363143
316.8	1.4540396e-06	-5.8436106	-0.0052709762
317.44	1.4946837e-06	-5.8436245	-0.00525788
318.08	1.5381501e-06	-5.8436478	-0.0052983014
318.72	1.5243705e-06	-5.8436292	-0.0052630173
319.36	1.5126352e-06	-5.8436385	-0.0052439237
320	1.5181365e-06	-5.8436246	-0.0052456463
320.64	1.4971986e-06	-5.843606	-0.0052647896
321.28	1.4832694e-06	-5.8436292	-0.005257167
321.92	1.4896947e-06	-5.8436479	-0.0052594625
322.56	1.4903585e-06	-5.8436665	-0.0052761594
