0	7.2795676e-06	-5.8427697	-0.0054059678
0.64	7.3658648e-06	-5.8427604	-0.0054269426
1.28	7.5049935e-06	-5.8427558	-0.0053398481
1.92	7.4083257e-06	-5.842723	-0.0053879222
2.56	7.6050066e-06	-5.8427556	-0.005356419
3.2	7.7882112e-06	-5.842765	-0.0054169515
3.84	7.5641386e-06	-5.8427695	-0.0053969759
4.48	7.4869514e-06	-5.8428022	-0.005504159
5.12	7.2895677e-06	-5.8427742	-0.0054048378
5.76	7.2187076e-06	-5.8427882	-0.0054259239
6.4	7.383326e-06	-5.8427977	-0.0054068931
7.04	7.4672486e-06	-5.8427884	-0.0054601416
7.68	7.3950225e-06	-5.8427556	-0.0054244137
8.32	7.5792131e-06	-5.8427185	-0.0053722926
8.96	7.479027e-06	-5.8427415	-0.0053773072
9.6	7.529568e-06	-5.8427741	-0.0053255844
10.24	7.5144835e-06	-5.8427323	-0.0053970283
10.88	7.4933924e-06	-5.8427603	-0.0053980824
11.52	7.4755736e-06	-5.8427837	-0.0053847782
12.16	7.4322005e-06	-5.8427373	-0.0054592968
12.8	7.4251685e-06	-5.8427838	-0.005405503
13.44	7.5062281e-06	-5.8426907	-0.0053614376
14.08	7.5332e-06	-5.8427511	-0.0054117321
14.72	7.5613274e-06	-5.8427184	-0.0053378113
15.36	7.5526203e-06	-5.8427881	-0.005450355
16	7.5517991e-06	-5.8427788	-0.0054264351
16.64	7.5956927e-06	-5.842765	-0.0054021556
17.28	7.5282937e-06	-5.8427743	-0.0053509448
17.92	7.4369908e-06	-5.8427325	-0.0054006159
18.56	7.3466737e-06	-5.8427651	-0.0053888346
19.2	7.3442691e-06	-5.842793	-0.005419226
19.84	7.5377868e-06	-5.8427838	-0.0054106472
20.48	7.5759707e-06	-5.8427883	-0.0054026342
21.12	7.6688513e-06	-5.8427557	-0.0053771797
21.76	7.5803848e-06	-5.8427742	-0.0054255153
22.4	7.578754e-06	-5.8427556	-0.0054495542
23.04	7.6051629e-06	-5.8427836	-0.0053951056
23.68	7.5204595e-06	-5.8427697	-0.005373284
24.32	7.3089382e-06	-5.8427975	-0.005383321
24.96	7.345906e-06	-5.8427372	-0.0053992655
25.6	7.3283264e-06	-5.842765	-0.0054814894
26.24	7.5162372e-06	-5.8427791	-0.0054195616
26.88	7.4933237e-06	-5.8427696	-0.0054179074
27.52	7.5377746e-06	-5.8427556	-0.005374423
28.16	7.6442389e-06	-5.8427742	-0.0053862645
28.8	7.6320265e-06	-5.8427417	-0.0053553612
29.44	7.4675661e-06	-5.8427137	-0.0054026471
30.08	7.2898205e-06	-5.8427649	-0.0053753936
30.72	7.4213194e-06	-5.8427884	-0.0054130789
31.36	7.3296816e-06	-5.8427511	-0.0053787059
32	7.3588666e-06	-5.8427837	-0.0053314186
32.64	7.4902814e-06	-5.8427139	-0.0053863605
33.28	7.5146162e-06	-5.842765	-0.0054051127
33.92	7.7114449e-06	-5.8427325	-0.0054458917
34.56	7.5097437e-06	-5.8427648	-0.0054418608
35.2	7.6271531e-06	-5.842751	-0.0054008518
35.84	7.4890736e-06	-5.8427603	-0.0053591074
36.48	7.3673561e-06	-5.8427231	-0.0054219483
37.12	7.4799578e-06	-5.8427745	-0.0054190596
37.76	7.3451735e-06	-5.8427465	-0.0054090007
38.4	7.6066951e-06	-5.8427513	-0.0053785941
39.04	7.4963017e-06	-5.8427651	-0.0054274602
39.68	7.4049888e-06	-5.8427695	-0.0054355231
40.32	7.5562734e-06	-5.8427509	-0.0053687836
40.96	7.6161987e-06	-5.8427603	-0.005413577
