27.52	3.7234847e-05	-5.8495894	-0.030414495
28.16	3.8457632e-05	-5.8496274	-0.030382372
28.8	3.8120983e-05	-5.8496411	-0.030425547
29.44	3.7661491e-05	-5.8496645	-0.03044741
30.08	3.7508261e-05	-5.8496511	-0.030467529
30.72	3.7169406e-05	-5.8496096	-0.030445046
31.36	3.6666824e-05	-5.8496559	-0.030449354
32	3.6790601e-05	-5.8496234	-0.03038676
32.64	3.6556204e-05	-5.8496366	-0.030429708
33.28	3.7316332e-05	-5.8496226	-0.030416713
33.92	3.8143076e-05	-5.8496507	-0.030490831
34.56	3.7850519e-05	-5.8496082	-0.030512793
35.2	3.8223893e-05	-5.8496227	-0.030413516
35.84	3.7873243e-05	-5.8496368	-0.030432967
36.48	3.7983484e-05	-5.8496145	-0.030399644
37.12	3.7419675e-05	-5.8496843	-0.030520703
37.76	3.64194e-05	-5.8496464	-0.030487514
38.4	3.6941908e-05	-5.8496328	-0.030568584
39.04	3.6798956e-05	-5.8496135	-0.030363157
39.68	3.7580452e-05	-5.849567	-0.030420235
40.32	3.7998191e-05	-5.8496086	-0.030486984
40.96	3.8193576e-05	-5.8497155	-0.030371048
41.6	3.8271571e-05	-5.8496739	-0.030493154
42.24	3.8083775e-05	-5.8496232	-0.030514035
42.88	3.6939374e-05	-5.849581	-0.030461677
43.52	3.7244423e-05	-5.8497168	-0.030315073
44.16	3.718274e-05	-5.8496193	-0.03058439
44.8	3.7379389e-05	-5.8496332	-0.030472773
45.44	3.7740839e-05	-5.8496328	-0.030300566
46.08	3.7499363e-05	-5.84959	-0.030437499
46.72	3.7267439e-05	-5.849659	-0.030343327
47.36	3.804392e-05	-5.8496503	-0.030425368
48	3.8145607e-05	-5.84966	-0.030461446
48.64	3.7758372e-05	-5.8496323	-0.030520332
49.28	3.7586259e-05	-5.8495817	-0.030471138
49.92	3.6742507e-05	-5.8496327	-0.030422215
50.56	3.6783171e-05	-5.8496003	-0.030376613
51.2	3.707531e-05	-5.8496793	-0.030490373
51.84	3.748452e-05	-5.8496326	-0.030518955
52.48	3.7619694e-05	-5.8496645	-0.030436851
53.12	3.8214757e-05	-5.849604	-0.030383731
53.76	3.8411826e-05	-5.8496413	-0.030468892
54.4	3.7850364e-05	-5.8496179	-0.030320051
55.04	3.7433284e-05	-5.8496368	-0.030334653
55.68	3.6743884e-05	-5.8496368	-0.030332153
56.32	3.6943497e-05	-5.8496422	-0.030504759
56.96	3.6976813e-05	-5.8496796	-0.030627789
57.6	3.7115846e-05	-5.8496793	-0.03056636
58.24	3.7553171e-05	-5.8496371	-0.030447602
58.88	3.7812002e-05	-5.8495994	-0.030425969
59.52	3.8211368e-05	-5.8496086	-0.03040729
60.16	3.7877842e-05	-5.8495943	-0.030537684
60.8	3.7552648e-05	-5.8496223	-0.030532198
61.44	3.7980075e-05	-5.8496932	-0.030404179
62.08	3.7043243e-05	-5.8496047	-0.030494658
62.72	3.6900733e-05	-5.8496422	-0.030600653
63.36	3.7066374e-05	-5.8496377	-0.0303837
64	3.7083621e-05	-5.8496094	-0.030436296
64.64	3.7925009e-05	-5.8495816	-0.030540572
65.28	3.7611646e-05	-5.8496177	-0.030392901
65.92	3.8697606e-05	-5.8496183	-0.030388368
66.56	3.8174759e-05	-5.8495806	-0.030379981
67.2	3.8068484e-05	-5.8496369	-0.030466481
67.84	3.7358141e-05	-5.849623	-0.030415874
68.48	3.6839837e-05	-5.849558	-0.030421875
69.12	3.6971028e-05	-5.8495726	-0.03041161
69.76	3.6793535e-05	-5.8496328	-0.030557569
70.4	3.6824973e-05	-5.849637	-0.03046111
71.04	3.7929178e-05	-5.8496699	-0.030489853
71.68	3.7154356e-05	-5.8495893	-0.030312915
72.32	3.8038176e-05	-5.8496177	-0.030352562
72.96	3.7543573e-05	-5.8496033	-0.030429658
73.6	3.8007456e-05	-5.8496043	-0.030474915
74.24	3.7282753e-05	-5.8496742	-0.030504765
74.88	3.6830783e-05	-5.8496139	-0.030391753
75.52	3.7335351e-05	-5.8496566	-0.030536955
76.16	3.6690666e-05	-5.8496094	-0.03043404
76.8	3.723164e-05	-5.8495907	-0.030507124
77.44	3.7297195e-05	-5.8496366	-0.030472047
78.08	3.7780124e-05	-5.8496875	-0.030415667
78.72	3.7748726e-05	-5.8495988	-0.030529498
79.36	3.7463884e-05	-5.8497196	-0.030303429
80	3.7875e-05	-5.8495485	-0.030498067
80.64	3.7650972e-05	-5.8495863	-0.030203406
81.28	3.6662075e-05	-5.8496279	-0.030485287
81.92	3.7744563e-05	-5.8496199	-0.030468277
82.56	3.6881255e-05	-5.8495537	-0.030472511
83.2	3.7253681e-05	-5.8496464	-0.03045719
83.84	3.7596555e-05	-5.8496693	-0.030444924
84.48	3.7734489e-05	-5.8495897	-0.030411102
85.12	3.8191495e-05	-5.849655	-0.030481814
85.76	3.7981054e-05	-5.8496365	-0.030467297
86.4	3.7627859e-05	-5.8496181	-0.030440811
87.04	3.7573648e-05	-5.8496235	-0.030576083
87.68	3.7016138e-05	-5.8496655	-0.030377546
88.32	3.7099115e-05	-5.8495541	-0.030356382
88.96	3.7067324e-05	-5.8496328	-0.030278149
89.6	3.7198149e-05	-5.8496323	-0.030293951
90.24	3.8083099e-05	-5.8496278	-0.030321377
90.88	3.8328796e-05	-5.8496414	-0.030443928
91.52	3.7798088e-05	-5.8495988	-0.030468519
92.16	3.7849567e-05	-5.8496225	-0.030619078
92.8	3.831129e-05	-5.8496422	-0.030529543
93.44	3.6669039e-05	-5.8496274	-0.030464394
94.08	3.6767861e-05	-5.8496187	-0.03030919
94.72	3.6321334e-05	-5.8495952	-0.030319129
95.36	3.6997567e-05	-5.8496187	-0.030469156
96	3.6835127e-05	-5.8496784	-0.030527841
96.64	3.7388744e-05	-5.8496502	-0.030441171
97.28	3.8536565e-05	-5.8496229	-0.03047179
97.92	3.8011818e-05	-5.8495619	-0.030312838
98.56	3.7507141e-05	-5.8496316	-0.030508598
99.2	3.7073999e-05	-5.8496411	-0.030445113
99.84	3.7530709e-05	-5.8496469	-0.030466214
100.48	3.7071863e-05	-5.8496004	-0.030356409
101.12	3.7190208e-05	-5.8496611	-0.030413565
101.76	3.6763626e-05	-5.8496138	-0.030412202
102.4	3.7848947e-05	-5.8496188	-0.030527896
103.04	3.7741761e-05	-5.8495854	-0.030340594
103.68	3.7693156e-05	-5.8495709	-0.030243791
104.32	3.8332104e-05	-5.8496273	-0.030372373
104.96	3.7824799e-05	-5.8496598	-0.030454209
105.6	3.7829321e-05	-5.8496513	-0.03042759
106.24	3.7028804e-05	-5.8496233	-0.030457469
106.88	3.7102994e-05	-5.8496471	-0.03046019
107.52	3.7306587e-05	-5.8496286	-0.030203145
108.16	3.6822356e-05	-5.8496696	-0.030440906
108.8	3.7789803e-05	-5.8495582	-0.030299126
109.44	3.7109149e-05	-5.8496265	-0.030478762
110.08	3.8207708e-05	-5.8495527	-0.030394016
110.72	3.8363273e-05	-5.84966	-0.030488068
111.36	3.7870091e-05	-5.8496647	-0.030569816
112	3.7111958e-05	-5.8496088	-0.030392397
112.64	3.7814488e-05	-5.849587	-0.03045867
113.28	3.6744735e-05	-5.8496421	-0.030374825
113.92	3.6782583e-05	-5.8496234	-0.030365276
114.56	3.7814304e-05	-5.8496332	-0.030548662
115.2	3.7677005e-05	-5.8495812	-0.030415612
115.84	3.8147081e-05	-5.8495996	-0.030424381
116.48	3.7973164e-05	-5.8496269	-0.030456047
117.12	3.8695156e-05	-5.8496417	-0.030454304
117.76	3.8270793e-05	-5.8496884	-0.03048356
118.4	3.7350953e-05	-5.849651	-0.030308334
119.04	3.6810157e-05	-5.8496233	-0.03047967
119.68	3.7148178e-05	-5.8496332	-0.030502977
120.32	3.6694362e-05	-5.849628	-0.030415307
120.96	3.6567376e-05	-5.8496273	-0.03048799
121.6	3.8094367e-05	-5.8496605	-0.030534653
122.24	3.8205348e-05	-5.8496181	-0.030442735
122.88	3.7397705e-05	-5.8496961	-0.030361941
123.52	3.7729264e-05	-5.8496315	-0.030392528
124.16	3.8090151e-05	-5.8496837	-0.030422542
124.8	3.7363104e-05	-5.849614	-0.030613975
125.44	3.7252847e-05	-5.8496331	-0.030587439
126.08	3.6473019e-05	-5.8496	-0.030391051
126.72	3.6560971e-05	-5.8496463	-0.030498403
127.36	3.7651226e-05	-5.8496002	-0.030492214
128	3.7067813e-05	-5.8496501	-0.030299375
128.64	3.7934719e-05	-5.8495945	-0.030442947
129.28	3.7377011e-05	-5.8496264	-0.030372777
129.92	3.8021313e-05	-5.8496505	-0.03044851
130.56	3.8120304e-05	-5.8496792	-0.030466814
131.2	3.756206e-05	-5.849591	-0.030534325
131.84	3.6129919e-05	-5.8496413	-0.030443194
132.48	3.7488012e-05	-5.8496568	-0.030493526
133.12	3.6923904e-05	-5.8496327	-0.030401403
133.76	3.7392255e-05	-5.8496325	-0.030480823
134.4	3.8019526e-05	-5.8496556	-0.030454808
135.04	3.8085429e-05	-5.8495993	-0.030440839
135.68	3.862044e-05	-5.8496089	-0.030453901
136.32	3.728809e-05	-5.8496219	-0.030437828
136.96	3.772069e-05	-5.8495719	-0.030567481
137.6	3.7896697e-05	-5.8496612	-0.030441001
138.24	3.6759921e-05	-5.849642	-0.030359141
138.88	3.6953781e-05	-5.8496516	-0.030416304
139.52	3.7324367e-05	-5.8496097	-0.03036035
140.16	3.6777385e-05	-5.8496178	-0.03042769
140.8	3.8131812e-05	-5.8495579	-0.030506248
141.44	3.7952331e-05	-5.8496037	-0.030477452
142.08	3.7902236e-05	-5.8495804	-0.030309912
142.72	3.7750698e-05	-5.8496178	-0.030340302
143.36	3.7423355e-05	-5.8495856	-0.030458679
144	3.7284431e-05	-5.8495909	-0.030433907
144.64	3.7397398e-05	-5.8496706	-0.030500186
145.28	3.6798145e-05	-5.8496747	-0.030521406
145.92	3.6883419e-05	-5.8496558	-0.030538676
146.56	3.7509629e-05	-5.8495719	-0.030393361
147.2	3.8247139e-05	-5.8496509	-0.030400246
147.84	3.7702289e-05	-5.8496267	-0.030274213
148.48	3.7987431e-05	-5.8496409	-0.030475406
149.12	3.7721031e-05	-5.8496411	-0.030444667
149.76	3.7223777e-05	-5.8495903	-0.030523596
150.4	3.7290389e-05	-5.8496702	-0.030401615
151.04	3.7257827e-05	-5.84961	-0.030402508
151.68	3.6564068e-05	-5.8496	-0.030456022
152.32	3.6867296e-05	-5.8496556	-0.030287417
152.96	3.7803946e-05	-5.8496418	-0.030450022
153.6	3.8109395e-05	-5.8496507	-0.030385867
154.24	3.8213305e-05	-5.8497341	-0.030548032
154.88	3.7523248e-05	-5.8496266	-0.03054431
155.52	3.7166467e-05	-5.8495756	-0.030479874
156.16	3.7118253e-05	-5.8496135	-0.030380534
156.8	3.7710957e-05	-5.8496101	-0.030462595
157.44	3.6854135e-05	-5.8496515	-0.030337958
158.08	3.687434e-05	-5.8496002	-0.030492429
158.72	3.7151024e-05	-5.8496651	-0.030373212
159.36	3.7077362e-05	-5.8496457	-0.030431444
160	3.8025795e-05	-5.8496366	-0.03049878
160.64	3.8084317e-05	-5.849641	-0.030357582
161.28	3.7781605e-05	-5.8496129	-0.030453756
161.92	3.8072895e-05	-5.8496557	-0.030346217
162.56	3.7115773e-05	-5.849609	-0.030472112
163.2	3.6927909e-05	-5.8496235	-0.030552051
163.84	3.7062401e-05	-5.8495867	-0.030386227
164.48	3.6735449e-05	-5.8496001	-0.030397532
165.12	3.644744e-05	-5.8495759	-0.030328566
165.76	3.7203878e-05	-5.8495479	-0.030353113
166.4	3.803076e-05	-5.8496225	-0.030411305
167.04	3.8124116e-05	-5.8497061	-0.030404498
167.68	3.7079435e-05	-5.8496216	-0.030478989
168.32	3.7790833e-05	-5.8496276	-0.03045514
168.96	3.6718817e-05	-5.8496088	-0.030424774
169.6	3.7067891e-05	-5.8495958	-0.030511491
170.24	3.6712961e-05	-5.849563	-0.030538498
170.88	3.7054642e-05	-5.8496375	-0.030365825
171.52	3.7561711e-05	-5.8496513	-0.030369916
172.16	3.8209186e-05	-5.8496604	-0.030476877
172.8	3.7520083e-05	-5.8495987	-0.030406164
173.44	3.8469214e-05	-5.8496181	-0.030467399
174.08	3.7690835e-05	-5.8496223	-0.030431015
174.72	3.7962477e-05	-5.8496605	-0.030449732
175.36	3.6984033e-05	-5.8496417	-0.030482893
176	3.6399063e-05	-5.8495951	-0.0303652
176.64	3.6505231e-05	-5.8495303	-0.030469802
177.28	3.6937727e-05	-5.8495536	-0.030379485
177.92	3.6835017e-05	-5.8496411	-0.030346942
178.56	3.7657281e-05	-5.8496505	-0.030426351
179.2	3.7995467e-05	-5.8496875	-0.030520473
179.84	3.8604256e-05	-5.8496043	-0.030553706
180.48	3.7402658e-05	-5.8496454	-0.030526646
181.12	3.7818172e-05	-5.8496186	-0.030431448
181.76	3.6615188e-05	-5.8496368	-0.030512821
182.4	3.5992893e-05	-5.849632	-0.030527184
183.04	3.6875841e-05	-5.8496329	-0.030341144
183.68	3.7399869e-05	-5.8496097	-0.030519129
184.32	3.6812568e-05	-5.8495852	-0.0304551
184.96	3.7952363e-05	-5.8495763	-0.030428462
185.6	3.8514299e-05	-5.8496043	-0.030439472
186.24	3.7549064e-05	-5.8496265	-0.030382061
186.88	3.7860395e-05	-5.8495947	-0.030423212
187.52	3.7252307e-05	-5.8496088	-0.030483841
188.16	3.763227e-05	-5.8496192	-0.030355626
188.8	3.6427199e-05	-5.8495953	-0.030356386
189.44	3.6500134e-05	-5.849679	-0.030450301
190.08	3.7047242e-05	-5.8496326	-0.030518681
190.72	3.7451345e-05	-5.8495671	-0.030393026
191.36	3.7988863e-05	-5.8496273	-0.03036211
192	3.8276371e-05	-5.8496086	-0.030393408
192.64	3.8032494e-05	-5.8496642	-0.030433532
193.28	3.8515792e-05	-5.8496467	-0.030461783
193.92	3.8042817e-05	-5.8496191	-0.030352868
194.56	3.7051979e-05	-5.8495491	-0.03041165
195.2	3.6968279e-05	-5.8496237	-0.030413237
195.84	3.719716e-05	-5.8496378	-0.030390154
196.48	3.6843899e-05	-5.8496973	-0.030425807
197.12	3.7426077e-05	-5.8496181	-0.030464655
197.76	3.7696562e-05	-5.8496549	-0.030293247
198.4	3.7510706e-05	-5.8495986	-0.030408447
199.04	3.7994434e-05	-5.8496224	-0.030488283
199.68	3.7001993e-05	-5.8496267	-0.030332031
200.32	3.7046823e-05	-5.8496182	-0.030353025
200.96	3.7169263e-05	-5.8496562	-0.030464803
201.6	3.6438834e-05	-5.8496	-0.030370978
202.24	3.6273269e-05	-5.8496275	-0.030155298
202.88	3.7578402e-05	-5.8496748	-0.030513507
203.52	3.7497235e-05	-5.8496134	-0.030424594
204.16	3.8215701e-05	-5.8496274	-0.030345112
204.8	3.8186503e-05	-5.8496782	-0.030445134
205.44	3.7881453e-05	-5.849641	-0.030460111
206.08	3.7187648e-05	-5.8496549	-0.030437498
206.72	3.733724e-05	-5.8495814	-0.030360451
207.36	3.7264553e-05	-5.8496564	-0.030461547
208	3.6783947e-05	-5.8496189	-0.030584974
208.64	3.6847168e-05	-5.8495908	-0.030449004
209.28	3.7775287e-05	-5.8496515	-0.030579289
209.92	3.8013186e-05	-5.8496649	-0.030364094
210.56	3.8062269e-05	-5.8496272	-0.030254958
211.2	3.7939808e-05	-5.849599	-0.030474817
211.84	3.8512876e-05	-5.8496045	-0.030512243
212.48	3.738111e-05	-5.849618	-0.030365761
213.12	3.6987123e-05	-5.8496137	-0.03036056
213.76	3.6970141e-05	-5.8495817	-0.03041171
214.4	3.7440145e-05	-5.8496102	-0.0304051
215.04	3.6778811e-05	-5.8496186	-0.030493687
215.68	3.7492461e-05	-5.8496093	-0.030439985
216.32	3.7466657e-05	-5.8495899	-0.030423058
216.96	3.8356131e-05	-5.849646	-0.030415262
217.6	3.7025323e-05	-5.849626	-0.030519703
218.24	3.8280061e-05	-5.8496508	-0.030379888
218.88	3.7317262e-05	-5.8496413	-0.030459664
219.52	3.7144302e-05	-5.8496047	-0.030434023
220.16	3.6627925e-05	-5.8495861	-0.030540261
220.8	3.6616609e-05	-5.8496001	-0.03046574
221.44	3.7007899e-05	-5.8496001	-0.030453099
222.08	3.8086351e-05	-5.8496191	-0.030457307
222.72	3.729813e-05	-5.8496129	-0.030293368
223.36	3.8407989e-05	-5.8496042	-0.030506362
224	3.7905831e-05	-5.8496595	-0.030494816
224.64	3.8036839e-05	-5.8496414	-0.030323082
225.28	3.7989598e-05	-5.8496281	-0.03037487
225.92	3.6807337e-05	-5.8495812	-0.030598572
226.56	3.6715251e-05	-5.8495955	-0.030475665
227.2	3.6482578e-05	-5.8496418	-0.030364478
227.84	3.6909464e-05	-5.8496092	-0.030537802
228.48	3.7706759e-05	-5.8496651	-0.030443674
229.12	3.7980516e-05	-5.8496368	-0.030492309
229.76	3.8446562e-05	-5.8496414	-0.030436023
230.4	3.7939622e-05	-5.8496409	-0.030440187
231.04	3.7980472e-05	-5.8495856	-0.030289127
231.68	3.708922e-05	-5.8496459	-0.030454611
232.32	3.7056942e-05	-5.8495769	-0.030447735
232.96	3.7342585e-05	-5.8496845	-0.030468337
233.6	3.6903812e-05	-5.8496004	-0.030447235
234.24	3.7162821e-05	-5.8496187	-0.030559604
234.88	3.73289e-05	-5.8495763	-0.030300431
235.52	3.7665409e-05	-5.8496549	-0.030411198
236.16	3.81515e-05	-5.8495945	-0.030396375
236.8	3.8399203e-05	-5.8496553	-0.03041374
237.44	3.735192e-05	-5.8495851	-0.030416962
238.08	3.7198589e-05	-5.8496369	-0.030269505
238.72	3.7085183e-05	-5.8496189	-0.030387468
239.36	3.6285271e-05	-5.8496044	-0.030525132
240	3.6835706e-05	-5.8495769	-0.030513179
240.64	3.7397042e-05	-5.8496746	-0.030292276
241.28	3.7530111e-05	-5.8496461	-0.030450238
241.92	3.8069456e-05	-5.8497017	-0.03058698
242.56	3.791212e-05	-5.8496362	-0.03044575
243.2	3.8091018e-05	-5.8495993	-0.030517985
243.84	3.7850034e-05	-5.8495717	-0.030275769
244.48	3.7263245e-05	-5.8496091	-0.03043809
245.12	3.6631721e-05	-5.8495719	-0.030393564
245.76	3.6897814e-05	-5.8495958	-0.030411843
246.4	3.6768086e-05	-5.8496094	-0.030426617
247.04	3.6943156e-05	-5.8496043	-0.030359214
247.68	3.7757102e-05	-5.8495997	-0.030375949
248.32	3.8117051e-05	-5.8496086	-0.030522262
248.96	3.808588e-05	-5.8496502	-0.030505608
249.6	3.8110863e-05	-5.8496133	-0.030289715
250.24	3.7390195e-05	-5.8495807	-0.030301636
250.88	3.7356689e-05	-5.8495861	-0.030447169
251.52	3.7423446e-05	-5.8496147	-0.03031832
252.16	3.7184208e-05	-5.8496844	-0.030442461
252.8	3.6881613e-05	-5.8495815	-0.030452786
253.44	3.752964e-05	-5.8496513	-0.030524425
254.08	3.817968e-05	-5.8495999	-0.030281982
254.72	3.7423233e-05	-5.8496126	-0.030376796
255.36	3.7431187e-05	-5.8496496	-0.030452069
256	3.782264e-05	-5.8496317	-0.030375724
256.64	3.7936422e-05	-5.8495953	-0.030371159
257.28	3.6723544e-05	-5.8496042	-0.030436942
257.92	3.6985988e-05	-5.8496422	-0.030429148
258.56	3.7119068e-05	-5.8496099	-0.030473359
259.2	3.7288599e-05	-5.8496144	-0.030434144
259.84	3.7351391e-05	-5.8497068	-0.030447185
260.48	3.8302911e-05	-5.8496092	-0.030400424
261.12	3.7963704e-05	-5.8496549	-0.030490504
261.76	3.8327628e-05	-5.8496552	-0.030455057
262.4	3.7689459e-05	-5.8496084	-0.030397281
263.04	3.7246699e-05	-5.8496367	-0.030541504
263.68	3.6959901e-05	-5.8496371	-0.03052204
264.32	3.7393275e-05	-5.8495636	-0.030220187
264.96	3.6843766e-05	-5.8496329	-0.030409119
265.6	3.7038809e-05	-5.8495443	-0.03042346
266.24	3.7449286e-05	-5.8496928	-0.030413811
266.88	3.8024597e-05	-5.8495856	-0.030479257
267.52	3.7878115e-05	-5.8496083	-0.030425683
268.16	3.8039427e-05	-5.8496177	-0.030496675
268.8	3.7454737e-05	-5.8496548	-0.030450442
269.44	3.6884492e-05	-5.8496131	-0.030415454
270.08	3.6856154e-05	-5.8496418	-0.030436764
270.72	3.6833528e-05	-5.8495678	-0.030581839
271.36	3.7278485e-05	-5.849624	-0.030380114
272	3.7380306e-05	-5.849619	-0.030557066
272.64	3.7698967e-05	-5.8496371	-0.030384137
273.28	3.780431e-05	-5.8495481	-0.030437537
273.92	3.8105179e-05	-5.849627	-0.03038578
274.56	3.7844326e-05	-5.8496733	-0.030394644
275.2	3.7999039e-05	-5.8496322	-0.030413312
275.84	3.7533856e-05	-5.8496325	-0.030531653
276.48	3.7088073e-05	-5.8496188	-0.030389311
277.12	3.6325051e-05	-5.849665	-0.03058173
277.76	3.7173024e-05	-5.8497122	-0.030507701
278.4	3.7355436e-05	-5.8496421	-0.030560316
279.04	3.7361879e-05	-5.8496134	-0.030421955
279.68	3.7542803e-05	-5.8496082	-0.030247345
280.32	3.8175295e-05	-5.8496132	-0.030423534
280.96	3.8113716e-05	-5.8496272	-0.030418536
281.6	3.8237663e-05	-5.8496372	-0.030467606
282.24	3.7285331e-05	-5.8495951	-0.030492375
282.88	3.7520024e-05	-5.8496379	-0.030404163
283.52	3.6926321e-05	-5.8496377	-0.030479702
284.16	3.6997752e-05	-5.8496097	-0.030358279
284.8	3.7361986e-05	-5.8496699	-0.030454984
285.44	3.7885373e-05	-5.8495719	-0.030436492
286.08	3.7967882e-05	-5.8496178	-0.030574344
286.72	3.8503082e-05	-5.8496181	-0.030508618
287.36	3.8080163e-05	-5.8495574	-0.030328296
288	3.80232e-05	-5.8496975	-0.030563717
288.64	3.7359954e-05	-5.8496465	-0.030297425
289.28	3.6835849e-05	-5.8495955	-0.030377889
289.92	3.6813205e-05	-5.8496748	-0.030317634
290.56	3.6887248e-05	-5.8495816	-0.030474162
291.2	3.746375e-05	-5.849642	-0.030416427
291.84	3.7553708e-05	-5.8495668	-0.030567361
292.48	3.7447873e-05	-5.8495708	-0.030393015
293.12	3.8655531e-05	-5.8495903	-0.030366715
293.76	3.7628603e-05	-5.8496268	-0.030437364
294.4	3.780499e-05	-5.8496323	-0.030400447
295.04	3.7479677e-05	-5.8496328	-0.030486148
295.68	3.6478018e-05	-5.8496091	-0.030402366
296.32	3.6810382e-05	-5.8496515	-0.030401654
296.96	3.7747138e-05	-5.8496149	-0.030414101
297.6	3.7428396e-05	-5.8496233	-0.030457756
298.24	3.8283761e-05	-5.8496093	-0.030365621
298.88	3.8078272e-05	-5.8495806	-0.030380818
299.52	3.7495208e-05	-5.8495706	-0.030262825
300.16	3.8038565e-05	-5.8495947	-0.030360184
300.8	3.7533235e-05	-5.8496554	-0.030522745
301.44	3.6350582e-05	-5.8496272	-0.030500489
302.08	3.6895442e-05	-5.8495724	-0.030393579
302.72	3.7106149e-05	-5.8496239	-0.030445173
303.36	3.6794912e-05	-5.8496465	-0.030275916
304	3.7088871e-05	-5.8496367	-0.03040041
304.64	3.7601977e-05	-5.8495434	-0.030506749
305.28	3.8761572e-05	-5.8495998	-0.030424359
305.92	3.776121e-05	-5.8496174	-0.030437247
306.56	3.8068679e-05	-5.8495995	-0.030586984
307.2	3.7020429e-05	-5.8496178	-0.030401863
307.84	3.6514144e-05	-5.849646	-0.030464244
308.48	3.6689481e-05	-5.8496373	-0.03044531
309.12	3.7278015e-05	-5.8496287	-0.030467516
309.76	3.690167e-05	-5.8496465	-0.03049523
310.4	3.7246806e-05	-5.8496554	-0.030557901
311.04	3.8329352e-05	-5.8496371	-0.030460238
311.68	3.7440565e-05	-5.8496218	-0.030339109
312.32	3.79331e-05	-5.8496827	-0.030436175
312.96	3.7179338e-05	-5.8496545	-0.030512701
313.6	3.7203642e-05	-5.8496367	-0.030333824
314.24	3.6854094e-05	-5.8496232	-0.030648822
314.88	3.656978e-05	-5.8496373	-0.030501468
315.52	3.6413328e-05	-5.8496092	-0.030516892
316.16	3.7178658e-05	-5.8496373	-0.030428161
316.8	3.762547e-05	-5.8496603	-0.030362739
317.44	3.7329521e-05	-5.8496034	-0.030444337
318.08	3.8470852e-05	-5.8496785	-0.030408563
318.72	3.7951866e-05	-5.8495991	-0.030364575
319.36	3.8071661e-05	-5.8496509	-0.030390775
320	3.7838554e-05	-5.8496375	-0.030461229
320.64	3.6131718e-05	-5.8495853	-0.030446892
321.28	3.6711828e-05	-5.8496561	-0.030371321
321.92	3.674105e-05	-5.8496281	-0.030482739
322.56	3.7434513e-05	-5.8496421	-0.030496793
323.2	3.7868547e-05	-5.8495999	-0.03036326
323.84	3.7881033e-05	-5.8495759	-0.0303523
324.48	3.7800011e-05	-5.849636	-0.030472164
325.12	3.8062285e-05	-5.8495806	-0.030356785
325.76	3.8211011e-05	-5.8496558	-0.03050654
326.4	3.7434821e-05	-5.8496884	-0.030402022
327.04	3.6804434e-05	-5.8496373	-0.030370186
327.68	3.6640994e-05	-5.8496421	-0.030401691
328.32	3.7333374e-05	-5.8496054	-0.030521988
328.96	3.7204063e-05	-5.8496976	-0.030516395
329.6	3.7783834e-05	-5.8496276	-0.030465012
330.24	3.7639082e-05	-5.8496547	-0.030530226
330.88	3.7983395e-05	-5.849585	-0.030517926
331.52	3.8003573e-05	-5.8496178	-0.030373278
332.16	3.7361549e-05	-5.8496365	-0.030469238
332.8	3.6755709e-05	-5.849632	-0.030400801
333.44	3.716112e-05	-5.8496144	-0.03049398
334.08	3.7604299e-05	-5.8496151	-0.030523491
