0	0.01172196	-5.838097	0.00042989463
0.128	0.011672739	-5.8381463	0.0020582137
0.256	0.011896134	-5.8382371	0.0013616842
0.384	0.011722389	-5.83774	-5.5907745e-06
0.512	0.011661892	-5.8377613	0.0020337551
0.64	0.011996888	-5.8380296	0.0029762652
0.768	0.011942593	-5.8381578	0.0019939056
0.896	0.011818673	-5.8379422	0.0017129238
1.024	0.011947992	-5.8378909	0.00026627537
1.152	0.011972895	-5.8379228	0.0003751703
1.28	0.011789259	-5.837412	0.0025490274
1.408	0.012020845	-5.8378468	0.0021650734
1.536	0.012059053	-5.83787	0.0033978349
1.664	0.012068067	-5.8377441	0.00069685509
1.792	0.012121808	-5.8378645	0.00020634096
1.92	0.011888221	-5.8375942	0.0014838925
2.048	0.012128824	-5.8377042	0.0011646287
2.176	0.012157434	-5.8377583	0.0031731114
2.304	0.012171436	-5.8377282	0.0010356749
2.432	0.01220814	-5.8376798	0.00086896449
2.56	0.012144003	-5.8374718	0.0052164293
2.688	0.01203403	-5.8372313	0.0053184151
2.816	0.01230656	-5.8377215	0.0039145187
2.944	0.012342954	-5.8377335	0.0018283569
3.072	0.012227093	-5.8373989	0.00011155311
3.2	0.012085725	-5.8371729	0.0025507257
3.328	0.012245543	-5.8376405	0.002212746
3.456	0.012179469	-5.8376803	0.0012078819
3.584	0.012036152	-5.8376857	0.0028097859
3.712	0.012200922	-5.83763	0.0038327848
3.84	0.012180951	-5.8373077	0.0024877918
3.968	0.012112732	-5.8374084	0.0030628127
4.096	0.012095105	-5.8375083	0.0033638167
4.224	0.012046957	-5.8375861	0.0012455088
4.352	0.012118927	-5.8377915	0.00055949953
4.48	0.012066735	-5.8379163	0.0021247935
4.608	0.012195291	-5.8380827	0.0021506425
4.736	0.011807972	-5.8377369	0.0013531137
4.864	0.011877817	-5.8378917	0.00073625314
4.992	0.011794537	-5.8376537	0.0022365824
5.12	0.01199847	-5.8377508	0.0012249026
5.248	0.012006818	-5.8379698	0.00083171195
5.376	0.011745707	-5.8378488	0.00088695457
5.504	0.011891697	-5.8381092	-0.00010745078
5.632	0.011852288	-5.8380254	0.0014474112
5.76	0.011748037	-5.8378022	0.0013587599
5.888	0.011818667	-5.8379297	0.0014452498
6.016	0.011760992	-5.8377886	0.0024771442
6.144	0.011872269	-5.8377943	0.0013314281
6.272	0.011866392	-5.8379755	4.8561359e-05
6.4	0.01163112	-5.837862	0.00042902795
6.528	0.01191341	-5.8377354	0.00041674571
6.656	0.011836387	-5.8378726	0.0030182289
6.784	0.011808294	-5.8379677	0.0034548614
6.912	0.01175498	-5.8378343	0.0022471303
7.04	0.011960996	-5.8380478	0.00084654892
7.168	0.011758082	-5.8379144	0.0015137243
7.296	0.011976122	-5.8379635	-0.00091612893
7.424	0.01173596	-5.8377615	0.0004813224
7.552	0.012003148	-5.8381493	0.0024043245
7.68	0.012226027	-5.8383604	0.0018669694
7.808	0.011867943	-5.8375807	0.0033724491
7.936	0.011962653	-5.8375528	0.0018570286
8.064	0.012154457	-5.8378103	0.0010660099
8.192	0.012076857	-5.8376045	0.002091818
8.32	0.011875288	-5.8373976	0.0013405723
8.448	0.01206633	-5.837588	0.0036541899
8.576	0.012088269	-5.8378264	0.0040321413
8.704	0.012244628	-5.8380368	0.0027384107
8.832	0.012306567	-5.83776	0.0027272511
8.96	0.012132979	-5.8374088	0.0025283964
9.088	0.012289585	-5.8376596	0.0017890366
9.216	0.012129929	-5.8374631	0.0028796116
9.344	0.012040215	-5.8372571	0.005443419
9.472	0.012352203	-5.8377003	0.0058935762
9.6	0.012063361	-5.8374751	0.0049919471
9.728	0.012209946	-5.8374824	0.0039829611
9.856	0.012154674	-5.8376155	0.0037616594
9.984	0.012269943	-5.8376719	0.0025258212
10.112	0.012237728	-5.8373946	0.0031095863
