0	7.4226683e-06	-5.8438807	0.0042837757
0.64	7.393012e-06	-5.8439597	0.0042870511
1.28	7.5541006e-06	-5.8439179	0.0042231115
1.92	7.52483e-06	-5.8439456	0.0042890124
2.56	7.5741554e-06	-5.8439456	0.0042611928
3.2	7.5574646e-06	-5.8439269	0.0042856854
3.84	7.5931616e-06	-5.8438991	0.0043127784
4.48	7.5394522e-06	-5.8439084	0.0042397593
5.12	7.3714344e-06	-5.8438991	0.004301353
5.76	7.2815036e-06	-5.8438899	0.0042731026
6.4	7.3853617e-06	-5.8438761	0.0042626683
7.04	7.4554279e-06	-5.8439272	0.0042942
7.68	7.4130281e-06	-5.8438991	0.0042731581
8.32	7.4895752e-06	-5.8439549	0.0042764597
8.96	7.5709342e-06	-5.8439362	0.0042713798
9.6	7.5428108e-06	-5.8439269	0.0042714285
10.24	7.5989837e-06	-5.843913	0.0043704069
10.88	7.4740481e-06	-5.8438898	0.0042789465
11.52	7.4001974e-06	-5.8439224	0.004337232
12.16	7.4189306e-06	-5.84389	0.0042340417
12.8	7.4996756e-06	-5.843932	0.004230779
13.44	7.4868048e-06	-5.8439319	0.0042160427
14.08	7.5004849e-06	-5.8439085	0.0043115816
14.72	7.3841221e-06	-5.843885	0.0042968705
15.36	7.523807e-06	-5.843899	0.0042838636
16	7.4997676e-06	-5.8439222	0.0043340398
16.64	7.6363743e-06	-5.8439131	0.0042794623
17.28	7.6320661e-06	-5.8439132	0.0042828048
17.92	7.5004721e-06	-5.8439133	0.0042606365
18.56	7.2515871e-06	-5.8439503	0.004223183
19.2	7.3546891e-06	-5.8439039	0.004314854
19.84	7.4590217e-06	-5.8438993	0.0043080645
20.48	7.4525095e-06	-5.8439131	0.0042402404
21.12	7.7243215e-06	-5.8439364	0.0042485772
21.76	7.6135189e-06	-5.8439269	0.004256995
22.4	7.563836e-06	-5.8438757	0.004323629
23.04	7.5750717e-06	-5.8438898	0.0042848326
23.68	7.5415621e-06	-5.8439085	0.0042569715
24.32	7.566077e-06	-5.8439273	0.0042559268
24.96	7.4747823e-06	-5.8438901	0.0042409747
25.6	7.3749689e-06	-5.8438946	0.0042499847
26.24	7.3884341e-06	-5.8438899	0.0043091432
26.88	7.5339811e-06	-5.8438899	0.0043268405
27.52	7.6453823e-06	-5.8438945	0.0043243527
28.16	7.6227234e-06	-5.843913	0.0042176673
28.8	7.7484903e-06	-5.8438759	0.0042457715
29.44	7.5577386e-06	-5.8439363	0.0042347712
30.08	7.5524157e-06	-5.8439132	0.0042833639
30.72	7.3921702e-06	-5.8439411	0.0042402366
31.36	7.3457048e-06	-5.8439086	0.0042124872
32	7.3603893e-06	-5.8438807	0.0043200473
32.64	7.3679706e-06	-5.8439038	0.0042652088
33.28	7.3087104e-06	-5.8439408	0.0042436622
33.92	7.6809683e-06	-5.8438759	0.0043258098
34.56	7.6279146e-06	-5.8439316	0.0042862439
35.2	7.6098681e-06	-5.8439177	0.0042156804
35.84	7.6576997e-06	-5.8439225	0.004259751
36.48	7.5209918e-06	-5.8438946	0.0042017146
37.12	7.4506551e-06	-5.8438947	0.0043372399
37.76	7.3235524e-06	-5.8439458	0.0042818331
38.4	7.3730328e-06	-5.8439225	0.0042267158
39.04	7.5032938e-06	-5.8439086	0.004235364
39.68	7.3230984e-06	-5.8438943	0.0042516185
40.32	7.5852803e-06	-5.8439037	0.0042667204
40.96	7.5576709e-06	-5.8439036	0.0042535682
41.6	7.5251503e-06	-5.8439176	0.0043007963
42.24	7.5463763e-06	-5.8439177	0.0042938731
42.88	7.4169843e-06	-5.8438899	0.0042906251
43.52	7.3947461e-06	-5.8439086	0.0042949918
44.16	7.3692441e-06	-5.843904	0.0043049899
44.8	7.381976e-06	-5.8438993	0.0042930397
45.44	7.3387994e-06	-5.8439037	0.0042632308
46.08	7.5464527e-06	-5.8439177	0.0042143591
46.72	7.5567819e-06	-5.843913	0.0042857587
47.36	7.6431101e-06	-5.8438944	0.0042417903
48	7.5648012e-06	-5.8439176	0.0042739404
48.64	7.3934523e-06	-5.8439083	0.0043184036
49.28	7.4865955e-06	-5.8439039	0.0042840936
49.92	7.3874068e-06	-5.8438946	0.0043250126
50.56	7.3453758e-06	-5.8439411	0.0042429069
51.2	7.4396255e-06	-5.8438947	0.0042783867
51.84	7.6986872e-06	-5.8438994	0.004285509
52.48	7.5569341e-06	-5.8439177	0.004233311
53.12	7.6325821e-06	-5.8438712	0.0042764055
53.76	7.567038e-06	-5.8439455	0.00424787
54.4	7.6015968e-06	-5.8438944	0.0042788647
55.04	7.4284739e-06	-5.843913	0.0042206281
55.68	7.4825287e-06	-5.8438946	0.0042778161
56.32	7.3780912e-06	-5.8439505	0.0043109508
56.96	7.2479142e-06	-5.8439131	0.0043145325
57.6	7.4326772e-06	-5.8439365	0.0042745395
58.24	7.4312605e-06	-5.8438898	0.0042838067
58.88	7.5592319e-06	-5.8438619	0.0042873547
59.52	7.6631129e-06	-5.8439177	0.0042954954
60.16	7.5977688e-06	-5.843913	0.0043095564
60.8	7.5353823e-06	-5.8439084	0.0042913215
61.44	7.4294486e-06	-5.8439131	0.0042146192
62.08	7.4264549e-06	-5.8439225	0.0042563264
62.72	7.2856389e-06	-5.8439225	0.0042578412
63.36	7.260218e-06	-5.8439224	0.0043056575
64	7.3788272e-06	-5.8438899	0.0042898527
64.64	7.4189801e-06	-5.8439084	0.0042887863
65.28	7.409582e-06	-5.8439501	0.0043022799
65.92	7.6270034e-06	-5.843899	0.0042781874
66.56	7.6206904e-06	-5.8438944	0.0042697622
67.2	7.492643e-06	-5.8439409	0.0042683901
67.84	7.6103983e-06	-5.8439412	0.0042447297
68.48	7.4375135e-06	-5.8438993	0.0042469458
69.12	7.4176437e-06	-5.8438994	0.0042223231
69.76	7.3191685e-06	-5.8439271	0.0041760867
70.4	7.3858381e-06	-5.8439085	0.0043572296
71.04	7.5957543e-06	-5.8439225	0.0043131783
71.68	7.6072318e-06	-5.8439177	0.0043013064
72.32	7.5170292e-06	-5.8439361	0.0042454281
72.96	7.6152391e-06	-5.8438665	0.0042353293
73.6	7.5849626e-06	-5.8439085	0.0042588723
74.24	7.5306879e-06	-5.8439365	0.0042725758
74.88	7.4780532e-06	-5.8438761	0.004313746
75.52	7.3235895e-06	-5.8439132	0.0043064603
76.16	7.4718319e-06	-5.8439319	0.0043218535
76.8	7.491831e-06	-5.8439458	0.0042543498
77.44	7.5906231e-06	-5.8439085	0.0043085332
78.08	7.5983178e-06	-5.843927	0.0042087217
78.72	7.6416969e-06	-5.8439223	0.0043008268
79.36	7.62963e-06	-5.8439502	0.0042767545
80	7.5205111e-06	-5.8439456	0.0042545093
80.64	7.4066546e-06	-5.8439131	0.0042037949
81.28	7.3705929e-06	-5.8438714	0.0042504476
81.92	7.4678164e-06	-5.843932	0.0042224955
82.56	7.3251443e-06	-5.8439178	0.0043001276
83.2	7.6078541e-06	-5.8439087	0.0042525662
83.84	7.4785701e-06	-5.8438851	0.0042946378
84.48	7.6654858e-06	-5.8439084	0.0043182874
85.12	7.620779e-06	-5.8439269	0.0042432425
85.76	7.5393305e-06	-5.843913	0.0042474855
86.4	7.5174924e-06	-5.8439131	0.0043052551
87.04	7.421061e-06	-5.8439457	0.0043122918
87.68	7.3383503e-06	-5.8439365	0.0042551314
88.32	7.2593136e-06	-5.8439085	0.0042036287
88.96	7.404779e-06	-5.8438946	0.0042722889
89.6	7.4200522e-06	-5.8439177	0.0042678144
90.24	7.5517215e-06	-5.8438945	0.0043143924
90.88	7.6011117e-06	-5.8438944	0.0042874172
91.52	7.6419335e-06	-5.8439037	0.0043120673
92.16	7.5085547e-06	-5.8439176	0.0042493054
92.8	7.4914494e-06	-5.8438805	0.0042385618
93.44	7.3796866e-06	-5.8439317	0.0042316135
94.08	7.3599577e-06	-5.8439225	0.0042537348
94.72	7.2663472e-06	-5.8439039	0.0042099532
95.36	7.4234292e-06	-5.8439504	0.0042308628
96	7.4756158e-06	-5.8439178	0.0043185829
96.64	7.6103045e-06	-5.8439224	0.0042717484
97.28	7.5905853e-06	-5.8439269	0.0042873002
97.92	7.6792022e-06	-5.8438712	0.0043301952
98.56	7.6383301e-06	-5.8439038	0.0043447952
99.2	7.4945349e-06	-5.8438992	0.0042565298
99.84	7.3792844e-06	-5.8439411	0.0042933403
100.48	7.3144536e-06	-5.8438713	0.0042774029
