26.88	1.4784607e-05	-5.8496499	-0.03045047
27.52	1.4931782e-05	-5.849659	-0.030502601
28.16	1.5075311e-05	-5.8496497	-0.030498769
28.8	1.5114856e-05	-5.8496358	-0.030555747
29.44	1.5061322e-05	-5.84965	-0.030499385
30.08	1.5055034e-05	-5.8496968	-0.030501609
30.72	1.4720113e-05	-5.8496642	-0.030458987
31.36	1.4871565e-05	-5.8496272	-0.030526917
32	1.4748141e-05	-5.8496457	-0.030523574
32.64	1.4793416e-05	-5.8496688	-0.030494057
33.28	1.4964763e-05	-5.8496221	-0.030510848
33.92	1.5105576e-05	-5.8496778	-0.03053429
34.56	1.5494432e-05	-5.8496734	-0.030542168
35.2	1.4961699e-05	-5.8496078	-0.030494071
35.84	1.5053627e-05	-5.849636	-0.03049662
36.48	1.4867903e-05	-5.8496362	-0.030469492
37.12	1.47321e-05	-5.8496223	-0.030509892
37.76	1.4976998e-05	-5.849646	-0.030454681
38.4	1.4699333e-05	-5.8496689	-0.030532061
39.04	1.4957963e-05	-5.8496782	-0.030591733
39.68	1.5090138e-05	-5.849678	-0.03053704
40.32	1.5154647e-05	-5.8496918	-0.030544099
40.96	1.5283938e-05	-5.8496174	-0.030418948
41.6	1.5014146e-05	-5.8496637	-0.030459597
42.24	1.508219e-05	-5.849664	-0.030523017
42.88	1.4903748e-05	-5.8496223	-0.030481024
43.52	1.4574177e-05	-5.8496688	-0.030455868
44.16	1.4510457e-05	-5.8496781	-0.03056466
44.8	1.4641392e-05	-5.8496502	-0.030537564
45.44	1.4976054e-05	-5.8496363	-0.0305011
46.08	1.5076084e-05	-5.8496314	-0.03053533
46.72	1.5501876e-05	-5.8496363	-0.03047977
47.36	1.5162155e-05	-5.8496638	-0.030479697
48	1.4911099e-05	-5.8496543	-0.030490706
48.64	1.5225972e-05	-5.8496689	-0.030558872
49.28	1.5081463e-05	-5.8496365	-0.030536795
49.92	1.4578274e-05	-5.8495897	-0.030447234
50.56	1.4617114e-05	-5.8496782	-0.030488372
51.2	1.4457099e-05	-5.8496221	-0.030435299
51.84	1.5027558e-05	-5.8496224	-0.030462986
52.48	1.5187121e-05	-5.8496594	-0.030515122
53.12	1.5008952e-05	-5.8496451	-0.0305227
53.76	1.5156196e-05	-5.8496824	-0.030535998
54.4	1.518633e-05	-5.8496314	-0.03053806
55.04	1.4922821e-05	-5.8496314	-0.030440232
55.68	1.4797912e-05	-5.8496409	-0.030495575
56.32	1.4904302e-05	-5.8496552	-0.030575641
56.96	1.4634754e-05	-5.8496875	-0.030505682
57.6	1.4919752e-05	-5.849655	-0.030527079
58.24	1.4829618e-05	-5.8495988	-0.030472864
58.88	1.5054281e-05	-5.8496639	-0.030467662
59.52	1.5211514e-05	-5.8496546	-0.030509233
60.16	1.5097384e-05	-5.8496265	-0.030506279
60.8	1.5051179e-05	-5.8496592	-0.030408719
61.44	1.4836226e-05	-5.8496267	-0.030503191
62.08	1.4969728e-05	-5.8496504	-0.030548444
62.72	1.4801175e-05	-5.849669	-0.030459432
63.36	1.4774326e-05	-5.8496364	-0.030527659
64	1.4952626e-05	-5.8496504	-0.030512534
64.64	1.5125935e-05	-5.8496781	-0.030487682
65.28	1.5182402e-05	-5.8496454	-0.030483461
65.92	1.5148748e-05	-5.8496545	-0.030454109
66.56	1.5299147e-05	-5.8496407	-0.030521331
67.2	1.5439746e-05	-5.8496224	-0.03053834
67.84	1.4869428e-05	-5.8496268	-0.030414165
68.48	1.462348e-05	-5.8496408	-0.030516567
69.12	1.4676021e-05	-5.849627	-0.030507355
69.76	1.4747257e-05	-5.849655	-0.030535629
70.4	1.4792142e-05	-5.8496548	-0.030481377
71.04	1.4856714e-05	-5.8496174	-0.030520504
71.68	1.5257664e-05	-5.8496687	-0.030512571
72.32	1.5307409e-05	-5.8496593	-0.030525118
72.96	1.5288696e-05	-5.8496826	-0.030550191
73.6	1.5211481e-05	-5.8496455	-0.030444681
74.24	1.4897587e-05	-5.8496734	-0.030507177
74.88	1.4688564e-05	-5.8496455	-0.030497009
75.52	1.4586475e-05	-5.8496828	-0.030535128
76.16	1.4692398e-05	-5.8496689	-0.030572929
76.8	1.500908e-05	-5.8496131	-0.03046596
77.44	1.5075435e-05	-5.8496315	-0.03058877
78.08	1.5327649e-05	-5.8496361	-0.030521186
78.72	1.5247386e-05	-5.8496825	-0.030660295
79.36	1.5321714e-05	-5.8496547	-0.030515025
80	1.4989207e-05	-5.8496407	-0.030544131
80.64	1.529338e-05	-5.8496227	-0.030486035
81.28	1.4746955e-05	-5.8495991	-0.030415787
81.92	1.4900721e-05	-5.8496412	-0.030547463
82.56	1.4679754e-05	-5.8496502	-0.030461966
83.2	1.4888356e-05	-5.8496455	-0.030579813
83.84	1.5060367e-05	-5.849678	-0.030485501
84.48	1.5187273e-05	-5.8496685	-0.030480413
85.12	1.5128921e-05	-5.8495986	-0.030488932
85.76	1.5089147e-05	-5.8496359	-0.030469644
86.4	1.5172212e-05	-5.8496781	-0.030510042
87.04	1.476077e-05	-5.8496594	-0.030558557
87.68	1.4848388e-05	-5.8496644	-0.030583718
88.32	1.4624479e-05	-5.8496177	-0.030566371
88.96	1.4688596e-05	-5.8496595	-0.03054606
89.6	1.4811838e-05	-5.8496547	-0.030418657
90.24	1.5099337e-05	-5.84965	-0.030529317
90.88	1.5268278e-05	-5.8497058	-0.030494376
91.52	1.5152566e-05	-5.8496591	-0.030418758
92.16	1.5289388e-05	-5.8496175	-0.030457529
92.8	1.4971043e-05	-5.8496454	-0.030457703
93.44	1.476577e-05	-5.8496315	-0.030559837
94.08	1.459413e-05	-5.8496316	-0.030533978
94.72	1.4702976e-05	-5.8496457	-0.030441531
95.36	1.4794352e-05	-5.8496503	-0.030483874
96	1.5117596e-05	-5.849641	-0.030453497
96.64	1.5052344e-05	-5.8496081	-0.030493749
97.28	1.533396e-05	-5.8496454	-0.030443314
97.92	1.5075114e-05	-5.8496265	-0.030483807
98.56	1.53038e-05	-5.849678	-0.030485005
99.2	1.4953965e-05	-5.8496408	-0.030603605
99.84	1.4804992e-05	-5.8496967	-0.030432232
100.48	1.4602654e-05	-5.8496502	-0.030496117
101.12	1.4751621e-05	-5.8496504	-0.03043614
101.76	1.5307822e-05	-5.8496321	-0.030513827
102.4	1.5074381e-05	-5.8496316	-0.030513653
103.04	1.4861612e-05	-5.849659	-0.030462858
103.68	1.5443821e-05	-5.8496687	-0.030523176
104.32	1.4972874e-05	-5.8496124	-0.030473927
104.96	1.5262396e-05	-5.8496966	-0.03046071
105.6	1.4991616e-05	-5.8496734	-0.030471347
106.24	1.4779848e-05	-5.8496828	-0.030565356
106.88	1.4947896e-05	-5.8496552	-0.030607856
107.52	1.486999e-05	-5.8496226	-0.030464194
108.16	1.5051296e-05	-5.8496365	-0.030500761
108.8	1.498536e-05	-5.8496175	-0.030450878
109.44	1.5121076e-05	-5.8496593	-0.030530618
110.08	1.5383686e-05	-5.8496221	-0.03052589
110.72	1.5396e-05	-5.8496036	-0.030496775
111.36	1.515609e-05	-5.8496129	-0.030451851
112	1.495757e-05	-5.8496734	-0.030423302
112.64	1.4908976e-05	-5.8496643	-0.030482163
113.28	1.4708282e-05	-5.849641	-0.030543547
113.92	1.4710702e-05	-5.849655	-0.030519094
114.56	1.50087e-05	-5.8496597	-0.03051227
115.2	1.5327355e-05	-5.8496736	-0.030452787
115.84	1.5264975e-05	-5.8496268	-0.030559227
116.48	1.514529e-05	-5.8496312	-0.030532196
117.12	1.5162441e-05	-5.8496499	-0.030443113
117.76	1.5134389e-05	-5.8497013	-0.03058106
118.4	1.4944833e-05	-5.8496363	-0.030496682
119.04	1.4950115e-05	-5.8496272	-0.030549827
119.68	1.4630242e-05	-5.8496828	-0.030536354
120.32	1.4922255e-05	-5.8497016	-0.030518266
120.96	1.5186483e-05	-5.8496505	-0.030445602
121.6	1.4962436e-05	-5.8496825	-0.0305156
122.24	1.5484287e-05	-5.8496223	-0.030516166
122.88	1.5167887e-05	-5.8496079	-0.030493333
123.52	1.5250384e-05	-5.8496779	-0.030566159
124.16	1.5118399e-05	-5.8496548	-0.030517474
124.8	1.5049768e-05	-5.8496736	-0.030525385
125.44	1.4709907e-05	-5.8496596	-0.030480428
126.08	1.4529421e-05	-5.8496595	-0.030436045
126.72	1.4755155e-05	-5.849627	-0.030444713
127.36	1.4933918e-05	-5.8496735	-0.030486418
128	1.4893531e-05	-5.8496824	-0.030497513
128.64	1.5416679e-05	-5.8496222	-0.030577401
129.28	1.5184075e-05	-5.8496126	-0.030507415
129.92	1.5151748e-05	-5.8496825	-0.030508078
130.56	1.5149443e-05	-5.8496548	-0.030499009
131.2	1.4916655e-05	-5.849641	-0.03054187
131.84	1.480088e-05	-5.8496132	-0.030486865
132.48	1.4759285e-05	-5.8496783	-0.030544381
133.12	1.4534302e-05	-5.8496175	-0.03047508
133.76	1.5014076e-05	-5.8496596	-0.030516666
134.4	1.4892637e-05	-5.8496312	-0.030556354
135.04	1.527645e-05	-5.8496127	-0.03045222
135.68	1.5417293e-05	-5.8496454	-0.030436452
136.32	1.5158427e-05	-5.8496732	-0.030480809
136.96	1.5192109e-05	-5.8496549	-0.030533786
137.6	1.494788e-05	-5.8496596	-0.030499282
138.24	1.4741291e-05	-5.8496085	-0.030474912
138.88	1.4790183e-05	-5.8497062	-0.030423004
139.52	1.4814773e-05	-5.8496177	-0.030504676
140.16	1.5089575e-05	-5.849627	-0.030556218
140.8	1.4980785e-05	-5.8496638	-0.030552363
141.44	1.5062427e-05	-5.8496497	-0.030436972
142.08	1.5276264e-05	-5.8496592	-0.030523671
142.72	1.5222271e-05	-5.8496501	-0.030452215
143.36	1.5029075e-05	-5.849692	-0.030469958
144	1.469198e-05	-5.8496501	-0.030463505
144.64	1.463967e-05	-5.8496502	-0.030580342
145.28	1.4890639e-05	-5.8496459	-0.030508741
145.92	1.4647711e-05	-5.8496315	-0.030567263
146.56	1.48881e-05	-5.8496082	-0.030425131
147.2	1.519755e-05	-5.8496407	-0.030452698
147.84	1.5012706e-05	-5.8496125	-0.030441027
148.48	1.5075797e-05	-5.8496451	-0.030541996
149.12	1.558046e-05	-5.8497295	-0.030507135
149.76	1.5001027e-05	-5.8496641	-0.030510971
150.4	1.4741018e-05	-5.8496363	-0.030561723
151.04	1.5060242e-05	-5.8496321	-0.030468436
151.68	1.4935701e-05	-5.8496552	-0.030561881
152.32	1.4930167e-05	-5.8496503	-0.03056858
152.96	1.4759943e-05	-5.8496452	-0.030454057
153.6	1.5060341e-05	-5.849715	-0.030527866
154.24	1.5207377e-05	-5.8496034	-0.030405942
154.88	1.5450378e-05	-5.8496362	-0.030487395
155.52	1.4984117e-05	-5.8496313	-0.030547023
156.16	1.4714035e-05	-5.8496825	-0.030580904
156.8	1.4887058e-05	-5.8496411	-0.030549966
157.44	1.4804456e-05	-5.8496877	-0.030529813
158.08	1.479253e-05	-5.8496876	-0.030473594
158.72	1.4964689e-05	-5.8496271	-0.030529115
159.36	1.4994169e-05	-5.8496314	-0.030465271
160	1.4924498e-05	-5.8496357	-0.030411484
160.64	1.5151746e-05	-5.8496079	-0.030403537
161.28	1.5259012e-05	-5.8496779	-0.030568446
161.92	1.4972291e-05	-5.8496546	-0.0305524
162.56	1.487247e-05	-5.8496223	-0.030534103
163.2	1.4897941e-05	-5.8496597	-0.030537736
163.84	1.4755448e-05	-5.8496365	-0.030513387
164.48	1.4976602e-05	-5.8496505	-0.030472039
165.12	1.4862299e-05	-5.8496548	-0.030501584
165.76	1.4911579e-05	-5.849622	-0.030440136
166.4	1.5142646e-05	-5.8496499	-0.03053555
167.04	1.5147179e-05	-5.8496684	-0.030473842
167.68	1.5198022e-05	-5.8496406	-0.030552314
168.32	1.5069049e-05	-5.849678	-0.030516185
168.96	1.4743443e-05	-5.8496129	-0.030434392
169.6	1.4625331e-05	-5.8496549	-0.030508717
170.24	1.4707272e-05	-5.849669	-0.030465264
170.88	1.4877402e-05	-5.8496923	-0.03047935
171.52	1.4734006e-05	-5.8496546	-0.030568337
172.16	1.5038392e-05	-5.84965	-0.030548389
172.8	1.5112386e-05	-5.8496173	-0.030475046
173.44	1.5130536e-05	-5.8496405	-0.030479579
174.08	1.5293722e-05	-5.8496129	-0.030479314
174.72	1.5150271e-05	-5.8496688	-0.030543597
175.36	1.4564344e-05	-5.8496592	-0.030575162
176	1.4783575e-05	-5.8496829	-0.03048265
176.64	1.488197e-05	-5.8496412	-0.030481952
177.28	1.4909148e-05	-5.8496504	-0.030478265
177.92	1.4930465e-05	-5.8496362	-0.0304721
178.56	1.5154236e-05	-5.8496361	-0.030515051
179.2	1.5120983e-05	-5.8496684	-0.030498887
179.84	1.5158092e-05	-5.8496591	-0.030470049
180.48	1.532887e-05	-5.8496362	-0.030441013
181.12	1.4820593e-05	-5.8496546	-0.030542441
181.76	1.4928734e-05	-5.8496457	-0.03055804
182.4	1.4713837e-05	-5.8496782	-0.03054955
183.04	1.4647241e-05	-5.8496735	-0.030491263
183.68	1.4878089e-05	-5.8496271	-0.030498636
184.32	1.5010978e-05	-5.8496455	-0.030461832
184.96	1.4915136e-05	-5.8496451	-0.030471821
185.6	1.5348113e-05	-5.8496361	-0.030483945
186.24	1.5231594e-05	-5.8496778	-0.030555314
186.88	1.5295489e-05	-5.8496408	-0.030420499
187.52	1.5055816e-05	-5.8496642	-0.030466061
188.16	1.4784793e-05	-5.8496502	-0.030497793
188.8	1.4624561e-05	-5.8496502	-0.030518915
189.44	1.4990609e-05	-5.8496646	-0.030541417
190.08	1.4915217e-05	-5.8496411	-0.030539797
190.72	1.5120932e-05	-5.8496689	-0.030556191
191.36	1.541381e-05	-5.8496735	-0.030429035
192	1.506931e-05	-5.8496171	-0.030513365
192.64	1.4986312e-05	-5.8496218	-0.030543396
193.28	1.5135561e-05	-5.8496733	-0.030440742
193.92	1.4923083e-05	-5.8496455	-0.030496182
194.56	1.4957253e-05	-5.8496551	-0.030590147
195.2	1.4790938e-05	-5.8496923	-0.03045865
195.84	1.4711989e-05	-5.849655	-0.030473124
196.48	1.4634737e-05	-5.8496407	-0.030476373
197.12	1.4802839e-05	-5.8496499	-0.030492684
197.76	1.5326674e-05	-5.8496827	-0.030589182
198.4	1.5142275e-05	-5.8496823	-0.030450654
199.04	1.5445349e-05	-5.8496688	-0.030515819
199.68	1.4932891e-05	-5.8496452	-0.030530488
200.32	1.476375e-05	-5.8496407	-0.03047075
200.96	1.4943205e-05	-5.8497063	-0.03051452
201.6	1.4903657e-05	-5.8496599	-0.030417991
202.24	1.4712847e-05	-5.8496363	-0.030590608
202.88	1.4885693e-05	-5.849627	-0.030470599
203.52	1.5197599e-05	-5.8496642	-0.030515277
204.16	1.497269e-05	-5.8496637	-0.030481834
204.8	1.5473138e-05	-5.849678	-0.030499685
205.44	1.506148e-05	-5.8496172	-0.030503975
206.08	1.4845632e-05	-5.8496824	-0.030511931
206.72	1.4744575e-05	-5.8496594	-0.030506429
207.36	1.4717575e-05	-5.8496642	-0.030423526
208	1.4544922e-05	-5.8496688	-0.030528747
208.64	1.4981992e-05	-5.849618	-0.030566003
209.28	1.5129845e-05	-5.8496365	-0.030503378
209.92	1.5262115e-05	-5.8496595	-0.03058179
210.56	1.4919156e-05	-5.8496543	-0.030531861
211.2	1.5098095e-05	-5.8497102	-0.030479615
211.84	1.5607223e-05	-5.8496317	-0.03047316
212.48	1.510295e-05	-5.8496408	-0.030555597
213.12	1.4886462e-05	-5.8496316	-0.030414516
213.76	1.4648568e-05	-5.8496689	-0.030488198
214.4	1.4693354e-05	-5.8496736	-0.030508407
215.04	1.4545157e-05	-5.8496221	-0.03048009
215.68	1.4811086e-05	-5.8496128	-0.030555972
216.32	1.5236544e-05	-5.8496688	-0.030506186
216.96	1.5289016e-05	-5.8496314	-0.030474614
217.6	1.5185619e-05	-5.8496173	-0.030523327
218.24	1.5220735e-05	-5.8496593	-0.030513943
218.88	1.5104668e-05	-5.8496595	-0.030538725
219.52	1.4697739e-05	-5.849678	-0.030436534
220.16	1.4746227e-05	-5.8496457	-0.030615806
220.8	1.4744439e-05	-5.8496039	-0.03039735
221.44	1.4628821e-05	-5.8496408	-0.030486297
222.08	1.5203393e-05	-5.8496364	-0.030445455
222.72	1.5377716e-05	-5.8496363	-0.030413894
223.36	1.535182e-05	-5.8496547	-0.030479543
224	1.5438435e-05	-5.8496501	-0.03057114
224.64	1.5084708e-05	-5.8496453	-0.030473528
225.28	1.5076697e-05	-5.8496595	-0.030544874
225.92	1.4815003e-05	-5.8496782	-0.030573439
226.56	1.4683111e-05	-5.8496038	-0.030436454
227.2	1.4798275e-05	-5.8496876	-0.030481608
227.84	1.4819451e-05	-5.8496735	-0.030519509
228.48	1.5192448e-05	-5.849655	-0.030557872
229.12	1.5046422e-05	-5.8496313	-0.030455896
229.76	1.508499e-05	-5.8495986	-0.030474207
230.4	1.5323729e-05	-5.8496454	-0.030404945
231.04	1.4971266e-05	-5.8496126	-0.030474964
231.68	1.4947585e-05	-5.8496873	-0.030469375
232.32	1.4908991e-05	-5.849655	-0.030478782
232.96	1.4346242e-05	-5.8497291	-0.030581686
233.6	1.4937696e-05	-5.8496877	-0.030525076
234.24	1.4777042e-05	-5.8496176	-0.030509528
234.88	1.5079109e-05	-5.8496548	-0.030446631
235.52	1.5251644e-05	-5.8496408	-0.030539311
236.16	1.5051493e-05	-5.8496451	-0.030553324
236.8	1.5091958e-05	-5.8495986	-0.030371288
237.44	1.4909821e-05	-5.8496033	-0.030527961
238.08	1.5006075e-05	-5.8496502	-0.030540303
238.72	1.4881076e-05	-5.8496736	-0.030480288
239.36	1.4744278e-05	-5.8496411	-0.030537842
240	1.4489163e-05	-5.8496966	-0.030580948
240.64	1.4964814e-05	-5.849655	-0.030538819
241.28	1.5109722e-05	-5.8496874	-0.030504421
241.92	1.4953348e-05	-5.8496358	-0.030548129
242.56	1.5254971e-05	-5.8496313	-0.030502179
243.2	1.4961224e-05	-5.849659	-0.030464501
243.84	1.4968146e-05	-5.8496174	-0.03050458
244.48	1.4882548e-05	-5.8496269	-0.030620135
245.12	1.4734988e-05	-5.8496735	-0.030500461
245.76	1.4797457e-05	-5.8496458	-0.030463009
246.4	1.4792493e-05	-5.8496597	-0.030509193
247.04	1.4830124e-05	-5.8496548	-0.030606704
247.68	1.4851507e-05	-5.8496545	-0.030520608
248.32	1.5101726e-05	-5.8496545	-0.030477054
248.96	1.5168851e-05	-5.8496824	-0.030494607
249.6	1.5405348e-05	-5.8496641	-0.030536887
250.24	1.4809496e-05	-5.8496731	-0.030461165
250.88	1.5104463e-05	-5.8496504	-0.030525766
251.52	1.4935208e-05	-5.8496505	-0.030503128
252.16	1.4444756e-05	-5.8496733	-0.030579627
252.8	1.4909579e-05	-5.8496365	-0.030467124
253.44	1.4756524e-05	-5.8496175	-0.030493591
254.08	1.5017781e-05	-5.8496825	-0.030508344
254.72	1.5182427e-05	-5.8496173	-0.03053128
255.36	1.5264804e-05	-5.8496546	-0.030510527
256	1.5277639e-05	-5.8496687	-0.030495645
256.64	1.4992192e-05	-5.8496361	-0.03049099
257.28	1.4951293e-05	-5.8496736	-0.030523987
257.92	1.4858295e-05	-5.8496737	-0.030490819
258.56	1.4555523e-05	-5.8496455	-0.030521536
259.2	1.475545e-05	-5.8496409	-0.030430353
259.84	1.492283e-05	-5.8496501	-0.030532886
260.48	1.4743538e-05	-5.8496497	-0.030531353
261.12	1.5221128e-05	-5.8496267	-0.03054182
261.76	1.5255904e-05	-5.8496499	-0.030502378
262.4	1.5191349e-05	-5.84965	-0.030490861
263.04	1.5099071e-05	-5.8496688	-0.030511978
263.68	1.4931904e-05	-5.8496457	-0.030414341
264.32	1.450263e-05	-5.8496408	-0.030544491
264.96	1.496049e-05	-5.8496506	-0.030406956
265.6	1.4930911e-05	-5.8496225	-0.030460688
266.24	1.5108293e-05	-5.8496363	-0.030454032
266.88	1.497501e-05	-5.8496266	-0.030569476
267.52	1.5182926e-05	-5.8496592	-0.030468452
268.16	1.4937982e-05	-5.849645	-0.030494394
268.8	1.4950402e-05	-5.8496731	-0.0305481
269.44	1.5109034e-05	-5.8496177	-0.030423176
270.08	1.4543292e-05	-5.8496779	-0.030517354
270.72	1.4824356e-05	-5.8496272	-0.030536352
271.36	1.4914442e-05	-5.8496644	-0.030563616
272	1.4971314e-05	-5.8496039	-0.030442017
272.64	1.4957077e-05	-5.8496315	-0.030395122
273.28	1.5145066e-05	-5.8496035	-0.030510247
273.92	1.5231159e-05	-5.8496639	-0.030462727
274.56	1.5282812e-05	-5.8496267	-0.030491365
275.2	1.5109859e-05	-5.849664	-0.030493166
275.84	1.5073365e-05	-5.8497154	-0.030532514
276.48	1.4793667e-05	-5.8496363	-0.030540488
277.12	1.4871871e-05	-5.8496505	-0.030461021
277.76	1.4635859e-05	-5.8496362	-0.030484972
278.4	1.4851681e-05	-5.8496735	-0.030478498
279.04	1.4898226e-05	-5.8496081	-0.030501678
279.68	1.5197709e-05	-5.8495896	-0.030460488
280.32	1.5250325e-05	-5.8496406	-0.03043362
280.96	1.5399876e-05	-5.8496315	-0.030554479
281.6	1.5230536e-05	-5.8496781	-0.030499318
282.24	1.4964765e-05	-5.8496921	-0.030530308
282.88	1.4972189e-05	-5.8497109	-0.030510416
283.52	1.479605e-05	-5.8496644	-0.030492145
284.16	1.4798687e-05	-5.8496457	-0.030487811
284.8	1.4916648e-05	-5.8496735	-0.030524892
285.44	1.4970409e-05	-5.8496686	-0.030542467
286.08	1.5035004e-05	-5.8496545	-0.030505423
286.72	1.5178538e-05	-5.8496359	-0.030530076
287.36	1.5105001e-05	-5.849622	-0.030546303
288	1.4963644e-05	-5.8496686	-0.030461684
288.64	1.5322231e-05	-5.8496087	-0.030499904
289.28	1.4888366e-05	-5.849655	-0.030520451
289.92	1.4943872e-05	-5.849697	-0.03062717
290.56	1.4790083e-05	-5.8496782	-0.030398436
291.2	1.5048463e-05	-5.8496364	-0.030474234
291.84	1.5331316e-05	-5.8496317	-0.030502376
292.48	1.5029158e-05	-5.8496638	-0.030509409
293.12	1.5352061e-05	-5.8496547	-0.030495853
293.76	1.5074145e-05	-5.8496499	-0.030551713
294.4	1.4951279e-05	-5.8496779	-0.030510381
295.04	1.4837117e-05	-5.8496594	-0.030559458
295.68	1.4622653e-05	-5.8496362	-0.030461119
296.32	1.4749379e-05	-5.8496131	-0.030508878
296.96	1.4645566e-05	-5.8496222	-0.030522341
297.6	1.5004354e-05	-5.8496642	-0.030527118
298.24	1.4999208e-05	-5.8496593	-0.030558735
298.88	1.5356271e-05	-5.8496036	-0.030472517
299.52	1.5350441e-05	-5.8496314	-0.030447834
300.16	1.5203952e-05	-5.8496919	-0.030589618
300.8	1.4834312e-05	-5.8496359	-0.030469483
301.44	1.5222146e-05	-5.8496692	-0.030480633
302.08	1.4820696e-05	-5.8496597	-0.030523963
302.72	1.4688857e-05	-5.8496735	-0.030430406
303.36	1.4920084e-05	-5.8495992	-0.030589009
304	1.480877e-05	-5.8496593	-0.030489417
304.64	1.4869859e-05	-5.8496126	-0.030518889
305.28	1.5349262e-05	-5.8496501	-0.030567919
305.92	1.5228001e-05	-5.849636	-0.030467832
306.56	1.5050444e-05	-5.8496639	-0.030528007
307.2	1.4951687e-05	-5.849664	-0.030446343
307.84	1.497473e-05	-5.8496271	-0.030511008
308.48	1.4902732e-05	-5.8496551	-0.030493913
309.12	1.4732194e-05	-5.8496457	-0.030436442
309.76	1.476332e-05	-5.8496363	-0.030455461
310.4	1.4775539e-05	-5.8496499	-0.030510438
311.04	1.5098245e-05	-5.8496593	-0.030412222
311.68	1.5432186e-05	-5.8496594	-0.030533873
312.32	1.5403423e-05	-5.8497013	-0.030512317
312.96	1.5019972e-05	-5.8496778	-0.030528254
313.6	1.5103633e-05	-5.8496549	-0.030523021
314.24	1.4898137e-05	-5.8496224	-0.030506455
314.88	1.4374679e-05	-5.8496453	-0.030453929
315.52	1.4932076e-05	-5.8496505	-0.030459551
316.16	1.4840971e-05	-5.8496595	-0.030549156
316.8	1.4930406e-05	-5.84965	-0.030502625
317.44	1.5133042e-05	-5.8496639	-0.030452408
318.08	1.5059836e-05	-5.8496358	-0.030511336
318.72	1.507748e-05	-5.8496498	-0.030489906
319.36	1.5077363e-05	-5.8496733	-0.030419342
320	1.5066974e-05	-5.8496782	-0.030535156
320.64	1.4987365e-05	-5.8496039	-0.030516473
321.28	1.454563e-05	-5.8496269	-0.030520578
321.92	1.4716155e-05	-5.849627	-0.0304317
322.56	1.5008307e-05	-5.8496364	-0.030552204
323.2	1.4736605e-05	-5.8496173	-0.030506109
323.84	1.4918794e-05	-5.8496311	-0.030447718
324.48	1.5296004e-05	-5.8496686	-0.030503304
325.12	1.5090764e-05	-5.8496638	-0.030459805
325.76	1.4994733e-05	-5.849622	-0.030545716
326.4	1.5113806e-05	-5.8496085	-0.030445871
327.04	1.484453e-05	-5.8496597	-0.030444945
327.68	1.461621e-05	-5.8496502	-0.03058535
328.32	1.4889257e-05	-5.8495992	-0.030412735
328.96	1.4948125e-05	-5.8496223	-0.030484898
329.6	1.5130341e-05	-5.8496641	-0.030479851
330.24	1.5247091e-05	-5.849678	-0.030451958
330.88	1.5172412e-05	-5.849622	-0.030593681
331.52	1.5144475e-05	-5.849622	-0.030524118
332.16	1.5037063e-05	-5.8496686	-0.030566332
332.8	1.480103e-05	-5.849678	-0.030462753
333.44	1.488589e-05	-5.849655	-0.030502191
334.08	1.4873402e-05	-5.8496644	-0.030521622
334.72	1.4486964e-05	-5.8496221	-0.030432604
