44.16	4.4707134e-05	-5.8474001	-0.020605594
44.8	4.4359301e-05	-5.8473343	-0.020458969
45.44	4.4429901e-05	-5.8473523	-0.020677782
46.08	4.5024628e-05	-5.8473565	-0.020577214
46.72	4.548443e-05	-5.8474399	-0.020717466
47.36	4.6071673e-05	-5.8473379	-0.020665299
48	4.6459779e-05	-5.8473899	-0.020523194
48.64	4.4676138e-05	-5.8473842	-0.020618483
49.28	4.4253875e-05	-5.8473662	-0.020614803
49.92	4.3945694e-05	-5.8473062	-0.020621522
50.56	4.455123e-05	-5.8473442	-0.020513587
51.2	4.3824301e-05	-5.847357	-0.020423128
51.84	4.4903718e-05	-5.8473711	-0.020495358
52.48	4.4882318e-05	-5.8473283	-0.020724579
53.12	4.4994357e-05	-5.8473789	-0.020508094
53.76	4.6126362e-05	-5.8472915	-0.020573897
54.4	4.5567186e-05	-5.8473984	-0.020608185
55.04	4.5341527e-05	-5.8473572	-0.020637743
55.68	4.4378512e-05	-5.8473572	-0.020384625
56.32	4.4241599e-05	-5.847274	-0.020564958
56.96	4.3752113e-05	-5.8473805	-0.020553943
57.6	4.4752238e-05	-5.8473345	-0.020673925
58.24	4.4903307e-05	-5.847371	-0.020525705
58.88	4.5237627e-05	-5.8473844	-0.020577776
59.52	4.4950824e-05	-5.847337	-0.020503875
60.16	4.5314191e-05	-5.847407	-0.020624167
60.8	4.5218275e-05	-5.8473749	-0.020538412
61.44	4.519553e-05	-5.8472874	-0.020576205
62.08	4.5401966e-05	-5.8474049	-0.020629544
62.72	4.4014808e-05	-5.8473529	-0.020538145
63.36	4.4706447e-05	-5.8473581	-0.020547013
64	4.3743786e-05	-5.8473706	-0.020448765
64.64	4.4836023e-05	-5.8473801	-0.020561123
65.28	4.6118846e-05	-5.8473712	-0.020795493
65.92	4.5947266e-05	-5.8473891	-0.020514851
66.56	4.508078e-05	-5.8473604	-0.020607995
67.2	4.5482672e-05	-5.8473847	-0.020622966
67.84	4.513762e-05	-5.8473526	-0.020527748
68.48	4.5101778e-05	-5.8473534	-0.020639642
69.12	4.4797462e-05	-5.8474048	-0.020460825
69.76	4.4718003e-05	-5.847386	-0.020560159
70.4	4.4664737e-05	-5.8473946	-0.020633447
71.04	4.5069061e-05	-5.8473336	-0.020587708
71.68	4.5982774e-05	-5.8473802	-0.020459367
72.32	4.5044213e-05	-5.8473138	-0.020620299
72.96	4.596553e-05	-5.8473241	-0.020541593
73.6	4.5231813e-05	-5.8473705	-0.02076619
74.24	4.4286299e-05	-5.8473613	-0.020634188
74.88	4.3746406e-05	-5.8473755	-0.020661294
75.52	4.3455132e-05	-5.8473244	-0.020495663
76.16	4.3696795e-05	-5.8473849	-0.020608947
76.8	4.4685052e-05	-5.8473061	-0.020549497
77.44	4.5462997e-05	-5.8473432	-0.02070574
78.08	4.5785613e-05	-5.8473707	-0.020345614
78.72	4.5902916e-05	-5.8473658	-0.020548229
79.36	4.4818588e-05	-5.8473277	-0.020622052
80	4.5338189e-05	-5.8473568	-0.02055792
80.64	4.4463716e-05	-5.8473801	-0.020587023
81.28	4.4602908e-05	-5.847381	-0.020604597
81.92	4.4470958e-05	-5.8472928	-0.020572043
82.56	4.4254387e-05	-5.8473668	-0.020556345
83.2	4.4622144e-05	-5.8473293	-0.02071925
83.84	4.4590532e-05	-5.8473237	-0.020657544
84.48	4.5612529e-05	-5.8473239	-0.020648708
85.12	4.6102052e-05	-5.8473427	-0.020604244
85.76	4.5439837e-05	-5.8473423	-0.020538487
86.4	4.4887204e-05	-5.8474076	-0.020582182
87.04	4.4518786e-05	-5.8473244	-0.020690735
87.68	4.5321043e-05	-5.8473632	-0.020625806
88.32	4.3983518e-05	-5.8473064	-0.020582361
88.96	4.4309386e-05	-5.8473622	-0.020531223
89.6	4.5097464e-05	-5.8473482	-0.020507927
90.24	4.5564658e-05	-5.8473757	-0.020510712
90.88	4.5728116e-05	-5.847417	-0.02064177
91.52	4.6043115e-05	-5.8474077	-0.020644014
92.16	4.5869537e-05	-5.8473242	-0.020595848
92.8	4.5488997e-05	-5.8474083	-0.020684922
93.44	4.4705936e-05	-5.8473621	-0.020624775
94.08	4.3582373e-05	-5.8473337	-0.020623391
94.72	4.3502818e-05	-5.8473152	-0.020539016
95.36	4.4632286e-05	-5.8473997	-0.020623529
96	4.4819927e-05	-5.8473525	-0.020645978
96.64	4.5170814e-05	-5.8473379	-0.020666329
97.28	4.5329264e-05	-5.8473792	-0.020659109
97.92	4.5684989e-05	-5.8473608	-0.020501759
98.56	4.5354005e-05	-5.8474167	-0.020710131
99.2	4.5754327e-05	-5.8473809	-0.020577506
99.84	4.4415353e-05	-5.8473433	-0.020550887
100.48	4.3642596e-05	-5.8473665	-0.020565383
101.12	4.4205984e-05	-5.8472694	-0.020453387
101.76	4.4808685e-05	-5.8473346	-0.020578936
102.4	4.4863221e-05	-5.8473895	-0.020652564
103.04	4.4953842e-05	-5.8473747	-0.020645412
103.68	4.4972745e-05	-5.8473974	-0.020512865
104.32	4.5123684e-05	-5.8473743	-0.020647357
104.96	4.5466754e-05	-5.8473566	-0.020582507
105.6	4.5104463e-05	-5.8473432	-0.020533055
106.24	4.5278677e-05	-5.8473304	-0.020611211
106.88	4.4139984e-05	-5.8473763	-0.020648692
107.52	4.4320541e-05	-5.8473532	-0.020727105
108.16	4.5123263e-05	-5.8473347	-0.02058779
108.8	4.5245367e-05	-5.8473572	-0.020522136
109.44	4.5677757e-05	-5.8472963	-0.020573781
110.08	4.5573858e-05	-5.8473654	-0.02050304
110.72	4.5097497e-05	-5.8473464	-0.020577702
111.36	4.5673072e-05	-5.8473709	-0.020618808
112	4.563092e-05	-5.84733	-0.020693967
112.64	4.5043848e-05	-5.8473581	-0.020401849
113.28	4.4372419e-05	-5.8473579	-0.020540991
113.92	4.3670765e-05	-5.8473384	-0.020551725
114.56	4.4602019e-05	-5.8474039	-0.020646435
115.2	4.4818521e-05	-5.8473706	-0.0205509
115.84	4.601152e-05	-5.8473942	-0.020596412
116.48	4.5444828e-05	-5.8472955	-0.02057802
117.12	4.5740353e-05	-5.8473657	-0.020583777
117.76	4.4617857e-05	-5.8474118	-0.020483399
118.4	4.4825302e-05	-5.8473665	-0.020622127
119.04	4.4525184e-05	-5.8473391	-0.020596623
119.68	4.428606e-05	-5.847395	-0.020506494
120.32	4.3645298e-05	-5.8473988	-0.02067638
120.96	4.4950779e-05	-5.8473669	-0.020655624
121.6	4.5565069e-05	-5.8473526	-0.020578824
122.24	4.5716748e-05	-5.847324	-0.020384437
122.88	4.5449778e-05	-5.8473513	-0.020517947
123.52	4.5749892e-05	-5.8473473	-0.02052736
124.16	4.4540625e-05	-5.8473608	-0.020524959
124.8	4.4372873e-05	-5.8473847	-0.020462535
125.44	4.455265e-05	-5.8474321	-0.020483086
126.08	4.3413982e-05	-5.8473847	-0.020650735
126.72	4.4170406e-05	-5.8474225	-0.020619523
127.36	4.4725373e-05	-5.8473526	-0.020785517
128	4.5307428e-05	-5.8473383	-0.020486621
128.64	4.4836765e-05	-5.8473372	-0.020398088
129.28	4.7046958e-05	-5.8473716	-0.020464581
129.92	4.5457611e-05	-5.8473936	-0.020651356
130.56	4.5948638e-05	-5.8473436	-0.020564433
131.2	4.5000352e-05	-5.8473621	-0.020472573
131.84	4.5061968e-05	-5.8473396	-0.020635988
132.48	4.4359201e-05	-5.8473857	-0.020540779
133.12	4.4172675e-05	-5.8473527	-0.020636535
133.76	4.5120088e-05	-5.8473715	-0.020710823
134.4	4.4541616e-05	-5.8473933	-0.020678386
135.04	4.5678229e-05	-5.8474124	-0.020556726
135.68	4.5390107e-05	-5.8472816	-0.020621558
136.32	4.5447739e-05	-5.8474355	-0.020558667
136.96	4.5334806e-05	-5.8473896	-0.020623435
137.6	4.5245118e-05	-5.8473485	-0.02060866
138.24	4.4447853e-05	-5.8474088	-0.02047484
138.88	4.4709453e-05	-5.8473907	-0.020648569
139.52	4.3845295e-05	-5.8473104	-0.020715881
140.16	4.5030363e-05	-5.8474364	-0.020590826
140.8	4.4812778e-05	-5.8473563	-0.020697795
141.44	4.5092083e-05	-5.8473233	-0.020613167
142.08	4.542754e-05	-5.8473421	-0.020584703
142.72	4.5109967e-05	-5.847398	-0.02047083
143.36	4.4658285e-05	-5.8473425	-0.020651596
144	4.5174508e-05	-5.8473672	-0.020606659
144.64	4.4386241e-05	-5.8473717	-0.020563793
145.28	4.4123918e-05	-5.8474041	-0.020587087
145.92	4.3779515e-05	-5.8473754	-0.020557116
146.56	4.4374239e-05	-5.8473752	-0.020603267
147.2	4.5745146e-05	-5.8473431	-0.020365012
147.84	4.5374646e-05	-5.8473235	-0.020428644
148.48	4.5847375e-05	-5.8472634	-0.020473613
149.12	4.4469854e-05	-5.8473975	-0.020535554
149.76	4.4762855e-05	-5.84738	-0.020610505
150.4	4.5459209e-05	-5.8474188	-0.020593397
151.04	4.4451758e-05	-5.847316	-0.020651397
151.68	4.467928e-05	-5.8474325	-0.020690108
152.32	4.4981795e-05	-5.84733	-0.020513374
152.96	4.473599e-05	-5.8472916	-0.020835368
153.6	4.5150935e-05	-5.8473749	-0.020512278
154.24	4.5236524e-05	-5.8474024	-0.020672179
154.88	4.533642e-05	-5.8474072	-0.020549962
155.52	4.5284799e-05	-5.8473287	-0.020641127
156.16	4.4453642e-05	-5.8473566	-0.020558051
156.8	4.4610354e-05	-5.8473948	-0.020539794
157.44	4.4258595e-05	-5.8473949	-0.020507509
158.08	4.4157589e-05	-5.8473575	-0.020613751
158.72	4.5064321e-05	-5.8473345	-0.02050295
159.36	4.5159267e-05	-5.8473802	-0.020514725
160	4.5834005e-05	-5.8473475	-0.020588236
160.64	4.5262817e-05	-5.8473465	-0.020589646
161.28	4.5503444e-05	-5.8473656	-0.020676918
161.92	4.5279673e-05	-5.8474265	-0.020604345
162.56	4.4406791e-05	-5.8473568	-0.020564307
163.2	4.417748e-05	-5.8472922	-0.020600577
163.84	4.3876011e-05	-5.8473202	-0.020587067
164.48	4.4052044e-05	-5.8473573	-0.020703769
165.12	4.472975e-05	-5.8473852	-0.020648863
165.76	4.5166808e-05	-5.8473847	-0.020640766
166.4	4.5841276e-05	-5.8473846	-0.020619589
167.04	4.6212749e-05	-5.847394	-0.020679956
167.68	4.5313164e-05	-5.8473655	-0.02054975
168.32	4.5578123e-05	-5.8474224	-0.020472184
168.96	4.4552575e-05	-5.8473617	-0.020607476
169.6	4.415852e-05	-5.8473806	-0.020543452
170.24	4.4370452e-05	-5.8473625	-0.020597425
170.88	4.4627892e-05	-5.847381	-0.020646673
171.52	4.3669615e-05	-5.8473607	-0.020659263
172.16	4.5323939e-05	-5.8473847	-0.020598538
172.8	4.6601759e-05	-5.8473063	-0.020765193
173.44	4.5699693e-05	-5.8473564	-0.020414248
174.08	4.5686831e-05	-5.8473893	-0.020514808
174.72	4.4943695e-05	-5.847366	-0.020522305
175.36	4.4935753e-05	-5.8473483	-0.020532937
176	4.4314234e-05	-5.8473343	-0.020700388
176.64	4.4218414e-05	-5.8473809	-0.020563282
177.28	4.374396e-05	-5.847366	-0.020607604
177.92	4.5074936e-05	-5.8474085	-0.020562988
178.56	4.524515e-05	-5.8473799	-0.020656587
179.2	4.527456e-05	-5.8473934	-0.020566624
179.84	4.5517789e-05	-5.8473701	-0.02060828
180.48	4.6267706e-05	-5.8472829	-0.020534664
181.12	4.5203102e-05	-5.8473339	-0.020479453
181.76	4.5032994e-05	-5.8472973	-0.020560711
182.4	4.3996269e-05	-5.8473386	-0.020645517
183.04	4.4697268e-05	-5.8473627	-0.020662127
183.68	4.4532489e-05	-5.8474086	-0.020491765
184.32	4.5076342e-05	-5.8473945	-0.020539543
184.96	4.6124554e-05	-5.8473622	-0.02066063
185.6	4.5228482e-05	-5.8473979	-0.020775611
186.24	4.5669142e-05	-5.8473284	-0.020646971
186.88	4.5015337e-05	-5.8473747	-0.020551865
187.52	4.4773762e-05	-5.8473102	-0.020559551
188.16	4.4170208e-05	-5.8473244	-0.02072578
188.8	4.3807378e-05	-5.8473572	-0.020627979
189.44	4.4108903e-05	-5.8473854	-0.020496475
190.08	4.4160014e-05	-5.8473711	-0.020674633
190.72	4.5992485e-05	-5.8474279	-0.020673274
191.36	4.4928798e-05	-5.8473888	-0.020656681
192	4.556715e-05	-5.8473423	-0.02064277
192.64	4.5607831e-05	-5.8473562	-0.020458383
193.28	4.53345e-05	-5.8473286	-0.020587686
193.92	4.4133534e-05	-5.8473468	-0.020598151
194.56	4.4797432e-05	-5.8473902	-0.020525863
195.2	4.3966318e-05	-5.8473387	-0.020750264
195.84	4.4568102e-05	-5.8473766	-0.02084505
196.48	4.4552189e-05	-5.8473715	-0.02061988
197.12	4.42846e-05	-5.8473471	-0.020592914
197.76	4.5294836e-05	-5.8473844	-0.020640669
198.4	4.5196682e-05	-5.8473698	-0.020629897
199.04	4.5205879e-05	-5.8473325	-0.020561071
199.68	4.5926366e-05	-5.8473524	-0.020519632
200.32	4.4692644e-05	-5.8474219	-0.020576332
200.96	4.4570896e-05	-5.8473948	-0.020407637
201.6	4.4236215e-05	-5.8473764	-0.020663421
202.24	4.4057011e-05	-5.8473156	-0.020426074
202.88	4.5139838e-05	-5.8474091	-0.020547669
203.52	4.4955936e-05	-5.8473801	-0.020456247
204.16	4.4782633e-05	-5.8473139	-0.020641115
204.8	4.5644016e-05	-5.8473608	-0.020588168
205.44	4.5129728e-05	-5.8473465	-0.020713275
206.08	4.5412137e-05	-5.847366	-0.020520019
206.72	4.5057939e-05	-5.8474178	-0.020591124
207.36	4.4514957e-05	-5.8473577	-0.020527362
208	4.4214967e-05	-5.8473299	-0.020591812
208.64	4.459231e-05	-5.8473627	-0.020720022
209.28	4.4426622e-05	-5.8473339	-0.020713955
209.92	4.4619012e-05	-5.8474121	-0.020690301
210.56	4.5745721e-05	-5.8473426	-0.020656559
211.2	4.6421541e-05	-5.8472871	-0.020495069
211.84	4.6183116e-05	-5.8473987	-0.020600485
212.48	4.545735e-05	-5.8474267	-0.020708826
213.12	4.4596358e-05	-5.8474222	-0.0205958
213.76	4.417694e-05	-5.8473296	-0.020520968
214.4	4.3934049e-05	-5.8473343	-0.020609873
215.04	4.4221332e-05	-5.8473204	-0.020534719
215.68	4.2710568e-05	-5.8473552	-0.020649635
216.32	4.4743561e-05	-5.8473329	-0.02050715
216.96	4.5549596e-05	-5.8473609	-0.020511007
217.6	4.5727384e-05	-5.8473468	-0.020668434
218.24	4.4944134e-05	-5.847393	-0.02050336
218.88	4.4826441e-05	-5.8474217	-0.020754114
219.52	4.4930973e-05	-5.8474042	-0.020645197
220.16	4.4494713e-05	-5.8473951	-0.020715539
220.8	4.4971688e-05	-5.8473121	-0.020562186
221.44	4.3927947e-05	-5.8473804	-0.020567394
222.08	4.4711739e-05	-5.8473616	-0.020602174
222.72	4.586323e-05	-5.8473618	-0.020753614
223.36	4.4922349e-05	-5.8473183	-0.020426307
224	4.5472451e-05	-5.8473886	-0.020589798
224.64	4.4835672e-05	-5.8474163	-0.020643767
225.28	4.4971053e-05	-5.8473429	-0.020561391
225.92	4.4908028e-05	-5.8473624	-0.020482649
226.56	4.4459265e-05	-5.8473533	-0.020580802
227.2	4.4430392e-05	-5.8474045	-0.020487468
227.84	4.3546542e-05	-5.8473241	-0.020622375
228.48	4.493833e-05	-5.847371	-0.020564805
229.12	4.6044828e-05	-5.8472874	-0.02043505
229.76	4.4975417e-05	-5.8473602	-0.020688775
230.4	4.5884881e-05	-5.8473332	-0.020459012
231.04	4.550227e-05	-5.847352	-0.020503458
231.68	4.4878611e-05	-5.8473244	-0.020768646
232.32	4.448261e-05	-5.8473481	-0.02047958
232.96	4.5387802e-05	-5.8474101	-0.020672076
233.6	4.3322198e-05	-5.8473382	-0.020522878
234.24	4.5079716e-05	-5.8473254	-0.020550839
234.88	4.5715902e-05	-5.8473902	-0.020626782
235.52	4.5227598e-05	-5.8473842	-0.020565219
236.16	4.5657939e-05	-5.8473935	-0.020692999
236.8	4.5870858e-05	-5.847403	-0.020608026
237.44	4.5412024e-05	-5.8474218	-0.020598802
238.08	4.5027183e-05	-5.8473478	-0.020567616
238.72	4.4514586e-05	-5.8473203	-0.02061141
239.36	4.4543249e-05	-5.8473581	-0.020502201
240	4.4970305e-05	-5.8473956	-0.02066755
240.64	4.4972545e-05	-5.8473205	-0.020554567
241.28	4.515099e-05	-5.8473199	-0.020559076
241.92	4.4944688e-05	-5.8474537	-0.020737758
242.56	4.5136458e-05	-5.8473372	-0.020575265
243.2	4.5141804e-05	-5.8473698	-0.020581251
243.84	4.5542417e-05	-5.8473475	-0.020565646
244.48	4.527272e-05	-5.8473621	-0.020486576
245.12	4.5096821e-05	-5.8473582	-0.02048702
245.76	4.3898027e-05	-5.8473063	-0.020458353
246.4	4.3862841e-05	-5.8473387	-0.02073662
247.04	4.4405223e-05	-5.8473153	-0.020509938
247.68	4.4899826e-05	-5.8473614	-0.020522586
248.32	4.6022384e-05	-5.8473338	-0.020650709
248.96	4.5214866e-05	-5.8473884	-0.02059258
249.6	4.5986789e-05	-5.8473427	-0.020682339
250.24	4.5551617e-05	-5.8473802	-0.020583694
250.88	4.4880803e-05	-5.8473293	-0.020643566
251.52	4.4460414e-05	-5.8473529	-0.020569855
252.16	4.3801513e-05	-5.8472689	-0.020560859
252.8	4.4578938e-05	-5.8473905	-0.02063014
253.44	4.4851357e-05	-5.8473575	-0.020461
254.08	4.4859241e-05	-5.8473939	-0.020702027
254.72	4.5326998e-05	-5.8473609	-0.020510226
255.36	4.5711447e-05	-5.8473236	-0.02066884
256	4.4894011e-05	-5.8473882	-0.020592942
256.64	4.5459805e-05	-5.8473523	-0.020597991
257.28	4.4358836e-05	-5.8473336	-0.020687879
257.92	4.4150724e-05	-5.8473388	-0.020567824
258.56	4.4168962e-05	-5.8473857	-0.020551603
259.2	4.4176418e-05	-5.8473761	-0.020592677
259.84	4.4191063e-05	-5.8473242	-0.020479695
260.48	4.5319901e-05	-5.8473802	-0.020508201
261.12	4.5118918e-05	-5.847407	-0.020553448
261.76	4.547349e-05	-5.8473373	-0.02058252
262.4	4.6073142e-05	-5.8473755	-0.02065352
263.04	4.486191e-05	-5.8474263	-0.020532074
263.68	4.5162392e-05	-5.8473763	-0.020655419
264.32	4.4250015e-05	-5.8473948	-0.020577486
264.96	4.3766374e-05	-5.8473295	-0.020676764
265.6	4.4022655e-05	-5.8472968	-0.02054719
266.24	4.4118053e-05	-5.8474031	-0.020631096
266.88	4.4914291e-05	-5.8472866	-0.020642262
267.52	4.5541667e-05	-5.8473701	-0.020631001
268.16	4.6153338e-05	-5.8473333	-0.020495001
268.8	4.5902472e-05	-5.8473661	-0.020624235
269.44	4.513189e-05	-5.8473662	-0.02054929
270.08	4.4233e-05	-5.8473059	-0.020586281
270.72	4.4189538e-05	-5.8473855	-0.020541597
271.36	4.4398443e-05	-5.8473626	-0.020653168
272	4.4645738e-05	-5.8474043	-0.020557649
272.64	4.5387351e-05	-5.8473623	-0.020548579
273.28	4.5108538e-05	-5.847361	-0.020479837
273.92	4.5715796e-05	-5.8473144	-0.020613112
274.56	4.5773526e-05	-5.8473098	-0.020513543
275.2	4.5198901e-05	-5.8473749	-0.020704356
275.84	4.4781044e-05	-5.847315	-0.020691987
276.48	4.4342343e-05	-5.8473852	-0.020669007
277.12	4.4635327e-05	-5.8473348	-0.020534123
277.76	4.4364636e-05	-5.8473532	-0.020601149
278.4	4.504515e-05	-5.8473068	-0.020568341
279.04	4.4690619e-05	-5.8473614	-0.020481698
279.68	4.5122713e-05	-5.8473935	-0.020494157
280.32	4.5042329e-05	-5.8473417	-0.020322034
280.96	4.5363529e-05	-5.8473838	-0.02061299
281.6	4.5550903e-05	-5.8473521	-0.020552994
282.24	4.5320074e-05	-5.8473435	-0.020587709
282.88	4.4141338e-05	-5.8473804	-0.020524025
283.52	4.3661671e-05	-5.8473618	-0.020781908
284.16	4.4378128e-05	-5.847409	-0.020683423
284.8	4.4316684e-05	-5.8473385	-0.020702198
285.44	4.4769898e-05	-5.8473613	-0.020659803
286.08	4.5235032e-05	-5.8473237	-0.020445362
286.72	4.46506e-05	-5.8473041	-0.020399786
287.36	4.6166273e-05	-5.8473522	-0.020590197
288	4.5193139e-05	-5.8473008	-0.020691112
288.64	4.5177054e-05	-5.8474179	-0.020628209
289.28	4.422833e-05	-5.8473991	-0.020520859
289.92	4.4136364e-05	-5.8474087	-0.020542709
290.56	4.3674851e-05	-5.8473942	-0.020652493
291.2	4.4740655e-05	-5.8473481	-0.020747084
291.84	4.5138141e-05	-5.8472965	-0.020607568
292.48	4.5736608e-05	-5.847301	-0.020587055
293.12	4.6146914e-05	-5.847408	-0.020605326
293.76	4.5767834e-05	-5.8473938	-0.020558659
294.4	4.4984287e-05	-5.847389	-0.020553643
295.04	4.4738813e-05	-5.8473989	-0.020596985
295.68	4.4776031e-05	-5.8473439	-0.020628077
296.32	4.4337853e-05	-5.8474043	-0.02070852
296.96	4.4192718e-05	-5.84739	-0.020626387
297.6	4.4234283e-05	-5.8473847	-0.020629336
298.24	4.4758718e-05	-5.8473844	-0.020531804
298.88	4.5352895e-05	-5.8474214	-0.020442503
299.52	4.5437256e-05	-5.8473886	-0.020716073
300.16	4.5402751e-05	-5.8473516	-0.020662955
300.8	4.4398234e-05	-5.8473281	-0.02081591
301.44	4.4553161e-05	-5.8472639	-0.020599274
302.08	4.3610532e-05	-5.8474079	-0.020501048
302.72	4.4137949e-05	-5.8473297	-0.02049261
303.36	4.4278033e-05	-5.8473714	-0.020627922
304	4.5015032e-05	-5.8473621	-0.020604421
304.64	4.5894415e-05	-5.8473993	-0.020610313
305.28	4.4639433e-05	-5.8473695	-0.020410101
305.92	4.6305642e-05	-5.8473709	-0.020571295
306.56	4.6180531e-05	-5.8474222	-0.020608777
307.2	4.4862903e-05	-5.8473054	-0.020539096
307.84	4.4733756e-05	-5.8473759	-0.020565014
308.48	4.38898e-05	-5.8473338	-0.020494608
309.12	4.4669617e-05	-5.8473441	-0.020596505
309.76	4.500598e-05	-5.8473581	-0.020815464
310.4	4.5371392e-05	-5.8473252	-0.020815312
311.04	4.534011e-05	-5.8474452	-0.020510462
311.68	4.5415056e-05	-5.8473144	-0.020378011
312.32	4.5452286e-05	-5.8473607	-0.020590602
312.96	4.5887646e-05	-5.8473987	-0.020571207
313.6	4.4355887e-05	-5.8473143	-0.020552122
314.24	4.4921221e-05	-5.8473716	-0.02059842
314.88	4.4274841e-05	-5.8473111	-0.020545606
315.52	4.3716123e-05	-5.8473339	-0.0205819
316.16	4.4547451e-05	-5.8473529	-0.020535409
316.8	4.452713e-05	-5.8473241	-0.020688358
317.44	4.5468445e-05	-5.84738	-0.020728342
318.08	4.5159396e-05	-5.8473559	-0.020671786
318.72	4.5701971e-05	-5.8473424	-0.020609663
319.36	4.5389614e-05	-5.8473565	-0.020633942
320	4.5132179e-05	-5.8473478	-0.020499234
320.64	4.5069173e-05	-5.84733	-0.020580723
321.28	4.4854078e-05	-5.8474047	-0.020514555
321.92	4.4567011e-05	-5.8474045	-0.020638739
322.56	4.3926016e-05	-5.8473801	-0.020564669
323.2	4.4904431e-05	-5.8473244	-0.020491362
323.84	4.4654844e-05	-5.8473466	-0.020572825
324.48	4.4762858e-05	-5.8473321	-0.02060546
325.12	4.5491876e-05	-5.8473701	-0.020584948
325.76	4.5145728e-05	-5.8473331	-0.02056031
326.4	4.4274583e-05	-5.8473565	-0.020586507
327.04	4.4465765e-05	-5.8473715	-0.02052119
327.68	4.439014e-05	-5.8473439	-0.020647567
328.32	4.5085005e-05	-5.8473212	-0.020450434
328.96	4.4591893e-05	-5.8473433	-0.020638616
329.6	4.6027349e-05	-5.8473206	-0.020521486
330.24	4.426967e-05	-5.8473832	-0.020557259
330.88	4.5839509e-05	-5.8473099	-0.02063915
331.52	4.5895582e-05	-5.8473241	-0.020549971
332.16	4.5135192e-05	-5.8473287	-0.02051503
332.8	4.4825118e-05	-5.8473526	-0.020630136
333.44	4.3691302e-05	-5.8474406	-0.020666064
334.08	4.3791718e-05	-5.8472828	-0.020581364
