23.04	6.0473897e-05	-5.8426934	-0.0053753452
23.68	5.9451107e-05	-5.8427401	-0.0052852256
24.32	5.8554732e-05	-5.8426845	-0.0052426883
24.96	5.9905461e-05	-5.8426772	-0.0053096151
25.6	5.930695e-05	-5.8426998	-0.0053018707
26.24	6.0489438e-05	-5.8426675	-0.0051316594
26.88	5.9439641e-05	-5.8426978	-0.00541623
27.52	5.9729573e-05	-5.8427016	-0.0051430277
28.16	6.0808318e-05	-5.8427392	-0.0053902237
28.8	6.0961562e-05	-5.8426977	-0.0052519115
29.44	6.0778146e-05	-5.842638	-0.0053027883
30.08	5.9477541e-05	-5.8427078	-0.0051626902
30.72	5.927219e-05	-5.8427459	-0.0051523713
31.36	5.9222621e-05	-5.8426674	-0.0052026578
32	5.7868338e-05	-5.8426936	-0.0051797642
32.64	6.0570172e-05	-5.8426395	-0.0052845235
33.28	5.9913633e-05	-5.8426516	-0.0052992892
33.92	6.0439722e-05	-5.842665	-0.0055123932
34.56	6.0581466e-05	-5.8427018	-0.0052443594
35.2	6.0597022e-05	-5.8426974	-0.0053627418
35.84	6.02878e-05	-5.8426609	-0.00528908
36.48	5.9106691e-05	-5.8427169	-0.0053499802
37.12	5.9747615e-05	-5.842728	-0.0052355852
37.76	5.8162972e-05	-5.8427222	-0.0053494438
38.4	5.9173572e-05	-5.8427182	-0.0052283855
39.04	5.9299725e-05	-5.8427266	-0.005193447
39.68	5.9780922e-05	-5.8427629	-0.0051750858
40.32	6.0488204e-05	-5.8426695	-0.0052252821
40.96	6.0713651e-05	-5.8427297	-0.0053531152
41.6	6.0982026e-05	-5.8428049	-0.0051969801
42.24	5.9742834e-05	-5.8427257	-0.0051666286
42.88	5.9219692e-05	-5.84268	-0.0052402268
43.52	5.9575143e-05	-5.8427372	-0.0053421076
44.16	5.8778573e-05	-5.8426902	-0.0052849825
44.8	5.8845804e-05	-5.8427084	-0.0053054686
45.44	6.0547048e-05	-5.8427881	-0.0051970513
46.08	6.0746083e-05	-5.8426893	-0.0052205677
46.72	6.0925776e-05	-5.8427164	-0.0052089246
47.36	6.119723e-05	-5.8427396	-0.0051593719
48	5.982861e-05	-5.8426829	-0.0053322613
48.64	5.9916195e-05	-5.8427586	-0.0054424705
49.28	6.0374386e-05	-5.842737	-0.0053676698
49.92	5.8176793e-05	-5.8427823	-0.0052503664
50.56	5.8582818e-05	-5.8427504	-0.0053138539
51.2	5.9615154e-05	-5.8427137	-0.005330255
51.84	6.0048909e-05	-5.8427455	-0.0053730494
52.48	6.0491499e-05	-5.842754	-0.0052609901
53.12	6.0067867e-05	-5.8426597	-0.005172106
53.76	6.1035577e-05	-5.8427116	-0.0053075194
54.4	6.0765335e-05	-5.8427213	-0.0051340959
55.04	5.9835295e-05	-5.8426937	-0.0052265875
55.68	5.9319052e-05	-5.842713	-0.0052576386
56.32	5.8684549e-05	-5.8426434	-0.0051353137
56.96	5.9811714e-05	-5.8426631	-0.0053409468
57.6	6.0776983e-05	-5.8427564	-0.0052393188
58.24	6.0049867e-05	-5.8427313	-0.0051253508
58.88	6.1426492e-05	-5.8427315	-0.0053072132
59.52	6.0593839e-05	-5.842702	-0.0052061631
60.16	6.0596834e-05	-5.8427206	-0.0050809682
60.8	6.0158631e-05	-5.8426187	-0.0053419209
61.44	5.9624657e-05	-5.8427448	-0.0052278071
62.08	5.9439266e-05	-5.8426713	-0.0052889112
62.72	5.9088652e-05	-5.8427228	-0.0051059454
63.36	5.8983328e-05	-5.8426482	-0.0052911893
64	5.9821074e-05	-5.8427042	-0.0052279529
64.64	5.9718373e-05	-5.842661	-0.0050969805
65.28	6.0402839e-05	-5.8427024	-0.0051887431
65.92	6.1157548e-05	-5.8427537	-0.0053050726
66.56	6.2158561e-05	-5.8426617	-0.0052153495
67.2	6.1054568e-05	-5.8427173	-0.0052772484
67.84	5.9124155e-05	-5.8427259	-0.0052211515
68.48	5.9590163e-05	-5.842653	-0.00516186
69.12	6.0227655e-05	-5.842831	-0.0052540427
69.76	5.8858211e-05	-5.84269	-0.0052198621
70.4	5.9304327e-05	-5.8426941	-0.0050011767
71.04	6.0510302e-05	-5.8427173	-0.0052279181
71.68	6.0000073e-05	-5.8426693	-0.0053746038
72.32	6.1071e-05	-5.8426931	-0.0051625762
72.96	6.0647542e-05	-5.842758	-0.0052156811
73.6	6.0707601e-05	-5.8427544	-0.0053468981
74.24	6.0934287e-05	-5.8426861	-0.0053579057
74.88	5.9866447e-05	-5.8426581	-0.0052767035
75.52	5.8878895e-05	-5.8426854	-0.005214348
76.16	5.9137362e-05	-5.84269	-0.0053189615
76.8	6.0949752e-05	-5.842677	-0.0051179446
77.44	6.0084731e-05	-5.8427122	-0.0052340269
78.08	6.0284663e-05	-5.8426928	-0.0052151156
78.72	6.1218152e-05	-5.8426421	-0.0052187747
79.36	6.0690503e-05	-5.8426792	-0.0053820579
80	6.1105876e-05	-5.8427177	-0.0052953847
80.64	5.9756198e-05	-5.8426943	-0.0053533694
81.28	5.9138332e-05	-5.8426901	-0.00534377
81.92	5.9263961e-05	-5.8427929	-0.0053034467
82.56	5.8669284e-05	-5.84275	-0.005232474
83.2	5.9647542e-05	-5.8427499	-0.0052332811
83.84	6.0992693e-05	-5.8426988	-0.0051594907
84.48	6.0299039e-05	-5.8426972	-0.005159454
85.12	6.151954e-05	-5.8427633	-0.0053768918
85.76	6.0852253e-05	-5.8427212	-0.005350958
86.4	6.0083635e-05	-5.8427681	-0.0052337253
87.04	5.8195392e-05	-5.8427257	-0.0052353415
87.68	5.852997e-05	-5.8427361	-0.0054243356
88.32	5.9690701e-05	-5.8426724	-0.0051938557
88.96	5.8998985e-05	-5.8427177	-0.0051944051
89.6	5.9509847e-05	-5.8427868	-0.0053226167
90.24	6.0672788e-05	-5.8426658	-0.0053170548
90.88	6.0272488e-05	-5.8426645	-0.0051186007
91.52	6.1640575e-05	-5.8426796	-0.0050615732
92.16	5.9919515e-05	-5.8427576	-0.0054075702
92.8	5.9816056e-05	-5.8426796	-0.0052447864
93.44	5.9390068e-05	-5.8426759	-0.0053325018
94.08	5.8977888e-05	-5.842653	-0.0050784525
94.72	5.8238643e-05	-5.842671	-0.0052279282
95.36	5.9182075e-05	-5.8426386	-0.0053893929
96	5.9639108e-05	-5.8427728	-0.0051499658
96.64	6.0011822e-05	-5.8427207	-0.0051047612
97.28	6.1932478e-05	-5.842666	-0.0051875229
97.92	6.1447742e-05	-5.8426795	-0.0052654709
98.56	5.9284869e-05	-5.8427433	-0.0052906715
99.2	5.9986864e-05	-5.842694	-0.0051530188
99.84	5.8607452e-05	-5.8426892	-0.0051917231
100.48	5.9475642e-05	-5.842686	-0.005215197
101.12	5.8873416e-05	-5.8427366	-0.0049830909
101.76	5.9914873e-05	-5.8426764	-0.0052779285
102.4	6.0155593e-05	-5.8426986	-0.0051372762
103.04	6.0503134e-05	-5.842721	-0.0054102839
103.68	6.1084394e-05	-5.8426699	-0.0052328808
104.32	6.0937356e-05	-5.8427211	-0.005227906
104.96	5.9606526e-05	-5.8426695	-0.0054410665
105.6	5.9241594e-05	-5.8427355	-0.0052723835
106.24	5.9451882e-05	-5.8427134	-0.0054352915
106.88	5.9903019e-05	-5.8427655	-0.005165355
107.52	5.9873629e-05	-5.8427558	-0.0053073687
108.16	5.920575e-05	-5.8427589	-0.0053046372
108.8	5.8889454e-05	-5.8426784	-0.005145666
109.44	6.196527e-05	-5.8427177	-0.0049921569
110.08	6.0212283e-05	-5.8427203	-0.005162317
110.72	6.028497e-05	-5.8427207	-0.0051800493
111.36	6.0396332e-05	-5.8427496	-0.00540956
112	5.9402152e-05	-5.8426474	-0.0050729122
112.64	5.8138703e-05	-5.8427029	-0.0052541157
113.28	5.9119877e-05	-5.8427182	-0.0052763093
113.92	5.8889108e-05	-5.8427083	-0.0051996131
114.56	5.9954737e-05	-5.842713	-0.0051485912
115.2	5.9762386e-05	-5.8426976	-0.0052272554
115.84	6.0455446e-05	-5.8427208	-0.0053058415
116.48	6.0969256e-05	-5.8425769	-0.0052400306
117.12	6.080481e-05	-5.8427307	-0.0051577502
117.76	6.0600252e-05	-5.8427595	-0.0053608623
118.4	5.9210305e-05	-5.8426754	-0.0051794141
119.04	5.9344544e-05	-5.8426716	-0.0052704461
119.68	5.8777814e-05	-5.8426805	-0.0051305868
120.32	5.9106295e-05	-5.8426709	-0.0053144694
120.96	5.9437367e-05	-5.8427401	-0.0052809662
121.6	6.013233e-05	-5.8427678	-0.0052089867
122.24	6.024574e-05	-5.8427626	-0.0053031282
122.88	6.0596036e-05	-5.8426651	-0.00535168
123.52	6.0998769e-05	-5.8427171	-0.0052255267
124.16	6.0512236e-05	-5.8426756	-0.0052925086
124.8	6.0083986e-05	-5.8426902	-0.0052784319
125.44	5.8666156e-05	-5.8426849	-0.0053354014
126.08	5.8813739e-05	-5.8426526	-0.005101583
126.72	5.9034985e-05	-5.8426755	-0.0052087871
127.36	5.9928507e-05	-5.8426848	-0.0052742633
128	6.079109e-05	-5.8426846	-0.005293511
128.64	6.1495479e-05	-5.8426985	-0.005326279
129.28	6.0693156e-05	-5.8426977	-0.0053086278
129.92	6.0318315e-05	-5.8427583	-0.0052328763
130.56	6.0409231e-05	-5.8427175	-0.0053715938
131.2	5.9568164e-05	-5.8428062	-0.0053431495
131.84	5.8524957e-05	-5.8427081	-0.0052769523
132.48	5.7662536e-05	-5.8427165	-0.0050792599
133.12	5.9629756e-05	-5.8426946	-0.0053458858
133.76	6.0249164e-05	-5.8426942	-0.0052924906
134.4	6.0653051e-05	-5.8426565	-0.0051510955
135.04	5.9835825e-05	-5.8427062	-0.0050654384
135.68	6.1397938e-05	-5.8427495	-0.0052108281
136.32	5.9914492e-05	-5.8426649	-0.0052281595
136.96	5.9209222e-05	-5.8426652	-0.0052989553
137.6	5.8824079e-05	-5.8426473	-0.0052024624
138.24	5.9115471e-05	-5.842732	-0.0053151366
138.88	5.8743464e-05	-5.8427689	-0.0054064065
139.52	5.9102647e-05	-5.8427546	-0.005557239
140.16	5.9896987e-05	-5.8427357	-0.0055139509
140.8	6.1304792e-05	-5.8427313	-0.0052531909
141.44	5.970295e-05	-5.8426686	-0.0053545484
142.08	6.0875686e-05	-5.8426744	-0.0053384612
142.72	5.9555635e-05	-5.8427298	-0.005148893
143.36	5.9371132e-05	-5.8427122	-0.0052748418
144	6.0315054e-05	-5.842691	-0.0052215872
144.64	5.8959501e-05	-5.8427274	-0.0054626025
145.28	5.8755158e-05	-5.8426154	-0.0051408864
145.92	5.965678e-05	-5.8427457	-0.0052901963
146.56	6.0079249e-05	-5.8427449	-0.005406512
147.2	6.1301965e-05	-5.8427124	-0.0054097419
147.84	6.1109482e-05	-5.8427442	-0.0050419762
148.48	6.088799e-05	-5.8426698	-0.0053269436
149.12	6.0121675e-05	-5.84267	-0.0051068241
149.76	6.0042442e-05	-5.8426991	-0.0053521103
150.4	5.8582293e-05	-5.8427919	-0.0050626627
151.04	5.8947621e-05	-5.8427091	-0.0052973924
151.68	5.8917888e-05	-5.8427274	-0.0053453005
152.32	6.0384064e-05	-5.8427045	-0.0054653604
152.96	5.9545618e-05	-5.8427348	-0.0053957094
153.6	6.016148e-05	-5.8427341	-0.0054139407
154.24	6.0702766e-05	-5.8427575	-0.0053391972
154.88	6.1192115e-05	-5.8427026	-0.005194243
155.52	6.0216107e-05	-5.8427773	-0.0053523264
156.16	5.9931103e-05	-5.8426854	-0.0051464375
156.8	5.8538236e-05	-5.8426898	-0.0052072696
157.44	5.8921415e-05	-5.8426906	-0.005282121
158.08	5.940171e-05	-5.8426579	-0.0051339198
158.72	5.9425226e-05	-5.8427497	-0.005217588
159.36	5.9660386e-05	-5.8426694	-0.0051990131
160	6.1497587e-05	-5.8427399	-0.0051855181
160.64	6.08414e-05	-5.8426738	-0.0053798328
161.28	6.1198019e-05	-5.8427911	-0.005457694
161.92	6.0747609e-05	-5.8427502	-0.0053073009
162.56	5.8837831e-05	-5.8427079	-0.0051852427
163.2	6.0082405e-05	-5.8426776	-0.0052543691
163.84	5.8889506e-05	-5.8426673	-0.0052566905
164.48	5.9189796e-05	-5.8426994	-0.0053135431
165.12	5.9070925e-05	-5.8427165	-0.0053540353
165.76	6.0406064e-05	-5.8427814	-0.0051602001
166.4	6.171231e-05	-5.8426887	-0.00527441
167.04	6.1357726e-05	-5.8427069	-0.0052248087
167.68	6.0238895e-05	-5.8427068	-0.0053025906
168.32	6.0881898e-05	-5.8426578	-0.0049721317
168.96	5.8646822e-05	-5.8427361	-0.0053084956
169.6	5.7782723e-05	-5.8427407	-0.0052107987
170.24	5.8113147e-05	-5.8426943	-0.0052605763
170.88	6.0413346e-05	-5.8427234	-0.0051420752
171.52	5.9857632e-05	-5.8426935	-0.0052541199
172.16	6.0695253e-05	-5.8425953	-0.0052714626
172.8	6.1987582e-05	-5.8427213	-0.0052650902
173.44	6.1998257e-05	-5.8427029	-0.0052180255
174.08	6.0789227e-05	-5.8427401	-0.0052890105
174.72	5.934325e-05	-5.8427404	-0.0052696894
175.36	5.8700949e-05	-5.8427552	-0.0052520656
176	5.9231176e-05	-5.8426866	-0.0052863778
176.64	5.8273377e-05	-5.8426619	-0.0051640883
177.28	5.9515681e-05	-5.8427177	-0.0052818851
177.92	6.0834939e-05	-5.8426475	-0.0052499349
178.56	6.1250018e-05	-5.8426837	-0.0053484689
179.2	6.2330132e-05	-5.8427355	-0.0052613138
179.84	6.0821513e-05	-5.8426648	-0.0052063277
180.48	6.0237772e-05	-5.8427028	-0.0053381968
181.12	5.9433217e-05	-5.8427083	-0.0053665397
181.76	5.9185614e-05	-5.842607	-0.0051336688
182.4	5.9509301e-05	-5.8426496	-0.0051591524
183.04	5.8326811e-05	-5.8426385	-0.0052288486
183.68	5.9929776e-05	-5.8427317	-0.0052530214
184.32	5.9750668e-05	-5.8427067	-0.0053285947
184.96	6.0630112e-05	-5.8427761	-0.0052372503
185.6	6.1764813e-05	-5.8426559	-0.0051715191
186.24	6.1745971e-05	-5.8426519	-0.0051315594
186.88	6.0124778e-05	-5.842754	-0.0052581896
187.52	5.8948902e-05	-5.8426754	-0.0053397876
188.16	5.9423346e-05	-5.8427281	-0.0053073241
188.8	5.8188244e-05	-5.8426761	-0.0053231105
189.44	5.9284185e-05	-5.8427137	-0.0052357605
190.08	6.0004018e-05	-5.8427642	-0.00518888
190.72	5.9647346e-05	-5.8425901	-0.0051778781
191.36	6.1826562e-05	-5.8426749	-0.0053076055
192	6.1448008e-05	-5.8427023	-0.0052057536
192.64	6.0892781e-05	-5.8427305	-0.0053522539
193.28	5.9250667e-05	-5.8426792	-0.0052811771
193.92	5.9287799e-05	-5.8426992	-0.0052655345
194.56	5.9458731e-05	-5.8426677	-0.0051111927
195.2	5.9862805e-05	-5.8426914	-0.0051728573
195.84	5.8688035e-05	-5.8428011	-0.0054006984
196.48	6.0739982e-05	-5.8427087	-0.0051075694
197.12	6.0153729e-05	-5.8427161	-0.005264128
197.76	6.1571532e-05	-5.842698	-0.0052958452
198.4	6.1989681e-05	-5.8427729	-0.005257229
199.04	6.0147172e-05	-5.8426463	-0.00535973
199.68	5.9942458e-05	-5.84268	-0.0051942798
200.32	5.8874182e-05	-5.8426569	-0.0053081664
200.96	5.8682774e-05	-5.842718	-0.0052355999
201.6	5.8563122e-05	-5.8427504	-0.0051967382
202.24	5.9542881e-05	-5.8427739	-0.005275175
202.88	5.9868947e-05	-5.8427032	-0.0052294571
203.52	6.043017e-05	-5.8426419	-0.0052787382
204.16	6.1962568e-05	-5.8426241	-0.0050778177
204.8	6.0024888e-05	-5.8427432	-0.0052155334
205.44	6.1854437e-05	-5.842704	-0.0050386133
206.08	6.042787e-05	-5.8426573	-0.0051510126
206.72	5.8362011e-05	-5.8426796	-0.0052341607
207.36	5.8724104e-05	-5.8427551	-0.0052798026
208	5.9635498e-05	-5.8427187	-0.0052705876
208.64	5.9216244e-05	-5.8426525	-0.0052326759
209.28	6.022838e-05	-5.8427314	-0.005200837
209.92	6.02952e-05	-5.8427024	-0.0052368891
210.56	6.1337834e-05	-5.8427073	-0.005425854
211.2	6.1155767e-05	-5.842763	-0.0053611772
211.84	5.9655432e-05	-5.8427296	-0.0052346716
212.48	5.9276095e-05	-5.8427398	-0.0053050366
213.12	5.9266572e-05	-5.8426666	-0.0052766697
213.76	5.8985567e-05	-5.8426996	-0.0052723496
214.4	5.8387907e-05	-5.8427222	-0.0051841482
215.04	5.9065411e-05	-5.8426755	-0.0051538841
215.68	5.992085e-05	-5.8426938	-0.0053195667
216.32	6.1085254e-05	-5.8427217	-0.0051466121
216.96	6.0541258e-05	-5.842646	-0.0052924881
217.6	6.0742449e-05	-5.8426602	-0.0052524467
218.24	6.1115136e-05	-5.8427219	-0.0052648606
218.88	5.969898e-05	-5.8426845	-0.0052663956
219.52	5.9019733e-05	-5.8426617	-0.0053325579
220.16	5.8952463e-05	-5.8427879	-0.0052668152
220.8	5.9807969e-05	-5.8426957	-0.0052128009
221.44	6.0040237e-05	-5.8427277	-0.0053501174
222.08	5.9479071e-05	-5.8427119	-0.0050558016
222.72	6.013722e-05	-5.8426928	-0.005234268
223.36	5.973496e-05	-5.8427056	-0.0051653016
224	6.1385718e-05	-5.8426794	-0.005195357
224.64	6.0750217e-05	-5.8427354	-0.005267584
225.28	5.9824769e-05	-5.8427685	-0.0052228612
225.92	5.9626944e-05	-5.8426068	-0.0052348174
226.56	5.8146957e-05	-5.8426618	-0.0052831766
227.2	5.9474602e-05	-5.8426628	-0.0053525433
227.84	5.9161207e-05	-5.8426708	-0.0053430918
228.48	6.0056699e-05	-5.8426937	-0.0050678572
229.12	6.0565925e-05	-5.8427115	-0.0052371531
229.76	6.0872516e-05	-5.8426462	-0.0053762876
230.4	6.0320664e-05	-5.8427157	-0.0051645123
231.04	5.9487794e-05	-5.8427019	-0.0051850469
231.68	5.9481252e-05	-5.8427032	-0.0053790065
232.32	5.8615621e-05	-5.8427454	-0.0053854589
232.96	5.932574e-05	-5.8426909	-0.0054029588
233.6	5.73641e-05	-5.8427305	-0.0053996652
234.24	5.9070492e-05	-5.8427403	-0.005232779
234.88	6.0678881e-05	-5.8427545	-0.0051735788
235.52	6.043431e-05	-5.8426415	-0.0052140037
236.16	6.0924953e-05	-5.8427206	-0.0053460427
236.8	6.0138963e-05	-5.8426923	-0.0053811961
237.44	6.0126268e-05	-5.8426981	-0.0052630721
238.08	5.949533e-05	-5.8427268	-0.0051057232
238.72	5.8434793e-05	-5.8426989	-0.0052474945
239.36	5.8402124e-05	-5.8426528	-0.0052755914
240	5.906743e-05	-5.842746	-0.0053137737
240.64	5.9649318e-05	-5.8427453	-0.0051447387
241.28	5.9203953e-05	-5.8426876	-0.0052255569
241.92	6.0903914e-05	-5.8426836	-0.005230678
242.56	6.1564302e-05	-5.842684	-0.0051369855
243.2	6.1203992e-05	-5.8426285	-0.0052477889
243.84	6.0121315e-05	-5.8426146	-0.0052481615
244.48	5.8995536e-05	-5.8427265	-0.0051259994
245.12	6.0340653e-05	-5.8427009	-0.0053393791
245.76	5.9177909e-05	-5.8427185	-0.0054004772
246.4	5.8720219e-05	-5.8427175	-0.0053097729
247.04	5.9383853e-05	-5.842717	-0.0051711096
247.68	6.0183303e-05	-5.8426561	-0.0052645542
248.32	6.0828132e-05	-5.8427487	-0.0054436473
248.96	6.150111e-05	-5.842684	-0.0052069971
249.6	6.070946e-05	-5.8426699	-0.0052952963
250.24	5.8928025e-05	-5.842674	-0.005312874
250.88	5.9272357e-05	-5.8428152	-0.0053962803
251.52	5.8844524e-05	-5.8426808	-0.0053244659
252.16	5.7568637e-05	-5.8426844	-0.0052175256
252.8	5.8631731e-05	-5.8427592	-0.005308607
253.44	5.9606957e-05	-5.8426984	-0.005098293
254.08	6.1120572e-05	-5.8427591	-0.0052968049
254.72	6.0828746e-05	-5.8426557	-0.0051904931
255.36	6.0897627e-05	-5.8426929	-0.0053554781
256	6.0052398e-05	-5.8427393	-0.0051262992
256.64	6.1287156e-05	-5.8426675	-0.0052535454
257.28	6.2601931e-05	-5.8427036	-0.0053442177
257.92	7.0939377e-05	-5.8427076	-0.0053673202
258.56	7.3056983e-05	-5.8427159	-0.0054079547
259.2	5.9384811e-05	-5.8427127	-0.0053759849
259.84	4.6053556e-05	-5.8427967	-0.0055847813
260.48	5.0973482e-05	-5.8427358	-0.0057492668
261.12	9.4760442e-05	-5.8428564	-0.0061363387
261.76	6.747554e-05	-5.8427623	-0.0064854608
262.4	5.755628e-05	-5.8427521	-0.0058868178
263.04	4.9981364e-05	-5.8428119	-0.0058532748
263.68	4.5031018e-05	-5.8428689	-0.0058059602
264.32	4.7662491e-05	-5.8428681	-0.0057244429
264.96	5.8111735e-05	-5.8427186	-0.0055045289
265.6	6.3036684e-05	-5.8427001	-0.0053523811
266.24	5.9963969e-05	-5.8428986	-0.0051828725
266.88	5.9780814e-05	-5.8429885	-0.0049883476
267.52	6.3791954e-05	-5.8429476	-0.0049260269
268.16	5.9459991e-05	-5.8428724	-0.0048048256
268.8	5.8572725e-05	-5.8429492	-0.0046435073
269.44	6.0330524e-05	-5.8430091	-0.0047393256
270.08	6.0734268e-05	-5.8430259	-0.005030133
270.72	5.9731373e-05	-5.8429256	-0.0049369477
271.36	6.2702257e-05	-5.8428481	-0.0047431072
272	6.6140134e-05	-5.842866	-0.0050029408
272.64	7.0281933e-05	-5.8427928	-0.004817989
273.28	7.5204223e-05	-5.8429038	-0.0048363243
273.92	6.6573494e-05	-5.8428604	-0.004751076
274.56	5.5471255e-05	-5.8429137	-0.0046413378
275.2	4.356164e-05	-5.8428964	-0.0045106777
275.84	3.7957114e-05	-5.8429933	-0.0046900412
276.48	4.0528471e-05	-5.8428216	-0.0048971644
277.12	4.6899362e-05	-5.8429119	-0.0048187602
277.76	5.5092503e-05	-5.8428669	-0.0046198698
278.4	6.7420878e-05	-5.8428088	-0.004151024
279.04	8.9878012e-05	-5.8427458	-0.0037483458
279.68	9.5942169e-05	-5.8428255	-0.0038668243
280.32	7.4282672e-05	-5.842949	-0.00376667
280.96	5.3677155e-05	-5.8428593	-0.0037342707
281.6	4.3369714e-05	-5.8428324	-0.0040631443
282.24	3.7968533e-05	-5.8428952	-0.0042810423
282.88	4.2261539e-05	-5.8429745	-0.0044114886
283.52	4.8686921e-05	-5.8428824	-0.0042180667
284.16	6.1159355e-05	-5.8428885	-0.0041213622
284.8	6.4743066e-05	-5.8428504	-0.0043607339
285.44	6.5089708e-05	-5.8429988	-0.0047098239
286.08	7.4664937e-05	-5.842998	-0.0049358441
286.72	8.0344307e-05	-5.8429503	-0.0047772373
287.36	8.221155e-05	-5.8429172	-0.0055293125
288	6.357062e-05	-5.8429724	-0.005347186
288.64	0.00013231479	-5.8430895	-0.0055355683
289.28	0.0001603824	-5.8432624	-0.0072480202
289.92	5.0712304e-05	-5.8435584	-0.0086373094
290.56	1.8526231e-05	-5.8436153	-0.0090137465
291.2	1.1681299e-05	-5.8435672	-0.0091760103
291.84	1.2382582e-05	-5.8435172	-0.0093707485
292.48	2.7314337e-05	-5.8434798	-0.0094778355
293.12	6.871876e-05	-5.8437516	-0.0095031951
293.76	7.975083e-05	-5.8436495	-0.0095859131
294.4	7.8110069e-05	-5.8437729	-0.0097462826
295.04	5.4179711e-05	-5.8438545	-0.0097237267
295.68	3.4548995e-05	-5.8438298	-0.0098754118
296.32	3.3549951e-05	-5.8438402	-0.010032891
296.96	3.6172626e-05	-5.8439913	-0.01015106
297.6	4.5768614e-05	-5.8440362	-0.010287118
298.24	0.00010390749	-5.8440773	-0.010615536
298.88	0.00010959792	-5.8441636	-0.010867709
299.52	6.5476087e-05	-5.8441078	-0.010837238
300.16	7.8056464e-05	-5.844293	-0.011171263
300.8	5.8717256e-05	-5.844361	-0.011778806
301.44	2.9309521e-05	-5.8444273	-0.011792237
302.08	1.8693276e-05	-5.8444991	-0.012075621
302.72	1.8432207e-05	-5.8444918	-0.012026728
303.36	2.3965895e-05	-5.8445401	-0.012106949
304	5.4674044e-05	-5.8445514	-0.012429116
304.64	0.00011601346	-5.8445433	-0.013193115
305.28	0.00010538317	-5.8446282	-0.014061295
305.92	8.186378e-05	-5.8444895	-0.014596108
306.56	5.4022013e-05	-5.8446696	-0.014942198
307.2	3.9564149e-05	-5.8445444	-0.014906812
307.84	3.9279183e-05	-5.8446115	-0.014974994
308.48	7.0658392e-05	-5.8447194	-0.014980734
309.12	6.949884e-05	-5.8446512	-0.014522731
309.76	4.680468e-05	-5.8447314	-0.014886836
310.4	3.6644e-05	-5.8447339	-0.014839776
311.04	3.2999035e-05	-5.8447524	-0.014608327
311.68	3.8707625e-05	-5.844777	-0.014409868
312.32	5.2328495e-05	-5.8446867	-0.014513081
312.96	6.6907924e-05	-5.8446626	-0.014434449
313.6	8.3120822e-05	-5.8446887	-0.014817577
314.24	9.7731173e-05	-5.8448023	-0.015020293
314.88	7.9116397e-05	-5.8447386	-0.014694783
315.52	7.1124218e-05	-5.8447583	-0.01475435
316.16	5.2660601e-05	-5.8446498	-0.014977564
316.8	3.8909267e-05	-5.8446613	-0.014821427
317.44	3.5305941e-05	-5.8447096	-0.014802299
318.08	3.633992e-05	-5.8448016	-0.014723613
318.72	4.7253255e-05	-5.8446949	-0.014553574
319.36	5.7926451e-05	-5.8446208	-0.014273676
320	7.3692124e-05	-5.8446472	-0.014442
320.64	0.00013840707	-5.8447358	-0.013971636
321.28	9.8957708e-05	-5.8448285	-0.014215491
321.92	5.6931474e-05	-5.8449168	-0.014740939
322.56	3.5638572e-05	-5.8450397	-0.015131299
323.2	2.7743217e-05	-5.8448851	-0.015143295
323.84	3.0808146e-05	-5.8448658	-0.015531158
324.48	6.1180785e-05	-5.8448222	-0.015658533
325.12	5.2918992e-05	-5.8448662	-0.015914868
