0	0.0030326645	-5.8361566	0.017339625
0.128	0.0029572354	-5.8361509	0.018700615
0.256	0.0029386232	-5.8362007	0.017830252
0.384	0.0030298412	-5.8365032	0.017078954
0.512	0.0029747636	-5.8365338	0.017361742
0.64	0.0030229814	-5.8364297	0.019297012
0.768	0.0030005331	-5.8363671	0.019133345
0.896	0.0030325726	-5.8363268	0.018954472
1.024	0.0030001777	-5.8362553	0.01859103
1.152	0.0029935262	-5.8361866	0.018199343
1.28	0.0030603524	-5.8362569	0.01898497
1.408	0.0030489205	-5.8364226	0.018487399
1.536	0.0029855883	-5.8363562	0.018092557
1.664	0.0030610257	-5.8363173	0.01815231
1.792	0.0030343462	-5.83635	0.018599295
1.92	0.0030082431	-5.8362217	0.018419132
2.048	0.0031011666	-5.8364177	0.018594967
2.176	0.0030143943	-5.8363292	0.019022259
2.304	0.0030837933	-5.8364077	0.017695426
2.432	0.0030784202	-5.8363628	0.017055164
2.56	0.0030701669	-5.8365963	0.017284484
2.688	0.0030193973	-5.8363105	0.018565439
2.816	0.0030311065	-5.8362231	0.018314726
2.944	0.003074073	-5.8363173	0.016215486
3.072	0.0030426001	-5.8362553	0.016315252
3.2	0.0030595091	-5.8363084	0.017225496
3.328	0.0030249647	-5.8363121	0.018493695
3.456	0.0029948437	-5.8363807	0.017979754
3.584	0.0030228506	-5.8366189	0.01738367
3.712	0.0029799969	-5.8365212	0.01730203
3.84	0.0029582871	-5.8365604	0.016736494
3.968	0.0029865325	-5.8365324	0.017583646
4.096	0.0029250709	-5.8364371	0.018484097
4.224	0.0029078325	-5.8363277	0.0172819
4.352	0.0029001716	-5.8365044	0.015522758
4.48	0.0029107439	-5.8366594	0.015962401
4.608	0.0028577705	-5.8367246	0.016809054
4.736	0.0028584556	-5.8366952	0.016898578
4.864	0.0028367956	-5.8365832	0.017169452
4.992	0.0028465611	-5.8364931	0.016179621
5.12	0.0029400662	-5.8365339	0.016927543
5.248	0.0028480953	-5.8366612	0.017139863
5.376	0.0029262795	-5.83635	0.016128646
5.504	0.0029195452	-5.8362168	0.01685335
5.632	0.0029414198	-5.8365652	0.01634363
5.76	0.0029910162	-5.8364558	0.01580287
