0	5.9394454e-05	-5.8476173	-0.0082932701
0.64	5.9684854e-05	-5.8475613	-0.0081968328
1.28	5.9364015e-05	-5.8475087	-0.0081824218
1.92	6.0696597e-05	-5.8475878	-0.0082505191
2.56	6.1520611e-05	-5.8474667	-0.0082691681
3.2	6.0979027e-05	-5.8475962	-0.0083117228
3.84	6.0704695e-05	-5.8475732	-0.0083072185
4.48	5.9695252e-05	-5.8475501	-0.0081671721
5.12	5.8525023e-05	-5.8475224	-0.0081209158
5.76	5.9622459e-05	-5.8475477	-0.0081983451
6.4	5.8383436e-05	-5.847528	-0.0084277536
7.04	5.898959e-05	-5.8475233	-0.0083887084
7.68	5.8885659e-05	-5.847508	-0.0082060724
8.32	6.0897383e-05	-5.8475273	-0.0082103038
8.96	6.0920765e-05	-5.847587	-0.0082466427
9.6	6.0392706e-05	-5.8475119	-0.0083880901
10.24	6.0709811e-05	-5.8474942	-0.0080756526
10.88	6.032251e-05	-5.8475742	-0.0080882956
11.52	5.9867709e-05	-5.8475471	-0.0083416957
12.16	5.860089e-05	-5.8475421	-0.0082478057
12.8	5.8139094e-05	-5.8475511	-0.0082636815
13.44	5.9236591e-05	-5.847556	-0.0083819701
14.08	6.0434374e-05	-5.8475373	-0.0081124449
14.72	6.025397e-05	-5.8474939	-0.0080493572
15.36	6.1255205e-05	-5.8474708	-0.0080367988
16	6.0842426e-05	-5.8475262	-0.0083240343
16.64	6.0352616e-05	-5.8475731	-0.0081541054
17.28	5.9405545e-05	-5.8476108	-0.0082256253
17.92	5.9328988e-05	-5.8475887	-0.0081394296
18.56	5.9311575e-05	-5.847608	-0.0083505005
19.2	5.9248622e-05	-5.8475799	-0.0083970917
19.84	5.8966706e-05	-5.8475601	-0.0082820657
20.48	5.9116944e-05	-5.8475404	-0.0082339854
21.12	6.0289104e-05	-5.8476102	-0.0084133346
21.76	6.0569295e-05	-5.8475865	-0.0083110397
22.4	6.0496211e-05	-5.8475261	-0.0083368788
23.04	5.9822735e-05	-5.8475728	-0.0084291563
23.68	6.0183617e-05	-5.8475325	-0.008447872
24.32	5.9316417e-05	-5.8475282	-0.0083125522
24.96	5.8481336e-05	-5.8475886	-0.0081815029
25.6	5.8614683e-05	-5.8476351	-0.0083472945
26.24	5.920163e-05	-5.8475883	-0.0081089111
26.88	5.9787746e-05	-5.8475456	-0.0082306525
27.52	6.0257898e-05	-5.8475308	-0.0080830207
28.16	6.136329e-05	-5.8475824	-0.0081311456
28.8	6.1000709e-05	-5.8475498	-0.0082794612
29.44	6.0183017e-05	-5.8475129	-0.0083503706
30.08	6.0402111e-05	-5.8475797	-0.0083731891
30.72	6.0027467e-05	-5.8475479	-0.0082233658
31.36	5.7932789e-05	-5.8474811	-0.0081837972
32	5.894743e-05	-5.8476119	-0.0080545578
32.64	6.0777476e-05	-5.8476034	-0.0082698368
33.28	6.0091642e-05	-5.8474991	-0.008217352
33.92	6.1438116e-05	-5.8475552	-0.008295956
34.56	6.0896549e-05	-5.8475821	-0.0082325381
35.2	6.0494467e-05	-5.8475448	-0.0083685444
35.84	6.0326694e-05	-5.8475551	-0.0082640407
36.48	5.9476535e-05	-5.8475184	-0.0081410351
