0	1.4906451e-06	-5.8567885	-0.053966544
0.64	1.4869407e-06	-5.8567978	-0.053956857
1.28	1.4923868e-06	-5.8567978	-0.053965146
1.92	1.5138032e-06	-5.8568071	-0.053965297
2.56	1.5270732e-06	-5.856807	-0.053957711
3.2	1.5203948e-06	-5.8567931	-0.053961039
3.84	1.5256766e-06	-5.8568117	-0.05398501
4.48	1.5085221e-06	-5.8567885	-0.053963129
5.12	1.4976478e-06	-5.8567931	-0.053976708
5.76	1.4874109e-06	-5.8567931	-0.053968639
6.4	1.477679e-06	-5.8567978	-0.053969712
7.04	1.5046184e-06	-5.8567931	-0.053972027
7.68	1.4655206e-06	-5.8567838	-0.053929618
8.32	1.4909491e-06	-5.8567884	-0.053972844
8.96	1.5282196e-06	-5.8568163	-0.05397671
9.6	1.5166091e-06	-5.856807	-0.053978587
10.24	1.4886633e-06	-5.8568163	-0.053987406
10.88	1.4965962e-06	-5.8568071	-0.053958067
11.52	1.490746e-06	-5.8568024	-0.054011309
12.16	1.4768132e-06	-5.8567978	-0.053965234
12.8	1.4803571e-06	-5.8568117	-0.05398165
13.44	1.4897803e-06	-5.8568071	-0.053953328
14.08	1.5082305e-06	-5.8567931	-0.053969642
14.72	1.5039879e-06	-5.8568024	-0.053985632
15.36	1.5109719e-06	-5.856807	-0.053947644
16	1.5179072e-06	-5.8568024	-0.053958946
16.64	1.4971129e-06	-5.8567931	-0.053977948
17.28	1.4958207e-06	-5.8568024	-0.053983986
17.92	1.4776511e-06	-5.8568071	-0.053969348
18.56	1.4813297e-06	-5.8568164	-0.053961744
19.2	1.4832581e-06	-5.8568071	-0.053954857
19.84	1.4946321e-06	-5.8568117	-0.053979228
20.48	1.4999141e-06	-5.8568024	-0.053969661
21.12	1.5010689e-06	-5.8567884	-0.053972608
21.76	1.4992745e-06	-5.8567838	-0.053987492
22.4	1.5138531e-06	-5.8567884	-0.053934067
23.04	1.4988045e-06	-5.856807	-0.05395428
23.68	1.506141e-06	-5.8568117	-0.05396893
24.32	1.479168e-06	-5.8568024	-0.053979538
24.96	1.4703298e-06	-5.8568024	-0.053982119
25.6	1.4811479e-06	-5.8568071	-0.053967148
26.24	1.4754238e-06	-5.8568164	-0.053937044
26.88	1.5031246e-06	-5.8568071	-0.053976338
27.52	1.5130707e-06	-5.8568163	-0.053974578
28.16	1.5057459e-06	-5.856821	-0.053992884
28.8	1.5233214e-06	-5.8567977	-0.053987753
29.44	1.5108655e-06	-5.856807	-0.053967361
30.08	1.4692115e-06	-5.8568163	-0.053964574
30.72	1.4761257e-06	-5.8568164	-0.053962566
31.36	1.4726536e-06	-5.8568117	-0.053961208
32	1.4667865e-06	-5.8568024	-0.053960619
32.64	1.4735169e-06	-5.8567838	-0.053988357
33.28	1.4842913e-06	-5.8568117	-0.053980381
33.92	1.5425254e-06	-5.8568117	-0.053960751
34.56	1.5100689e-06	-5.8567977	-0.053980727
35.2	1.4909883e-06	-5.8567744	-0.053965092
35.84	1.5142923e-06	-5.8568024	-0.053957127
