0	0.0058481737	-5.8508045	-0.037550948
0.128	0.0059007136	-5.8507803	-0.038601375
0.256	0.0058649604	-5.850706	-0.040843334
0.384	0.0059255771	-5.850669	-0.040084157
0.512	0.0058801026	-5.8508444	-0.037855692
0.64	0.005911811	-5.8508603	-0.038979042
0.768	0.0058385957	-5.8507636	-0.039027515
0.896	0.0060285394	-5.8508849	-0.038690273
1.024	0.0058907246	-5.8509012	-0.037717434
1.152	0.005966378	-5.8506719	-0.038361909
1.28	0.0060058134	-5.8507804	-0.038645915
1.408	0.0059685396	-5.8510406	-0.038051547
1.536	0.0060623042	-5.8509675	-0.038029614
1.664	0.0059431451	-5.8507618	-0.036613927
1.792	0.0060909329	-5.8508086	-0.037482333
1.92	0.0059504772	-5.8505825	-0.038092612
2.048	0.0061246581	-5.8505316	-0.039451727
2.176	0.006009141	-5.8506827	-0.037230605
2.304	0.0060652855	-5.8506778	-0.037371679
2.432	0.0060756164	-5.8505043	-0.037337968
2.56	0.0061069762	-5.850693	-0.037427996
2.688	0.0061889568	-5.8508096	-0.038752329
2.816	0.006058219	-5.8507594	-0.03840696
2.944	0.0060765741	-5.8508045	-0.037946573
3.072	0.0060475649	-5.8505598	-0.037715188
3.2	0.0060978033	-5.8508667	-0.03761451
3.328	0.00610329	-5.8505832	-0.036961023
3.456	0.0061687049	-5.8510668	-0.037639038
3.584	0.0059694049	-5.8505877	-0.035414087
3.712	0.0060688743	-5.8505476	-0.036516486
3.84	0.0060447321	-5.8505077	-0.037734405
3.968	0.006126567	-5.8505621	-0.037539726
4.096	0.0060126987	-5.8506666	-0.037923887
4.224	0.0060542492	-5.850937	-0.039905517
4.352	0.0060945194	-5.8505423	-0.039002125
4.48	0.0060134095	-5.8506707	-0.03801055
4.608	0.0059379042	-5.8506373	-0.03759315
4.736	0.005980226	-5.8507442	-0.037101127
4.864	0.0059895202	-5.850878	-0.03716246
4.992	0.0059705436	-5.8508943	-0.036701035
5.12	0.0059650298	-5.8508483	-0.038278568
5.248	0.0059578881	-5.8508264	-0.038803075
5.376	0.0058607087	-5.8507262	-0.038352346
5.504	0.005896923	-5.8507884	-0.038770391
5.632	0.0059872443	-5.8509764	-0.039304383
5.76	0.0058925758	-5.8507679	-0.038526536
5.888	0.0059180805	-5.8510019	-0.039243549
6.016	0.005935159	-5.8509127	-0.0405219
6.144	0.0058047347	-5.8505895	-0.038616315
6.272	0.0059106918	-5.8509638	-0.038257189
6.4	0.0059101475	-5.8509264	-0.038056918
6.528	0.0059174847	-5.8509177	-0.03840653
6.656	0.0059636764	-5.8508799	-0.041421098
6.784	0.0058791841	-5.8508448	-0.039074402
6.912	0.0059003265	-5.8509314	-0.037391243
7.04	0.0059067623	-5.8510699	-0.037259687
7.168	0.0059153885	-5.8509239	-0.038101031
7.296	0.0060244297	-5.8506104	-0.038888517
7.424	0.0059410956	-5.8506439	-0.037882268
7.552	0.0059016824	-5.8508088	-0.038413599
7.68	0.0059708748	-5.8508932	-0.039185049
7.808	0.0060010027	-5.8507838	-0.03864633
7.936	0.0060001582	-5.8507516	-0.038347574
8.064	0.0060680235	-5.85052	-0.038908606
8.192	0.0059538469	-5.850597	-0.039443907
8.32	0.0061114603	-5.8507449	-0.038009545
8.448	0.0061149296	-5.850662	-0.036982342
8.576	0.006074597	-5.8505241	-0.037311333
8.704	0.0059681548	-5.8505685	-0.038941686
8.832	0.0060678022	-5.8506664	-0.039266398
8.96	0.0061138555	-5.8504674	-0.037930147
9.088	0.0062171518	-5.8507621	-0.037686188
9.216	0.0061347317	-5.8506387	-0.037669627
9.344	0.0060741734	-5.8505176	-0.038851034
9.472	0.0060557611	-5.8503393	-0.037277751
9.6	0.0060418146	-5.8505315	-0.036142551
