0	5.084823e-05	-5.8391823	0.010325331
0.64	5.1659792e-05	-5.8392618	0.010297353
1.28	5.2507284e-05	-5.8392479	0.010530824
1.92	5.2131512e-05	-5.8391813	0.010523009
2.56	5.3851927e-05	-5.8392472	0.010196436
3.2	5.3693478e-05	-5.8393027	0.010211839
3.84	5.2689321e-05	-5.8391719	0.010336567
4.48	5.2814002e-05	-5.839238	0.010337913
5.12	5.2164748e-05	-5.8392338	0.010484437
5.76	5.2021454e-05	-5.8391879	0.010456514
6.4	5.1229203e-05	-5.8392198	0.01035735
7.04	5.2372459e-05	-5.8392159	0.010342016
7.68	5.261784e-05	-5.8392059	0.010405749
8.32	5.2867499e-05	-5.8391679	0.010387586
8.96	5.2950274e-05	-5.8392603	0.01043087
9.6	5.2339157e-05	-5.8392037	0.010496126
10.24	5.3186315e-05	-5.8391819	0.010341409
10.88	5.2500952e-05	-5.83921	0.010337524
11.52	5.2109981e-05	-5.839206	0.010434266
12.16	5.1271751e-05	-5.8392523	0.010374797
12.8	5.2309777e-05	-5.8392347	0.010359503
13.44	5.1358618e-05	-5.8392612	0.010403262
14.08	5.3019858e-05	-5.8391688	0.01041901
14.72	5.3122094e-05	-5.8391866	0.010302804
15.36	5.3915249e-05	-5.839145	0.010405522
16	5.3500791e-05	-5.8392701	0.010453177
16.64	5.3028951e-05	-5.8392191	0.010404049
17.28	5.1915538e-05	-5.8391631	0.010417894
17.92	5.1803501e-05	-5.8392616	0.010378083
18.56	5.2139581e-05	-5.8392021	0.010400479
19.2	5.1463525e-05	-5.8392571	0.010386944
19.84	5.1925094e-05	-5.8392336	0.010368569
20.48	5.266297e-05	-5.8391962	0.0105354
21.12	5.3445191e-05	-5.8391635	0.010380255
21.76	5.3399104e-05	-5.8391908	0.010358603
22.4	5.316532e-05	-5.8392373	0.010301665
23.04	5.3023901e-05	-5.8392147	0.010525569
23.68	5.2789464e-05	-5.8392526	0.01033685
24.32	5.2068746e-05	-5.8391458	0.010435299
24.96	5.1505702e-05	-5.8392062	0.010352073
25.6	5.1525293e-05	-5.8392432	0.010406461
26.24	5.2113501e-05	-5.8391359	0.010371819
26.88	5.2901596e-05	-5.8392008	0.010308473
27.52	5.3352828e-05	-5.8391771	0.010465839
28.16	5.3636704e-05	-5.8392515	0.010416011
28.8	5.3191822e-05	-5.8391398	0.010427701
29.44	5.2917795e-05	-5.8392566	0.010468179
30.08	5.2639754e-05	-5.8392294	0.010427708
30.72	5.1469744e-05	-5.839164	0.010430907
31.36	5.0665555e-05	-5.8392147	0.010242205
32	5.2307173e-05	-5.839202	0.010318244
32.64	5.2220963e-05	-5.8391778	0.010407783
33.28	5.2355002e-05	-5.8391721	0.01029639
33.92	5.3116292e-05	-5.8391302	0.010221293
34.56	5.2996115e-05	-5.8392694	0.010399769
35.2	5.3525306e-05	-5.8392518	0.010496977
35.84	5.2220251e-05	-5.8392468	0.010473229
36.48	5.113234e-05	-5.8392886	0.010492626
37.12	5.2066593e-05	-5.8392437	0.01031489
37.76	5.1888715e-05	-5.8392159	0.010385455
38.4	5.166767e-05	-5.8392292	0.010318865
39.04	5.2175037e-05	-5.839159	0.010515639
39.68	5.3430894e-05	-5.8392009	0.01036567
40.32	5.3154085e-05	-5.8392464	0.010485683
40.96	5.3184422e-05	-5.8391533	0.010361234
41.6	5.3856069e-05	-5.8392848	0.010377904
42.24	5.1930137e-05	-5.8392792	0.010434545
42.88	5.2612435e-05	-5.8392716	0.010430479
43.52	5.1513904e-05	-5.8391596	0.010574476
44.16	5.0925703e-05	-5.8392196	0.010431738
44.8	5.2211078e-05	-5.8391645	0.010201995
45.44	5.2727416e-05	-5.8392012	0.010423851
46.08	5.2385436e-05	-5.8392044	0.010399399
46.72	5.3801866e-05	-5.8392051	0.010449232
47.36	5.3911355e-05	-5.8392238	0.010458797
48	5.2645373e-05	-5.8391115	0.010331313
48.64	5.2457553e-05	-5.839238	0.010323049
49.28	5.2394172e-05	-5.8392669	0.010402683
49.92	5.190071e-05	-5.8391554	0.010430191
50.56	5.1783113e-05	-5.8391972	0.010442829
51.2	5.1797788e-05	-5.8392291	0.010334436
51.84	5.2402184e-05	-5.839224	0.010404467
52.48	5.3222634e-05	-5.8391958	0.010332411
53.12	5.3139381e-05	-5.8391672	0.010430244
53.76	5.3673346e-05	-5.8392608	0.010448275
54.4	5.3224524e-05	-5.8392518	0.010383922
55.04	5.1955401e-05	-5.8392656	0.010424406
55.68	5.2489929e-05	-5.8392113	0.010482852
56.32	5.1615288e-05	-5.8391459	0.010282071
56.96	5.1133702e-05	-5.8391639	0.010556773
57.6	5.2543678e-05	-5.8392251	0.010300537
58.24	5.2724592e-05	-5.839173	0.010364097
58.88	5.3498049e-05	-5.839196	0.010228648
59.52	5.4167068e-05	-5.8392612	0.010328457
60.16	5.3049561e-05	-5.8392138	0.01038634
60.8	5.2594195e-05	-5.8392233	0.010389976
61.44	5.3016443e-05	-5.8391551	0.010394915
62.08	5.2965918e-05	-5.8391979	0.010458383
62.72	5.1453044e-05	-5.8391829	0.010302307
63.36	5.2158929e-05	-5.8392485	0.010442481
64	5.1704451e-05	-5.8392519	0.010335876
64.64	5.2549668e-05	-5.8392471	0.010336369
65.28	5.2784136e-05	-5.8392278	0.01045169
65.92	5.2652127e-05	-5.8391807	0.010309471
66.56	5.3782957e-05	-5.8392518	0.010422756
67.2	5.3876795e-05	-5.839169	0.010302665
67.84	5.2836628e-05	-5.8392388	0.010394623
68.48	5.1520575e-05	-5.8392245	0.010430879
69.12	5.1175819e-05	-5.8392245	0.010363724
69.76	5.1331517e-05	-5.8392709	0.01022483
70.4	5.2096601e-05	-5.8391777	0.010454847
71.04	5.2525648e-05	-5.8392283	0.010315582
71.68	5.3414847e-05	-5.8391818	0.01040482
72.32	5.3131784e-05	-5.8392324	0.01035614
72.96	5.3273636e-05	-5.8392189	0.01027849
73.6	5.2696018e-05	-5.8391308	0.010463791
74.24	5.2960636e-05	-5.8391693	0.010433183
74.88	5.1421014e-05	-5.8392104	0.01030969
75.52	5.0712534e-05	-5.8392426	0.010385409
76.16	5.234342e-05	-5.839188	0.010340113
76.8	5.1770752e-05	-5.8392098	0.010232638
77.44	5.2619675e-05	-5.8392375	0.010340331
78.08	5.3091371e-05	-5.8392326	0.010311869
78.72	5.3810862e-05	-5.8393168	0.010392348
79.36	5.2401853e-05	-5.8392135	0.010398047
80	5.2952556e-05	-5.8392429	0.010481187
80.64	5.291789e-05	-5.8391601	0.010413664
81.28	5.1301225e-05	-5.8391639	0.010501578
