0	2.2546936e-05	-5.8475797	-0.0083592417
0.64	2.198939e-05	-5.8476115	-0.0083393338
1.28	2.2458627e-05	-5.8475605	-0.0083496611
1.92	2.2383702e-05	-5.8475832	-0.0082054541
2.56	2.3133329e-05	-5.8475789	-0.0082904034
3.2	2.2634543e-05	-5.8475783	-0.0083730575
3.84	2.2849039e-05	-5.8476578	-0.0083703692
4.48	2.2870651e-05	-5.8475698	-0.0082304418
5.12	2.2715503e-05	-5.8475887	-0.0083137019
5.76	2.1899732e-05	-5.8475929	-0.0084495523
6.4	2.1948434e-05	-5.8476628	-0.0083600843
7.04	2.2444114e-05	-5.8476352	-0.0083880163
7.68	2.2555055e-05	-5.847607	-0.0083032079
8.32	2.2894501e-05	-5.8475604	-0.0083324141
8.96	2.2806221e-05	-5.8476065	-0.008274862
9.6	2.2726517e-05	-5.8476156	-0.0084183305
10.24	2.2497415e-05	-5.8475737	-0.0083433345
10.88	2.237047e-05	-5.8476066	-0.0083537172
11.52	2.2139821e-05	-5.8476487	-0.0084770962
12.16	2.2376339e-05	-5.8475888	-0.0083673227
12.8	2.2130103e-05	-5.8475746	-0.0084861129
13.44	2.2414938e-05	-5.8476491	-0.0083549041
14.08	2.2288994e-05	-5.8475601	-0.0083786005
14.72	2.2809487e-05	-5.8476346	-0.0083557771
15.36	2.2493612e-05	-5.8476061	-0.0083203901
16	2.2746512e-05	-5.8475738	-0.0082762429
16.64	2.2694909e-05	-5.8475833	-0.0083168124
17.28	2.2226206e-05	-5.847574	-0.0083337606
17.92	2.2282868e-05	-5.8475745	-0.0083188328
18.56	2.2411483e-05	-5.8476167	-0.0083365105
19.2	2.2044184e-05	-5.8475931	-0.0082821321
19.84	2.2379613e-05	-5.8475931	-0.0083095034
20.48	2.2555331e-05	-5.8475836	-0.0083704401
21.12	2.2687823e-05	-5.8476624	-0.0082815373
21.76	2.2549774e-05	-5.8475829	-0.0083694575
22.4	2.2976096e-05	-5.8475973	-0.0083775056
23.04	2.2755997e-05	-5.8475741	-0.0082920175
23.68	2.2278654e-05	-5.8475787	-0.008336297
24.32	2.2228819e-05	-5.8476489	-0.0083595942
24.96	2.1752452e-05	-5.8476347	-0.0083773207
25.6	2.2084414e-05	-5.8475605	-0.0082949313
26.24	2.2275673e-05	-5.8476209	-0.0083325143
