0	0.044517913	-5.7966479	0.12169797
0.128	0.044375936	-5.7961521	0.12435221
0.256	0.045238378	-5.7973818	0.12220184
0.384	0.044665664	-5.7971155	0.11941796
0.512	0.044774717	-5.7970451	0.12427179
0.64	0.044964119	-5.7973751	0.12961036
0.768	0.045016784	-5.7973037	0.12206133
0.896	0.044620311	-5.7970066	0.12257359
1.024	0.044281405	-5.7963838	0.12747199
1.152	0.045793884	-5.7978992	0.12135221
1.28	0.0443424	-5.7969129	0.12290697
1.408	0.045417545	-5.7979946	0.12464194
1.536	0.046032166	-5.7982857	0.12357821
1.664	0.045046361	-5.7974589	0.12316093
1.792	0.045950462	-5.7981177	0.12203874
1.92	0.044856051	-5.7968924	0.11845163
2.048	0.045626521	-5.7974737	0.11411752
2.176	0.04518816	-5.7973827	0.12202535
2.304	0.045742281	-5.7978032	0.12067518
2.432	0.04548415	-5.7978993	0.11676114
2.56	0.045954	-5.7984174	0.11219913
2.688	0.045048906	-5.7975585	0.12024378
2.816	0.045680477	-5.7984964	0.11599119
2.944	0.045260804	-5.7980101	0.11504857
3.072	0.0451307	-5.7977359	0.11872384
3.2	0.044631374	-5.7978397	0.11278129
3.328	0.04469745	-5.7980236	0.10952845
3.456	0.044980946	-5.798083	0.11528677
3.584	0.045383223	-5.7990408	0.11449549
3.712	0.044032984	-5.7976827	0.11137931
3.84	0.044976593	-5.7984518	0.11019652
3.968	0.044462298	-5.798396	0.11872827
4.096	0.045365906	-5.7997762	0.11740479
4.224	0.045024062	-5.7992255	0.11594612
4.352	0.044649018	-5.7989313	0.11002033
4.48	0.044320555	-5.7989974	0.10891266
4.608	0.044250643	-5.7989176	0.10996908
4.736	0.04445374	-5.7992317	0.11068954
4.864	0.044372707	-5.7990887	0.11365869
4.992	0.044192293	-5.7993115	0.11715414
5.12	0.044485551	-5.7998628	0.11737988
5.248	0.044519367	-5.7996179	0.11290021
5.376	0.044469207	-5.7991826	0.10996885
5.504	0.044199359	-5.7987985	0.11116643
5.632	0.044605535	-5.7995608	0.11408508
5.76	0.044607264	-5.7992901	0.11389966
5.888	0.045050923	-5.7995017	0.1096596
6.016	0.044475935	-5.7991923	0.11242962
6.144	0.045225443	-5.7996165	0.10776864
6.272	0.044348556	-5.7985127	0.10976761
6.4	0.044945777	-5.7990186	0.10914386
6.528	0.044999893	-5.7987924	0.10982449
6.656	0.044150426	-5.7978865	0.11132716
6.784	0.045228481	-5.798459	0.11091541
6.912	0.045350746	-5.7986595	0.11285182
7.04	0.044738801	-5.7980156	0.11565199
7.168	0.045808945	-5.7989756	0.10951595
7.296	0.045275581	-5.7981254	0.11357477
7.424	0.045543447	-5.7985764	0.11528525
7.552	0.045708011	-5.7987711	0.11050741
7.68	0.045680144	-5.7988599	0.10808747
7.808	0.045194737	-5.7980296	0.11387328
7.936	0.045385737	-5.7980433	0.11511306
8.064	0.045747094	-5.7987841	0.10867505
8.192	0.045503706	-5.7980371	0.11114378
8.32	0.045821599	-5.7984443	0.10877928
8.448	0.045645738	-5.7988364	0.10990154
8.576	0.044802278	-5.7979476	0.11544804
8.704	0.045543208	-5.7984388	0.10970852
8.832	0.045048441	-5.7980773	0.11091209
8.96	0.04544026	-5.7988621	0.10957938
9.088	0.045342833	-5.7990526	0.11569431
9.216	0.045281132	-5.7994995	0.118868
9.344	0.045072166	-5.799039	0.113354
9.472	0.045344382	-5.7992007	0.11123046
9.6	0.045474438	-5.7992712	0.10985277
9.728	0.045055154	-5.7992344	0.11099445
9.856	0.044392712	-5.7987528	0.11298728
9.984	0.045028949	-5.7995906	0.11085268
10.112	0.045004285	-5.7996158	0.11238303
10.24	0.044480658	-5.7993246	0.11433404
10.368	0.045295403	-5.8004422	0.10737774
10.496	0.045065398	-5.8003929	0.1069652
10.624	0.043862182	-5.7993073	0.10915179
10.752	0.045122988	-5.8007412	0.10803432
10.88	0.045002457	-5.8007608	0.11107227
11.008	0.044470141	-5.8003813	0.10894306
11.136	0.04518919	-5.8014895	0.10749888
11.264	0.044777725	-5.8012026	0.10927109
11.392	0.044625889	-5.8009571	0.11132656
11.52	0.044824623	-5.8009135	0.11074957
11.648	0.044541738	-5.8007044	0.10704061
11.776	0.04452674	-5.8009462	0.10638621
11.904	0.044072095	-5.8005607	0.10733788
12.032	0.045004772	-5.80174	0.10619158
12.16	0.043593182	-5.8001591	0.10970397
12.288	0.044596837	-5.8007523	0.10945561
12.416	0.044679025	-5.8011274	0.10704291
12.544	0.044750265	-5.8012373	0.10540649
12.672	0.044680737	-5.8013823	0.10681086
12.8	0.044789213	-5.8009499	0.10837529
12.928	0.044520121	-5.800546	0.10960653
13.056	0.043721627	-5.7999161	0.1125903
13.184	0.045701126	-5.8014348	0.10547999
13.312	0.044339592	-5.8000428	0.10508216
13.44	0.044249954	-5.7998388	0.10813589
13.568	0.045070063	-5.8006196	0.10104655
13.696	0.044997046	-5.8005564	0.10101799
13.824	0.044433841	-5.7998182	0.1065407
13.952	0.045784995	-5.8008943	0.10174137
14.08	0.044912932	-5.7999407	0.1063572
14.208	0.044647165	-5.7996774	0.10834638
14.336	0.045365589	-5.8004132	0.107585
14.464	0.044870567	-5.7996661	0.11360842
14.592	0.045810385	-5.8002878	0.10625346
14.72	0.04600003	-5.8004842	0.10683029
14.848	0.045583104	-5.7997982	0.11053446
14.976	0.045620148	-5.7998584	0.112678
15.104	0.046101276	-5.8001911	0.11034691
15.232	0.045338581	-5.7993685	0.10444183
15.36	0.045576532	-5.7993854	0.10367221
15.488	0.045383283	-5.7996649	0.10578188
15.616	0.046000435	-5.8000934	0.1029083
15.744	0.04560694	-5.7995191	0.10545063
15.872	0.045338831	-5.7992729	0.11098527
16	0.04572933	-5.8000226	0.10724567
16.128	0.045384682	-5.8000531	0.10918101
16.256	0.045576558	-5.800594	0.11004822
16.384	0.045439284	-5.8009114	0.10640141
16.512	0.045329498	-5.800752	0.10403974
16.64	0.045862758	-5.8011872	0.10479805
16.768	0.045026317	-5.8006653	0.10835945
16.896	0.045813372	-5.8019871	0.10436566
17.024	0.044890817	-5.800854	0.10806369
17.152	0.045015206	-5.801493	0.10862515
17.28	0.045237357	-5.8023932	0.10330084
17.408	0.044168279	-5.8010515	0.10571553
17.536	0.044596431	-5.8017015	0.10048257
17.664	0.043446732	-5.8008044	0.10550553
17.792	0.043887525	-5.8013812	0.10772113
17.92	0.044342665	-5.8018862	0.10509715
18.048	0.044286728	-5.8019607	0.1022308
18.176	0.044535808	-5.8026666	0.10212673
18.304	0.044647542	-5.803395	0.10236572
18.432	0.043946244	-5.8020738	0.10408031
18.56	0.043814602	-5.8019983	0.10016728
18.688	0.043925544	-5.8022185	0.10088367
18.816	0.043763247	-5.8023098	0.10302764
18.944	0.044177266	-5.8022484	0.10295938
19.072	0.043442441	-5.801346	0.1054887
19.2	0.044378288	-5.8021282	0.099980091
19.328	0.044439259	-5.801982	0.099159771
19.456	0.043203553	-5.8006363	0.10379318
19.584	0.044897019	-5.8023956	0.098506962
19.712	0.044749763	-5.8022152	0.10213516
19.84	0.044157743	-5.8012361	0.10399275
19.968	0.044868777	-5.8018724	0.10198905
20.096	0.044321186	-5.8004188	0.10447188
20.224	0.045099172	-5.8012095	0.10490538
20.352	0.045411546	-5.8012563	0.10445147
20.48	0.045749612	-5.8015928	0.10404051
20.608	0.045302296	-5.8007945	0.10897697
20.736	0.045435135	-5.8004471	0.10467989
20.864	0.045654083	-5.8006463	0.10729035
20.992	0.04561941	-5.8003677	0.10679549
21.12	0.045576792	-5.8003413	0.10465801
21.248	0.045762649	-5.8003877	0.10562598
21.376	0.045368058	-5.8001958	0.10649138
21.504	0.045743471	-5.800289	0.10545354
21.632	0.045726159	-5.8002679	0.10540256
21.76	0.045269356	-5.7999093	0.10530738
21.888	0.046673801	-5.801236	0.10238602
22.016	0.046050359	-5.8006796	0.10669357
22.144	0.04585972	-5.8007048	0.10582038
22.272	0.045961438	-5.800755	0.10540411
22.4	0.045450236	-5.8002483	0.10470218
22.528	0.04605733	-5.8011076	0.099572453
22.656	0.046250269	-5.8012513	0.10296297
22.784	0.045663323	-5.8008729	0.10550211
22.912	0.04574802	-5.8014118	0.099866382
23.04	0.044537308	-5.8005821	0.10265786
23.168	0.044803706	-5.8012109	0.10500904
23.296	0.045147075	-5.8016811	0.1007931
23.424	0.04472951	-5.8012638	0.10100389
23.552	0.045180855	-5.8021617	0.096805119
23.68	0.044165506	-5.8014722	0.099209122
23.808	0.045538223	-5.8028386	0.095785305
23.936	0.044391974	-5.8016438	0.10084935
24.064	0.043984213	-5.8018339	0.09863783
24.192	0.043847525	-5.8019718	0.0949479
24.32	0.043760892	-5.8017636	0.09686286
24.448	0.044613878	-5.8028933	0.095370959
24.576	0.044694119	-5.8030925	0.09528249
24.704	0.044169922	-5.8023944	0.099872935
24.832	0.044749249	-5.8033571	0.10016758
24.96	0.043922923	-5.8021835	0.10295643
25.088	0.044123044	-5.8021173	0.10304184
25.216	0.044327902	-5.8027438	0.099645893
25.344	0.044028291	-5.8024788	0.098349588
25.472	0.044924501	-5.8034636	0.094263102
25.6	0.043672916	-5.8018657	0.098547174
25.728	0.043872171	-5.8020941	0.09842076
25.856	0.044554827	-5.8022503	0.096415529
25.984	0.044864956	-5.802512	0.09847891
26.112	0.044819221	-5.8026308	0.098200387
26.24	0.044934155	-5.8025698	0.10154103
26.368	0.045711129	-5.80294	0.099778631
26.496	0.045889682	-5.8028497	0.09607208
26.624	0.044828128	-5.8016897	0.10168966
26.752	0.044745153	-5.8014067	0.099561677
26.88	0.045885199	-5.8027139	0.098428097
27.008	0.045762129	-5.8024384	0.099067767
27.136	0.045212338	-5.801689	0.098269345
27.264	0.046020952	-5.8024867	0.097806114
27.392	0.045829619	-5.8022348	0.10091679
27.52	0.045023967	-5.8012817	0.10224232
27.648	0.046003461	-5.8022565	0.096481427
27.776	0.045942872	-5.8020984	0.095829629
27.904	0.045532494	-5.8019296	0.098294888
28.032	0.04618775	-5.8027787	0.096963324
28.16	0.045141529	-5.8018233	0.097806997
28.288	0.045550979	-5.8019907	0.098594749
28.416	0.045411271	-5.8018527	0.10160712
28.544	0.046363503	-5.8033659	0.097893689
28.672	0.045248184	-5.8023258	0.096799518
28.8	0.045613589	-5.802745	0.096811174
28.928	0.045530134	-5.8030756	0.097624189
29.056	0.044948099	-5.8026901	0.098104984
29.184	0.045466411	-5.8035014	0.094725366
29.312	0.044819233	-5.8033092	0.09789486
29.44	0.045016103	-5.8035413	0.094371419
29.568	0.045176585	-5.8040619	0.093298885
29.696	0.045029563	-5.8043543	0.096092555
29.824	0.045039557	-5.8045606	0.093152039
29.952	0.044695031	-5.8041627	0.091017127
30.08	0.045059941	-5.8047213	0.09202397
30.208	0.044092916	-5.8040234	0.096151666
30.336	0.04506304	-5.8049625	0.094099447
30.464	0.044396466	-5.8047431	0.0919365
30.592	0.044422527	-5.8050433	0.093216521
30.72	0.044172259	-5.8047944	0.09675576
30.848	0.044093553	-5.8049875	0.093615931
30.976	0.045305579	-5.8063421	0.091547819
31.104	0.043660492	-5.8049926	0.099351337
31.232	0.044765499	-5.8065104	0.096105838
31.36	0.044031441	-5.8056353	0.095955994
31.488	0.043966071	-5.8053453	0.093718956
31.616	0.043703751	-5.8051323	0.09515599
31.744	0.044027586	-5.80564	0.092816517
31.872	0.043620306	-5.8050204	0.095113561
32	0.044187082	-5.8055314	0.095940188
32.128	0.044981007	-5.8058699	0.091780352
32.256	0.044579222	-5.8057452	0.093481485
32.384	0.044137931	-5.8053011	0.093970629
32.512	0.045006116	-5.8061604	0.091687657
32.64	0.043851989	-5.8049484	0.093784573
32.768	0.044165453	-5.80527	0.092879945
32.896	0.044622023	-5.8056974	0.096510175
33.024	0.043987531	-5.8045978	0.099738447
33.152	0.04499234	-5.8047798	0.094523595
33.28	0.046224234	-5.8060086	0.090177471
33.408	0.044975638	-5.8043334	0.096420287
33.536	0.045290658	-5.8042626	0.096630643
33.664	0.044763131	-5.8034147	0.098376315
33.792	0.045455614	-5.8040431	0.097510899
33.92	0.045234102	-5.8038054	0.099229783
34.048	0.045730835	-5.8041016	0.10253142
34.176	0.046265461	-5.8048149	0.10032195
34.304	0.045262058	-5.8033862	0.09949205
34.432	0.046776075	-5.8048838	0.092045506
34.56	0.04562776	-5.8038244	0.096420434
34.688	0.045929917	-5.803924	0.097965366
34.816	0.045791651	-5.8041846	0.095751946
34.944	0.04648102	-5.8048557	0.095108038
35.072	0.046258413	-5.8044642	0.094074862
35.2	0.046259497	-5.8046005	0.09203915
35.328	0.045761119	-5.804615	0.094797655
35.456	0.046305341	-5.805496	0.09165277
35.584	0.045885388	-5.8052321	0.093672338
35.712	0.046064533	-5.8055479	0.094180994
35.84	0.045552434	-5.8051249	0.092731578
35.968	0.044978269	-5.80498	0.091433135
36.096	0.045292723	-5.8053972	0.089154188
36.224	0.045586041	-5.8060246	0.088130906
36.352	0.044320779	-5.8050219	0.093506724
36.48	0.044995587	-5.8059356	0.090205846
36.608	0.045035256	-5.8064431	0.090526469
36.736	0.044145916	-5.8058136	0.095206728
36.864	0.044803012	-5.8063252	0.095125696
36.992	0.044233878	-5.8064775	0.092311373
37.12	0.044120086	-5.8070455	0.090698975
37.248	0.043564177	-5.806718	0.096872605
37.376	0.044741931	-5.8080349	0.091738959
37.504	0.043368184	-5.8067148	0.09535137
37.632	0.043649481	-5.807083	0.088747871
37.76	0.043713667	-5.8069442	0.088793926
37.888	0.044237824	-5.8077295	0.092024398
38.016	0.0438347	-5.8073202	0.093393579
38.144	0.04409464	-5.8073768	0.091474155
38.272	0.04369733	-5.8069519	0.091008242
38.4	0.04367837	-5.806766	0.09270198
38.528	0.044247787	-5.8074081	0.094706627
38.656	0.045029827	-5.8077155	0.090045138
38.784	0.043925019	-5.8063729	0.097028378
38.912	0.04419586	-5.8064486	0.095622239
39.04	0.04359877	-5.8060045	0.093740416
39.168	0.044735748	-5.8067932	0.092124924
39.296	0.045161241	-5.8067427	0.09358271
39.424	0.044509725	-5.805956	0.099093774
39.552	0.045708921	-5.8067252	0.095806157
