0	7.3917428e-06	-5.8474086	-0.020728881
0.64	7.3837491e-06	-5.8474318	-0.020664565
1.28	7.4642156e-06	-5.8473945	-0.020692388
1.92	7.3869771e-06	-5.8474454	-0.020710335
2.56	7.5715087e-06	-5.8473711	-0.020653478
3.2	7.5942522e-06	-5.8474129	-0.020695591
3.84	7.6368365e-06	-5.8474084	-0.020717402
4.48	7.5584772e-06	-5.8474177	-0.020701735
5.12	7.5404402e-06	-5.8474179	-0.020691712
5.76	7.4981051e-06	-5.8474552	-0.020660037
6.4	7.4144273e-06	-5.8473993	-0.020673928
7.04	7.2857674e-06	-5.8473898	-0.020653292
7.68	7.4553635e-06	-5.8473666	-0.020705672
8.32	7.717155e-06	-5.8474039	-0.020720209
8.96	7.5295288e-06	-5.8474176	-0.020682621
9.6	7.6481619e-06	-5.8474549	-0.020690421
10.24	7.591347e-06	-5.8473805	-0.020692217
10.88	7.5340521e-06	-5.8474131	-0.020736335
11.52	7.510954e-06	-5.8474365	-0.020699819
12.16	7.4145563e-06	-5.8474504	-0.020685446
12.8	7.428111e-06	-5.84739	-0.02070372
13.44	7.3898053e-06	-5.8474178	-0.02067781
14.08	7.4655329e-06	-5.8474549	-0.020714606
14.72	7.3291716e-06	-5.8474081	-0.020670637
15.36	7.540133e-06	-5.847399	-0.02071254
16	7.4904116e-06	-5.847357	-0.020643546
16.64	7.550956e-06	-5.847399	-0.020659594
17.28	7.5897816e-06	-5.8474225	-0.020718976
17.92	7.3707484e-06	-5.8473991	-0.020648869
18.56	7.4883461e-06	-5.8474226	-0.020684086
19.2	7.2890693e-06	-5.8474177	-0.020683814
19.84	7.4264946e-06	-5.8474131	-0.020752378
20.48	7.5226228e-06	-5.8473945	-0.020710733
21.12	7.5068026e-06	-5.8473804	-0.020675095
21.76	7.5716387e-06	-5.847399	-0.020696364
22.4	7.6429968e-06	-5.8473898	-0.020659996
23.04	7.5338343e-06	-5.8473944	-0.020632277
23.68	7.4713675e-06	-5.8474177	-0.020763692
24.32	7.5305728e-06	-5.8474365	-0.020655218
24.96	7.2870053e-06	-5.8474131	-0.020756176
25.6	7.429632e-06	-5.8473807	-0.020669145
26.24	7.3580929e-06	-5.8474084	-0.020681899
26.88	7.5563001e-06	-5.8474131	-0.020629288
27.52	7.5034946e-06	-5.8474176	-0.020705894
28.16	7.6380717e-06	-5.8474409	-0.02064329
28.8	7.6007024e-06	-5.847413	-0.020688454
29.44	7.512416e-06	-5.8473898	-0.020745781
30.08	7.4095178e-06	-5.8474177	-0.020719293
30.72	7.3268485e-06	-5.8473852	-0.020706054
31.36	7.4170607e-06	-5.847376	-0.020657928
32	7.4823633e-06	-5.8474319	-0.020702356
32.64	7.4658262e-06	-5.8474364	-0.020693146
33.28	7.4382867e-06	-5.8474176	-0.020690289
33.92	7.6523049e-06	-5.8473898	-0.020705395
34.56	7.5657648e-06	-5.8474129	-0.020758074
35.2	7.5091437e-06	-5.847385	-0.020685782
35.84	7.6078642e-06	-5.847455	-0.020763728
36.48	7.5208925e-06	-5.8473992	-0.02070427
37.12	7.383133e-06	-5.8473946	-0.020663311
37.76	7.4561003e-06	-5.84739	-0.020653261
38.4	7.3997927e-06	-5.8473992	-0.020688586
39.04	7.4768271e-06	-5.847441	-0.020698792
39.68	7.4079875e-06	-5.8474269	-0.020696739
40.32	7.5914939e-06	-5.8473711	-0.020722232
40.96	7.6136112e-06	-5.8474037	-0.020700939
41.6	7.6464774e-06	-5.847427	-0.020723997
42.24	7.4712901e-06	-5.8474037	-0.020697299
42.88	7.4761323e-06	-5.8474318	-0.020690954
43.52	7.3631823e-06	-5.8474224	-0.020744174
44.16	7.2502628e-06	-5.8474084	-0.020715307
44.8	7.421743e-06	-5.8473853	-0.0206532
45.44	7.3849295e-06	-5.8473619	-0.020672313
46.08	7.6251225e-06	-5.8474271	-0.020723345
46.72	7.5000377e-06	-5.8474361	-0.020687955
47.36	7.6610404e-06	-5.8473712	-0.020700883
48	7.6505624e-06	-5.8474038	-0.0206973
48.64	7.4895478e-06	-5.8474177	-0.020691483
49.28	7.6167439e-06	-5.8474087	-0.020770303
49.92	7.4117e-06	-5.8473574	-0.020691238
50.56	7.4600167e-06	-5.847376	-0.020633336
51.2	7.3740992e-06	-5.8474457	-0.020707419
51.84	7.4390377e-06	-5.8474084	-0.020738082
52.48	7.4539996e-06	-5.8474036	-0.020720962
53.12	7.6713074e-06	-5.847427	-0.020720419
53.76	7.6016651e-06	-5.8474223	-0.020701751
54.4	7.4884415e-06	-5.8473525	-0.020657181
55.04	7.5794346e-06	-5.8474085	-0.020728563
55.68	7.4322344e-06	-5.8474132	-0.020672018
56.32	7.3138273e-06	-5.8474085	-0.020696327
56.96	7.3185557e-06	-5.8474364	-0.020692582
57.6	7.3942474e-06	-5.8474038	-0.020759075
58.24	7.539125e-06	-5.8474271	-0.020718842
58.88	7.5718283e-06	-5.8473991	-0.020653047
59.52	7.5603239e-06	-5.8474083	-0.020711811
60.16	7.5064512e-06	-5.847371	-0.020722225
60.8	7.4667977e-06	-5.8474222	-0.020703879
61.44	7.473773e-06	-5.8473852	-0.020705331
62.08	7.4568372e-06	-5.8473713	-0.020652597
62.72	7.4162075e-06	-5.8474318	-0.020739773
63.36	7.3440734e-06	-5.8474178	-0.020778498
64	7.2985446e-06	-5.8473572	-0.0207382
64.64	7.4211104e-06	-5.8474223	-0.020681105
65.28	7.6237493e-06	-5.8474224	-0.020715539
65.92	7.6798407e-06	-5.8474084	-0.020708118
66.56	7.5471256e-06	-5.8474222	-0.020726628
67.2	7.4942684e-06	-5.8474037	-0.020682462
67.84	7.4490888e-06	-5.8474177	-0.020667881
68.48	7.4168675e-06	-5.8473899	-0.020646036
69.12	7.3915288e-06	-5.8474365	-0.020721686
69.76	7.4623152e-06	-5.8473574	-0.020701485
70.4	7.2151944e-06	-5.847399	-0.020716108
71.04	7.5408585e-06	-5.8474224	-0.02073846
71.68	7.5649266e-06	-5.8474455	-0.020746989
72.32	7.5129793e-06	-5.8474222	-0.020664651
72.96	7.6358188e-06	-5.8473991	-0.020695831
73.6	7.4866262e-06	-5.847413	-0.020662855
74.24	7.544439e-06	-5.8473853	-0.020629694
74.88	7.497497e-06	-5.8473807	-0.020692927
75.52	7.357936e-06	-5.8473574	-0.020683469
76.16	7.460121e-06	-5.8474133	-0.020695175
76.8	7.4759525e-06	-5.8473945	-0.020691202
77.44	7.380391e-06	-5.8474083	-0.020751162
78.08	7.6096903e-06	-5.8474223	-0.020695551
78.72	7.8084029e-06	-5.8473945	-0.020662184
79.36	7.57275e-06	-5.8474037	-0.020711647
80	7.4435112e-06	-5.8474176	-0.020661585
80.64	7.4997671e-06	-5.8474178	-0.02067071
81.28	7.2394751e-06	-5.8474502	-0.020736667
81.92	7.4364792e-06	-5.8474226	-0.020737258
82.56	7.3590594e-06	-5.8473992	-0.02072082
83.2	7.4826269e-06	-5.8474224	-0.020720347
83.84	7.4046925e-06	-5.847385	-0.020657531
84.48	7.6025159e-06	-5.8473479	-0.020671515
85.12	7.5179762e-06	-5.8473943	-0.020692071
85.76	7.4933759e-06	-5.8473943	-0.020676031
86.4	7.5266637e-06	-5.8473991	-0.020733035
87.04	7.3554426e-06	-5.8474316	-0.020691633
87.68	7.4373661e-06	-5.8473807	-0.020661038
88.32	7.3527712e-06	-5.8474132	-0.020706773
88.96	7.4013067e-06	-5.8473992	-0.020672228
89.6	7.4597328e-06	-5.8474038	-0.020657528
90.24	7.5267373e-06	-5.847413	-0.02073028
90.88	7.69797e-06	-5.847427	-0.020744894
91.52	7.6754631e-06	-5.847413	-0.020705325
92.16	7.7235955e-06	-5.8474457	-0.020699942
92.8	7.5462204e-06	-5.8474224	-0.020608151
93.44	7.4371348e-06	-5.8474178	-0.020710785
94.08	7.3474733e-06	-5.8473527	-0.020686609
94.72	7.4042789e-06	-5.8473946	-0.020756905
95.36	7.4566502e-06	-5.8474085	-0.020674879
96	7.4924305e-06	-5.8474131	-0.020730394
96.64	7.60666e-06	-5.8473898	-0.020743118
97.28	7.598335e-06	-5.8474316	-0.020723196
97.92	7.6815693e-06	-5.8474502	-0.020645544
98.56	7.4631987e-06	-5.8474408	-0.020691838
99.2	7.5704647e-06	-5.8473946	-0.020705001
99.84	7.5466938e-06	-5.847376	-0.020634806
100.48	7.3978548e-06	-5.8474085	-0.020725112
101.12	7.3336712e-06	-5.8474457	-0.020704058
101.76	7.4278951e-06	-5.8474085	-0.020649016
102.4	7.497009e-06	-5.8473991	-0.020694261
103.04	7.5179414e-06	-5.8473897	-0.020679188
103.68	7.654126e-06	-5.8474316	-0.020709238
104.32	7.5888927e-06	-5.8473943	-0.020698735
104.96	7.5047496e-06	-5.847385	-0.020726425
105.6	7.4270766e-06	-5.8474084	-0.02072346
106.24	7.4244329e-06	-5.8473992	-0.020755873
106.88	7.4564994e-06	-5.847404	-0.020738759
107.52	7.452404e-06	-5.847404	-0.020680004
108.16	7.431238e-06	-5.8474224	-0.020659395
108.8	7.4458199e-06	-5.8474409	-0.020710106
109.44	7.5662106e-06	-5.847399	-0.02069525
110.08	7.6572778e-06	-5.8474269	-0.02068659
110.72	7.5398331e-06	-5.8474175	-0.020709056
111.36	7.5968843e-06	-5.8474177	-0.020730511
112	7.5323763e-06	-5.8474224	-0.02070108
112.64	7.4354523e-06	-5.8473481	-0.020641778
113.28	7.388859e-06	-5.84739	-0.020706972
113.92	7.3505031e-06	-5.8473946	-0.020722246
114.56	7.3687102e-06	-5.8474131	-0.02061274
115.2	7.5823171e-06	-5.8474085	-0.020754502
115.84	7.5336618e-06	-5.8474269	-0.020654763
116.48	7.4684774e-06	-5.8474407	-0.020761879
117.12	7.6330899e-06	-5.8474037	-0.02068018
117.76	7.5433537e-06	-5.8473898	-0.020703425
118.4	7.3970857e-06	-5.8474084	-0.020647175
119.04	7.404182e-06	-5.8474039	-0.020668964
119.68	7.2649294e-06	-5.8474177	-0.020703894
120.32	7.430726e-06	-5.8474132	-0.020712789
120.96	7.3692486e-06	-5.8473852	-0.020703901
121.6	7.5007005e-06	-5.8474456	-0.020740013
122.24	7.5816303e-06	-5.8474176	-0.020639252
122.88	7.5384664e-06	-5.8473943	-0.020717906
123.52	7.6522655e-06	-5.8474037	-0.02070558
124.16	7.6157763e-06	-5.8473573	-0.02068816
124.8	7.4856114e-06	-5.847362	-0.020695052
125.44	7.3744957e-06	-5.8474085	-0.020728588
126.08	7.3820223e-06	-5.8474086	-0.020737268
126.72	7.2454474e-06	-5.8474363	-0.020701567
127.36	7.4312437e-06	-5.8474178	-0.020753656
128	7.4248277e-06	-5.8474409	-0.020735859
128.64	7.5314982e-06	-5.8474176	-0.020646796
129.28	7.6890937e-06	-5.8474456	-0.020666683
129.92	7.5065998e-06	-5.8474315	-0.02070937
130.56	7.6808054e-06	-5.8474085	-0.020649015
131.2	7.6457962e-06	-5.8474598	-0.020685397
131.84	7.4391074e-06	-5.84739	-0.020693284
132.48	7.3496816e-06	-5.8473899	-0.020704733
133.12	7.3808193e-06	-5.847376	-0.020642451
133.76	7.5155931e-06	-5.8473946	-0.020718911
134.4	7.5123553e-06	-5.8474456	-0.020710602
135.04	7.5077852e-06	-5.8474129	-0.020687867
135.68	7.4511949e-06	-5.8473895	-0.02066042
136.32	7.5301013e-06	-5.8474269	-0.020701704
136.96	7.5512583e-06	-5.847427	-0.020724944
137.6	7.5554972e-06	-5.8474179	-0.020680694
138.24	7.3350931e-06	-5.8474178	-0.020745739
138.88	7.4571389e-06	-5.8474226	-0.020703323
139.52	7.3086602e-06	-5.8473759	-0.020665176
140.16	7.6142686e-06	-5.8474179	-0.020727856
140.8	7.5213617e-06	-5.8474456	-0.020785308
141.44	7.6323976e-06	-5.8473897	-0.020727424
142.08	7.5838144e-06	-5.8473897	-0.020716835
142.72	7.5157907e-06	-5.8473943	-0.02069565
143.36	7.3860422e-06	-5.8473943	-0.020730124
144	7.4194457e-06	-5.8474085	-0.020697351
144.64	7.4029293e-06	-5.8474225	-0.020713831
