11.136	0.0014967618	-5.8533977	-0.025916707
11.264	0.0014837303	-5.8532432	-0.025694134
11.392	0.0014724944	-5.8532575	-0.025740418
11.52	0.0014801175	-5.8532854	-0.025724195
11.648	0.0014718082	-5.8534082	-0.02621331
11.776	0.0014599563	-5.8533081	-0.025650985
11.904	0.0014943956	-5.8532303	-0.02546819
12.032	0.0014844859	-5.853066	-0.025697526
12.16	0.0014986224	-5.853153	-0.025544225
12.288	0.0014537467	-5.8532273	-0.025612033
12.416	0.0014877231	-5.8532864	-0.025576312
12.544	0.0014963586	-5.8533566	-0.025066957
12.672	0.0014979188	-5.8531683	-0.024932961
12.8	0.0014969731	-5.853126	-0.026313538
12.928	0.0014812633	-5.8532362	-0.02653454
13.056	0.0014955417	-5.853311	-0.026485456
13.184	0.0014723152	-5.8532878	-0.025878611
13.312	0.001519256	-5.8534039	-0.026525433
13.44	0.0014627423	-5.8532909	-0.026410167
13.568	0.0015091343	-5.8532339	-0.026164678
13.696	0.001524389	-5.8533087	-0.027394315
13.824	0.0015267479	-5.8534272	-0.027707033
13.952	0.0015209551	-5.8533386	-0.026780375
14.08	0.0015520758	-5.853139	-0.02643924
14.208	0.0015622457	-5.8530505	-0.026530637
14.336	0.0015259781	-5.8531218	-0.027093812
14.464	0.0015497518	-5.8531612	-0.027046907
14.592	0.0015201599	-5.8531348	-0.02639493
14.72	0.0015542184	-5.8533221	-0.025963854
14.848	0.0015571322	-5.8532892	-0.026432596
14.976	0.001527436	-5.8534302	-0.026588214
15.104	0.0015476683	-5.853371	-0.026349896
15.232	0.0015615411	-5.8533115	-0.027228951
15.36	0.0015257099	-5.8534598	-0.027055399
15.488	0.0015386622	-5.8534018	-0.026636086
15.616	0.0015186037	-5.8534048	-0.026459938
15.744	0.0015009158	-5.8533227	-0.026462363
15.872	0.0015207021	-5.85332	-0.026096267
16	0.0015088502	-5.8534071	-0.026330049
16.128	0.0014796676	-5.8531838	-0.026427271
16.256	0.0014897895	-5.8531992	-0.026222303
16.384	0.0014962256	-5.8533224	-0.027189999
16.512	0.0014884841	-5.8532498	-0.027324757
16.64	0.0014744047	-5.8533284	-0.027303156
16.768	0.0014927338	-5.8531503	-0.028468055
16.896	0.0014799034	-5.8533312	-0.028410457
17.024	0.0014481445	-5.8533109	-0.027886575
17.152	0.0014863224	-5.8534151	-0.028580432
17.28	0.0014608352	-5.8532268	-0.027990475
17.408	0.0014862719	-5.8532373	-0.027814637
17.536	0.0014485952	-5.8532354	-0.027933634
17.664	0.0014574659	-5.8534182	-0.028376177
17.792	0.0014697054	-5.8532778	-0.02824887
17.92	0.0014314845	-5.8531601	-0.027204158
18.048	0.0014585775	-5.8533431	-0.027039514
18.176	0.0014568681	-5.8533375	-0.028268013
18.304	0.0014505619	-5.8532747	-0.028179128
18.432	0.0014669875	-5.8533214	-0.028416816
18.56	0.0015117931	-5.8533537	-0.028607668
18.688	0.0015095808	-5.8534132	-0.028073556
18.816	0.001503524	-5.8534039	-0.028469967
18.944	0.001522545	-5.8534664	-0.028934838
19.072	0.001508917	-5.85352	-0.028837553
19.2	0.0015000458	-5.8535135	-0.02869465
19.328	0.001528125	-5.8534514	-0.028350717
19.456	0.0015233225	-5.853562	-0.028588424
19.584	0.0015091324	-5.8534359	-0.029045559
19.712	0.0014860459	-5.853408	-0.028136865
19.84	0.001489489	-5.853439	-0.02761022
19.968	0.0015177105	-5.8535362	-0.027904213
20.096	0.0014820987	-5.853579	-0.027901114
20.224	0.00148513	-5.8534556	-0.027892915
20.352	0.001488287	-5.8534204	-0.027795551
20.48	0.0014845235	-5.853313	-0.02742885
20.608	0.0014913931	-5.8534811	-0.027820798
20.736	0.0014750878	-5.8535281	-0.028073511
20.864	0.001482214	-5.8536165	-0.02816895
20.992	0.001509284	-5.8537012	-0.028534387
21.12	0.0015048356	-5.8536567	-0.02791427
21.248	0.0014926334	-5.8536696	-0.027467282
21.376	0.0015347751	-5.8536069	-0.028064857
21.504	0.0015211549	-5.8537406	-0.027723807
21.632	0.0015354192	-5.8537494	-0.0270214
21.76	0.0015422612	-5.8538588	-0.026615451
21.888	0.0015612172	-5.8537167	-0.027519479
22.016	0.0015718628	-5.8536104	-0.028014783
22.144	0.0015973808	-5.8535683	-0.027229911
22.272	0.0015883513	-5.8535181	-0.027120655
22.4	0.0015713107	-5.8535511	-0.026805709
22.528	0.0015694389	-5.8536204	-0.027262334
22.656	0.0015462808	-5.8535402	-0.026634172
22.784	0.0015285595	-5.8535459	-0.026452297
22.912	0.0014831574	-5.8535987	-0.026536351
23.04	0.001494624	-5.8536152	-0.026768676
23.168	0.0015056619	-5.8536083	-0.02735292
23.296	0.0014957435	-5.8535384	-0.027126517
23.424	0.0014768438	-5.8536728	-0.026650465
23.552	0.0014821283	-5.8537425	-0.02747687
23.68	0.0014915269	-5.8537646	-0.027610624
23.808	0.0014638626	-5.8537348	-0.027145575
23.936	0.0014459342	-5.8536623	-0.027076501
24.064	0.0014203756	-5.8535989	-0.027920647
24.192	0.0014184802	-5.8535986	-0.027715009
24.32	0.00142932	-5.853604	-0.027884381
24.448	0.0013926295	-5.8535547	-0.028058961
24.576	0.001421851	-5.8536427	-0.028232445
24.704	0.0013996525	-5.8536813	-0.0285507
24.832	0.0014331527	-5.8536471	-0.028107933
24.96	0.00141339	-5.8538223	-0.027727202
25.088	0.0014130481	-5.8535817	-0.027825306
25.216	0.0014327373	-5.8535538	-0.028264941
25.344	0.0014379714	-5.8534719	-0.028542912
25.472	0.0014578778	-5.853663	-0.028205537
25.6	0.001477947	-5.8536524	-0.027464151
25.728	0.0014708102	-5.8534836	-0.027886429
25.856	0.0014628041	-5.8536758	-0.027456306
25.984	0.0015020867	-5.8536774	-0.027590462
26.112	0.0015219241	-5.8536409	-0.0280391
26.24	0.0015362123	-5.8536782	-0.027445481
26.368	0.0015106654	-5.8535745	-0.02759947
26.496	0.0015554443	-5.8536533	-0.028107122
26.624	0.0015169878	-5.8535807	-0.026794728
26.752	0.001531039	-5.8534269	-0.026309092
26.88	0.0015343648	-5.8535425	-0.026951779
27.008	0.0015183434	-5.8535235	-0.026523891
27.136	0.0015258877	-5.853529	-0.026515284
27.264	0.0015445743	-5.8535419	-0.026252346
27.392	0.0015588662	-5.8534633	-0.025712665
27.52	0.0015833955	-5.8536573	-0.026848818
27.648	0.0015708046	-5.853538	-0.026571623
27.776	0.001560781	-5.8535074	-0.026338216
27.904	0.0015494934	-5.8535427	-0.027602759
28.032	0.0015308276	-5.8534562	-0.027067216
28.16	0.0015639745	-5.8535343	-0.02733791
28.288	0.0015552355	-5.8536048	-0.027185487
28.416	0.0015698662	-5.8536404	-0.02753119
28.544	0.0015565016	-5.8536551	-0.027796684
28.672	0.0015854789	-5.853705	-0.027223798
28.8	0.0015409926	-5.8534793	-0.02732774
28.928	0.0015461906	-5.8535609	-0.027884723
29.056	0.0015359805	-5.8536243	-0.027293165
29.184	0.0015079431	-5.8534567	-0.027191688
29.312	0.0014969618	-5.8534968	-0.027181771
29.44	0.0014869404	-5.8533704	-0.027393171
29.568	0.0014859337	-5.8534761	-0.027973302
29.696	0.0014840577	-5.8537246	-0.027678631
29.824	0.0014993526	-5.8537291	-0.027325179
29.952	0.0014592016	-5.85365	-0.027489497
30.08	0.001471325	-5.8535892	-0.028166662
30.208	0.0014541298	-5.8536467	-0.028824028
30.336	0.0014453566	-5.8535155	-0.028031869
30.464	0.0014250847	-5.8535802	-0.027595717
30.592	0.0014366587	-5.8537304	-0.027719672
30.72	0.0014537129	-5.853726	-0.027089668
30.848	0.0014546952	-5.8537132	-0.027278527
30.976	0.0014306845	-5.8539294	-0.027840622
31.104	0.001402977	-5.853684	-0.027167568
31.232	0.0014196628	-5.8535685	-0.027776998
31.36	0.001417257	-5.8535662	-0.027932399
31.488	0.0014002448	-5.8535609	-0.027094197
31.616	0.0014524551	-5.8536547	-0.027187522
31.744	0.0014628321	-5.8537048	-0.027654412
31.872	0.0014707243	-5.8537046	-0.027204652
32	0.0014933765	-5.8536157	-0.02671701
32.128	0.0014675968	-5.8536357	-0.027162181
32.256	0.0014666998	-5.853601	-0.026998692
32.384	0.0014994285	-5.8537337	-0.0269638
32.512	0.0014541678	-5.8535602	-0.02609886
32.64	0.0015324359	-5.8535327	-0.026794903
32.768	0.001514446	-5.8536325	-0.027534499
32.896	0.001520319	-5.8535381	-0.026909529
33.024	0.0015167965	-5.8534629	-0.02705246
33.152	0.001514053	-5.8536403	-0.026851152
33.28	0.0014982758	-5.8533449	-0.027295334
33.408	0.0015196347	-5.8531057	-0.027189053
33.536	0.0015558213	-5.8533704	-0.026931434
33.664	0.0015586117	-5.8535519	-0.028029557
33.792	0.001535254	-5.8534763	-0.027121761
33.92	0.0015837244	-5.853572	-0.02760288
34.048	0.0015522749	-5.8535019	-0.027164444
34.176	0.0015849534	-5.8536562	-0.026842793
34.304	0.0015914648	-5.8535915	-0.02732927
34.432	0.0015797779	-5.8535348	-0.027613111
34.56	0.0015642764	-5.8535652	-0.02713208
34.688	0.001575501	-5.8536061	-0.027618796
34.816	0.0015731739	-5.8535989	-0.027832953
34.944	0.0015294912	-5.8537432	-0.027667589
35.072	0.0015358988	-5.8536365	-0.02827083
35.2	0.0015319398	-5.8535392	-0.027462286
35.328	0.0015361633	-5.8535816	-0.027711578
35.456	0.0015433458	-5.8535722	-0.02774539
35.584	0.0015347126	-5.8535484	-0.027675583
35.712	0.0015187097	-5.8535787	-0.027968938
35.84	0.0015109035	-5.8535523	-0.027918045
35.968	0.00146511	-5.853437	-0.027570554
36.096	0.0014765665	-5.8536665	-0.02762289
36.224	0.0014733107	-5.8536152	-0.027859897
36.352	0.0014305928	-5.8536485	-0.02767624
36.48	0.0014431899	-5.8537445	-0.027958579
36.608	0.0014719842	-5.8537573	-0.028278528
36.736	0.0014585834	-5.8536241	-0.028427055
36.864	0.0014414258	-5.853858	-0.028551645
36.992	0.0014528987	-5.8537608	-0.028179752
37.12	0.0014638479	-5.8538804	-0.027499416
37.248	0.0014416911	-5.8539379	-0.027109559
37.376	0.0014462837	-5.8538947	-0.027132284
37.504	0.001412254	-5.853848	-0.02739254
37.632	0.0014279171	-5.853653	-0.027130461
37.76	0.001432149	-5.8536723	-0.027005887
37.888	0.0014423734	-5.8536489	-0.026857487
38.016	0.001449139	-5.8535874	-0.027172525
38.144	0.0014366557	-5.8535051	-0.027280577
38.272	0.0014374382	-5.853569	-0.027674419
38.4	0.0014619355	-5.853506	-0.027398001
38.528	0.0014828455	-5.8534285	-0.027455549
38.656	0.0014275214	-5.8532833	-0.027229288
38.784	0.0014976187	-5.8534013	-0.026568017
38.912	0.0015109361	-5.8536341	-0.027275805
39.04	0.0015056448	-5.8534719	-0.027288503
39.168	0.0015253097	-5.8534928	-0.026992197
39.296	0.0015368811	-5.8534551	-0.02618113
39.424	0.0015187336	-5.8534817	-0.026399829
39.552	0.0015072192	-5.8535481	-0.027053939
39.68	0.0015311468	-5.8536179	-0.027016172
39.808	0.0015635536	-5.8535853	-0.027171237
39.936	0.0015555484	-5.8534816	-0.027330638
40.064	0.0015464446	-5.8533556	-0.027204003
40.192	0.0015566562	-5.8533949	-0.027320681
40.32	0.0015539308	-5.8536232	-0.027497782
40.448	0.0015522715	-5.8532545	-0.027286341
40.576	0.0015855944	-5.8533924	-0.027662562
40.704	0.0015375955	-5.8532652	-0.028182455
40.832	0.0015587282	-5.8533762	-0.028739082
40.96	0.0015741944	-5.8535302	-0.028332502
41.088	0.0015678067	-5.8534647	-0.027906675
41.216	0.0015601265	-5.8534094	-0.02778219
41.344	0.0015212723	-5.8535293	-0.028109487
41.472	0.0015622179	-5.8533439	-0.028149763
41.6	0.0015449773	-5.8535164	-0.028241645
41.728	0.0015269286	-5.8534617	-0.028145153
41.856	0.0015417885	-5.8535572	-0.027747825
41.984	0.0015049665	-5.8535973	-0.02753861
42.112	0.0014933105	-5.8535743	-0.027640398
42.24	0.0014803996	-5.8536847	-0.027753377
42.368	0.0014969761	-5.853643	-0.027892117
42.496	0.0015000319	-5.853499	-0.027852554
42.624	0.0014625219	-5.8535932	-0.027114551
42.752	0.0014834454	-5.8534706	-0.02646264
42.88	0.0014469797	-5.8535224	-0.026588664
43.008	0.0014513533	-5.8536136	-0.02647193
43.136	0.0014750922	-5.8535184	-0.026940382
43.264	0.0014760649	-5.8536923	-0.026896005
43.392	0.0014662516	-5.8537053	-0.027342964
43.52	0.0014440549	-5.8537	-0.027008115
43.648	0.0014462754	-5.8537689	-0.026416232
43.776	0.0014518414	-5.8537371	-0.026761151
43.904	0.0014474983	-5.8536519	-0.027414196
44.032	0.0014728603	-5.8537903	-0.026932977
44.16	0.001470495	-5.8538068	-0.026992308
44.288	0.0014544897	-5.8538596	-0.027466251
44.416	0.0014458188	-5.8537974	-0.026904111
44.544	0.0015016233	-5.8539985	-0.027137306
44.672	0.0014766454	-5.8539137	-0.027304164
44.8	0.0014812155	-5.8537367	-0.027505093
44.928	0.0014578009	-5.8537263	-0.026963889
45.056	0.0014969693	-5.8538382	-0.026810608
45.184	0.0014913142	-5.8536495	-0.02652471
45.312	0.0014837667	-5.8536771	-0.026548664
45.44	0.0014966199	-5.8537851	-0.026304076
45.568	0.0014869775	-5.8538426	-0.025707337
45.696	0.001481223	-5.8538059	-0.02580463
45.824	0.0014951042	-5.8538532	-0.02723201
45.952	0.001495767	-5.8537941	-0.027295834
46.08	0.0014988214	-5.8535464	-0.027064252
46.208	0.0015066596	-5.8536942	-0.027361932
46.336	0.0015237223	-5.8536328	-0.027535735
46.464	0.0015114626	-5.853617	-0.027294989
46.592	0.0015189112	-5.8537144	-0.026251922
46.72	0.0015108582	-5.8536996	-0.026973231
46.848	0.0015362762	-5.8536633	-0.027209742
46.976	0.0015298742	-5.8537357	-0.026392222
47.104	0.0015202673	-5.8536709	-0.027419075
47.232	0.0015379513	-5.8536854	-0.027319668
47.36	0.0015364269	-5.8537516	-0.026449979
47.488	0.0015483781	-5.8536465	-0.026483184
47.616	0.001551541	-5.8537246	-0.026983501
47.744	0.001546382	-5.8535729	-0.027159316
47.872	0.0015574832	-5.8535739	-0.027322386
48	0.0015362336	-5.8536933	-0.02700517
48.128	0.0015414737	-5.8536777	-0.026465974
48.256	0.0015481867	-5.8535254	-0.027259405
48.384	0.0014983932	-5.853448	-0.027655483
48.512	0.0015064842	-5.8533776	-0.027476068
48.64	0.0015041479	-5.8533667	-0.027683171
48.768	0.0014704229	-5.8535337	-0.027667395
48.896	0.0014769137	-5.8533307	-0.027465918
49.024	0.0014932309	-5.8535	-0.026601066
49.152	0.0014821202	-5.8536321	-0.027207032
49.28	0.0014945348	-5.8535082	-0.026941124
49.408	0.0014715212	-5.8535389	-0.027037956
49.536	0.001490388	-5.853639	-0.027521344
49.664	0.0014781549	-5.8536285	-0.027532416
49.792	0.0014986575	-5.8537013	-0.027945955
49.92	0.0014723531	-5.8536895	-0.027989551
50.048	0.0014723516	-5.8537542	-0.027629996
50.176	0.0014683602	-5.8536698	-0.027245408
50.304	0.0014649024	-5.8535946	-0.026434263
50.432	0.0014725956	-5.8536085	-0.027540368
50.56	0.0014605618	-5.85356	-0.028299156
50.688	0.0014803137	-5.8535516	-0.027455941
50.816	0.0014539994	-5.8535286	-0.027121516
50.944	0.0014390288	-5.8535902	-0.027696972
51.072	0.0014854658	-5.8536558	-0.027529464
51.2	0.0014794287	-5.8536261	-0.027340362
51.328	0.0014673442	-5.8536455	-0.027701075
51.456	0.0014918761	-5.8535981	-0.02790814
51.584	0.0015017914	-5.8537448	-0.027800712
51.712	0.0014830558	-5.8536024	-0.027572367
51.84	0.0014734042	-5.8536593	-0.027441714
51.968	0.0014989589	-5.8536951	-0.027034461
52.096	0.0015006424	-5.8536741	-0.026835266
52.224	0.0014974366	-5.8536623	-0.027531004
52.352	0.0015037516	-5.8536458	-0.027361402
52.48	0.0014866795	-5.8535271	-0.02621482
52.608	0.0015127388	-5.8534421	-0.025749441
52.736	0.0014978248	-5.8534326	-0.026320975
52.864	0.0015206567	-5.8535867	-0.026002012
52.992	0.0015205188	-5.8534252	-0.026491317
53.12	0.0015635879	-5.8535261	-0.02726275
53.248	0.0015401607	-5.8534228	-0.027151863
53.376	0.0015481242	-5.8534409	-0.027429154
53.504	0.0015537454	-5.8536487	-0.028187511
53.632	0.0015376175	-5.853441	-0.027734631
53.76	0.0015093527	-5.8534087	-0.027116876
53.888	0.0015248454	-5.8534394	-0.027675441
54.016	0.0015303486	-5.8534099	-0.027515684
54.144	0.0015217852	-5.8534978	-0.027629495
54.272	0.0015347049	-5.8534637	-0.027120823
54.4	0.0015421193	-5.853681	-0.026900318
54.528	0.0015211675	-5.8536616	-0.026972086
54.656	0.0015020465	-5.8535516	-0.026750115
54.784	0.0015093955	-5.8535243	-0.027852151
54.912	0.0014927055	-5.8535522	-0.027117621
55.04	0.0015148558	-5.8537307	-0.027337081
55.168	0.0015219682	-5.8536062	-0.027848208
55.296	0.0015106713	-5.8536079	-0.027151634
55.424	0.0014884858	-5.8535709	-0.027029346
55.552	0.0015013299	-5.8535923	-0.027342267
55.68	0.0014857876	-5.8535759	-0.027640576
55.808	0.0014796679	-5.8535404	-0.028023356
55.936	0.0014733247	-5.8533272	-0.027121625
56.064	0.0014715228	-5.8532619	-0.026727475
56.192	0.0015108047	-5.8535722	-0.027811632
56.32	0.0015112961	-5.8534809	-0.026669476
56.448	0.0014818369	-5.8535364	-0.026566503
56.576	0.0014537427	-5.8537415	-0.028099639
56.704	0.0014503967	-5.853593	-0.028391121
56.832	0.0014440307	-5.8535516	-0.027035213
56.96	0.0014688299	-5.853656	-0.026852265
57.088	0.0014578763	-5.8535562	-0.027110939
57.216	0.0014484146	-5.8535031	-0.027136876
57.344	0.0014668761	-5.8534255	-0.027783808
57.472	0.0014931878	-5.8535825	-0.027430346
57.6	0.0014597464	-5.8536697	-0.0279405
57.728	0.0014784779	-5.8537288	-0.028068093
57.856	0.0014574578	-5.8536447	-0.027513064
57.984	0.0014751297	-5.85371	-0.026994045
58.112	0.0014981127	-5.8537241	-0.027339061
58.24	0.0014513041	-5.8535613	-0.026468229
58.368	0.0015237198	-5.8536052	-0.026705753
58.496	0.0015184786	-5.8536417	-0.026918092
58.624	0.0015398674	-5.8535798	-0.026815244
58.752	0.0015119241	-5.8534693	-0.026477156
58.88	0.0015233894	-5.8535613	-0.026425897
59.008	0.0015180329	-5.8533675	-0.026554112
59.136	0.0015271079	-5.8535284	-0.026214568
59.264	0.0015290681	-5.8535387	-0.026478249
59.392	0.0015211518	-5.8535863	-0.02687582
59.52	0.0015219674	-5.8535877	-0.026377296
59.648	0.0015317242	-5.8535944	-0.026367813
59.776	0.001556346	-5.8535428	-0.026156754
59.904	0.0015278024	-5.8534534	-0.026772954
60.032	0.0015111563	-5.8535118	-0.025931669
60.16	0.0014978321	-5.8535322	-0.025949322
60.288	0.0015232504	-5.8535638	-0.027720436
60.416	0.0015156502	-5.8536141	-0.026905117
60.544	0.0015243475	-5.8534486	-0.025825275
60.672	0.0015435172	-5.8535921	-0.026127564
60.8	0.001509171	-5.8535067	-0.025694251
60.928	0.0015308833	-5.8537245	-0.026181457
61.056	0.0015270902	-5.8535691	-0.026276809
61.184	0.0015344967	-5.8535979	-0.027231038
61.312	0.0014772573	-5.8536185	-0.027479908
61.44	0.0015044898	-5.8535419	-0.02665009
61.568	0.0015169558	-5.8535438	-0.027354821
61.696	0.0014857847	-5.8535025	-0.027791234
61.824	0.0014857056	-5.8534409	-0.027597932
61.952	0.0014682027	-5.8533754	-0.027340655
62.08	0.0015016799	-5.8535604	-0.026902742
62.208	0.0014725519	-5.8535477	-0.027734374
62.336	0.001485234	-5.8535246	-0.027915511
62.464	0.0014572186	-5.8536275	-0.027538122
62.592	0.0014770126	-5.8535771	-0.027425792
62.72	0.0014847902	-5.8537742	-0.027411653
62.848	0.0014782559	-5.8538122	-0.027226013
62.976	0.0014808726	-5.8536681	-0.026749746
63.104	0.0014500439	-5.8536478	-0.027926579
63.232	0.001472013	-5.8535629	-0.028386086
63.36	0.0014855458	-5.8535476	-0.027452949
63.488	0.001466085	-5.8534149	-0.027340045
63.616	0.0014840639	-5.8533885	-0.02765496
63.744	0.0014742126	-5.8534129	-0.026716378
63.872	0.0014702861	-5.85341	-0.026924566
64	0.0014570255	-5.8534803	-0.027259383
64.128	0.0014776657	-5.8534623	-0.026659209
64.256	0.0014775458	-5.8534087	-0.026915311
64.384	0.001484595	-5.8534918	-0.027199799
64.512	0.0015025798	-5.8535945	-0.027456027
64.64	0.0014934981	-5.8535399	-0.027155107
64.768	0.0015210309	-5.8536845	-0.027508024
64.896	0.0015150999	-5.853624	-0.02806406
65.024	0.0015028313	-5.8536783	-0.0276405
65.152	0.0015101223	-5.8537244	-0.02771854
65.28	0.0015114425	-5.8537276	-0.028161518
65.408	0.0015318359	-5.8536669	-0.027045517
65.536	0.0015092522	-5.8535778	-0.026643186
65.664	0.0015270246	-5.8534364	-0.026308379
65.792	0.0015293974	-5.8535873	-0.026365713
65.92	0.0015252993	-5.853649	-0.027264033
66.048	0.00151475	-5.8534355	-0.027012762
66.176	0.0015267498	-5.8534267	-0.027105918
66.304	0.0015594774	-5.8537233	-0.027413754
66.432	0.0015397901	-5.8535831	-0.027063501
66.56	0.001547635	-5.8536859	-0.027061707
66.688	0.0015333997	-5.8535355	-0.027337005
66.816	0.0015313554	-5.8534493	-0.027669378
66.944	0.0015083461	-5.8535754	-0.02755507
67.072	0.0015164898	-5.8535147	-0.026789274
67.2	0.0015020374	-5.8536321	-0.0259627
67.328	0.0015220144	-5.853752	-0.027165271
67.456	0.0015195596	-5.8536778	-0.027730031
67.584	0.0015074443	-5.8535897	-0.027305213
67.712	0.0015067516	-5.8535877	-0.027197827
67.84	0.0014766799	-5.8536678	-0.026682979
67.968	0.0015103257	-5.8538203	-0.027032662
68.096	0.0014995773	-5.8537143	-0.027114327
68.224	0.0014907164	-5.8537497	-0.026909698
68.352	0.0014949184	-5.8537282	-0.026821955
68.48	0.0014743823	-5.8537883	-0.026953715
68.608	0.0014927487	-5.8537937	-0.026904355
68.736	0.0014996206	-5.8538804	-0.027113673
68.864	0.0014986428	-5.8537962	-0.027963505
68.992	0.0014565056	-5.853689	-0.026989025
69.12	0.0014604029	-5.853743	-0.026631623
69.248	0.0014636223	-5.8538138	-0.026882252
69.376	0.0014667973	-5.8537345	-0.027219915
69.504	0.001480902	-5.8534885	-0.02677666
69.632	0.0014669196	-5.8535673	-0.026789621
69.76	0.0014846754	-5.8536725	-0.028023164
69.888	0.0014494829	-5.8536542	-0.028465129
70.016	0.0014548224	-5.8535959	-0.02787128
70.144	0.0014969189	-5.8535499	-0.027495366
70.272	0.0014795625	-5.8535743	-0.027455758
70.4	0.0014579643	-5.8536122	-0.026613981
70.528	0.0014844562	-5.853567	-0.026869526
70.656	0.0014824651	-5.8534135	-0.027376439
70.784	0.0014591411	-5.853582	-0.026503748
70.912	0.0014796769	-5.8536075	-0.027279545
71.04	0.001484656	-5.8534959	-0.02715508
71.168	0.0015047862	-5.853529	-0.026999331
71.296	0.0015278775	-5.8534165	-0.027294175
71.424	0.0014946286	-5.8535041	-0.027117089
71.552	0.0015115236	-5.8533165	-0.027461627
71.68	0.0015318076	-5.8534956	-0.028025683
71.808	0.0015220629	-5.85339	-0.027633575
71.936	0.001515603	-5.8533537	-0.026543828
72.064	0.001539429	-5.8533811	-0.02629325
72.192	0.0015525093	-5.8534546	-0.027331089
