0	1.4917989e-05	-5.8475822	-0.0083573761
0.64	1.4844705e-05	-5.847568	-0.0083469177
1.28	1.4726018e-05	-5.847577	-0.008410922
1.92	1.5152364e-05	-5.847591	-0.0083149265
2.56	1.4982456e-05	-5.8476139	-0.0084577488
3.2	1.5409195e-05	-5.8476049	-0.0083275994
3.84	1.4956058e-05	-5.8476464	-0.0083533387
4.48	1.5081428e-05	-5.8476096	-0.0083746772
5.12	1.4816938e-05	-5.8475631	-0.0083143188
5.76	1.4607886e-05	-5.8475911	-0.0083910012
6.4	1.4592044e-05	-5.8476004	-0.0083127614
7.04	1.4753639e-05	-5.847647	-0.0083219676
7.68	1.4894418e-05	-5.8475725	-0.0082666682
8.32	1.4844155e-05	-5.8475721	-0.0083435113
8.96	1.5137774e-05	-5.8475814	-0.0083197798
9.6	1.5463111e-05	-5.8475677	-0.008271069
10.24	1.5331583e-05	-5.8476329	-0.0083230709
10.88	1.4819611e-05	-5.8476187	-0.0083339503
11.52	1.5089076e-05	-5.8476053	-0.0084586043
12.16	1.4759159e-05	-5.8475587	-0.0083127494
12.8	1.4791456e-05	-5.8476099	-0.0084059344
13.44	1.4709365e-05	-5.8476237	-0.0082734684
14.08	1.4800308e-05	-5.8476002	-0.0083395137
14.72	1.5323819e-05	-5.8475864	-0.0083843122
15.36	1.5020689e-05	-5.8475859	-0.0083712834
16	1.5191538e-05	-5.8476047	-0.0083759322
16.64	1.5264697e-05	-5.8476329	-0.0084241085
17.28	1.5036639e-05	-5.8475957	-0.0082982608
17.92	1.4854966e-05	-5.8475912	-0.0083057153
18.56	1.482979e-05	-5.847582	-0.0083016668
19.2	1.4799339e-05	-5.8475913	-0.0083328669
19.84	1.4833302e-05	-5.8476005	-0.0083248299
20.48	1.518145e-05	-5.8475819	-0.0083461962
21.12	1.5365798e-05	-5.8476051	-0.0083380866
21.76	1.500206e-05	-5.8475766	-0.0083488095
22.4	1.5045642e-05	-5.8475767	-0.0083667084
23.04	1.5042739e-05	-5.8476373	-0.0083353698
23.68	1.5115459e-05	-5.8475586	-0.008443586
24.32	1.4896593e-05	-5.8476052	-0.0083234594
24.96	1.4844328e-05	-5.8476053	-0.0083763004
25.6	1.4743662e-05	-5.8475866	-0.0083057791
26.24	1.4861349e-05	-5.8476284	-0.008303793
26.88	1.4986878e-05	-5.8476329	-0.0083621803
27.52	1.5113961e-05	-5.8475769	-0.0082844302
28.16	1.5343988e-05	-5.8475351	-0.0083913761
28.8	1.5072693e-05	-5.8476186	-0.0083711935
29.44	1.5225999e-05	-5.8476236	-0.0083569011
30.08	1.4894797e-05	-5.8475491	-0.0083278374
30.72	1.5112259e-05	-5.8476101	-0.0083645103
31.36	1.4885637e-05	-5.84761	-0.0083288103
32	1.4662832e-05	-5.8475911	-0.0083189824
32.64	1.4709387e-05	-5.847591	-0.0084029118
33.28	1.5010044e-05	-5.8476189	-0.0083794669
33.92	1.5213729e-05	-5.8476049	-0.0083299152
34.56	1.5135022e-05	-5.8476186	-0.0082817683
35.2	1.5327994e-05	-5.8476142	-0.0083452325
35.84	1.4883477e-05	-5.8476186	-0.0083330288
36.48	1.4709379e-05	-5.8476095	-0.0083877802
37.12	1.474731e-05	-5.8475726	-0.0082968929
37.76	1.4636642e-05	-5.8475772	-0.0083486552
38.4	1.4654338e-05	-5.8476283	-0.0083608154
39.04	1.4804146e-05	-5.8476189	-0.008350573
39.68	1.5125711e-05	-5.8476561	-0.0083765008
40.32	1.5120385e-05	-5.8476047	-0.0083812373
40.96	1.5187469e-05	-5.8475721	-0.0083768255
41.6	1.5274363e-05	-5.8475677	-0.0083096205
42.24	1.5041644e-05	-5.8476096	-0.0083412528
42.88	1.5092177e-05	-5.8476053	-0.0084298941
43.52	1.440416e-05	-5.8476699	-0.0083391916
44.16	1.4754947e-05	-5.8476052	-0.0083607306
44.8	1.4692694e-05	-5.8475446	-0.0083420686
45.44	1.4828935e-05	-5.8476096	-0.0084385898
46.08	1.5039424e-05	-5.8476002	-0.0083840213
46.72	1.5150404e-05	-5.8476606	-0.0083730988
47.36	1.5182077e-05	-5.8475675	-0.0083640227
48	1.5211901e-05	-5.8476095	-0.0084358528
48.64	1.5038887e-05	-5.8475956	-0.0082841252
49.28	1.4989987e-05	-5.8475866	-0.0084090647
49.92	1.4749122e-05	-5.8476145	-0.0083395143
50.56	1.4792404e-05	-5.8475634	-0.0083200206
51.2	1.4632636e-05	-5.8476608	-0.008393714
51.84	1.5058037e-05	-5.8475865	-0.0083377668
52.48	1.4794852e-05	-5.8475767	-0.0083019383
53.12	1.5217267e-05	-5.8476234	-0.0083467524
53.76	1.5362364e-05	-5.8475723	-0.0083234672
