0	5.1288019e-05	-5.856752	-0.053780346
0.64	5.0913548e-05	-5.856714	-0.053884833
1.28	5.3043972e-05	-5.8567989	-0.05378953
1.92	5.2883274e-05	-5.8567513	-0.053813375
2.56	5.3129811e-05	-5.8567461	-0.053868093
3.2	5.3650608e-05	-5.8567836	-0.053915097
3.84	5.2774602e-05	-5.8567877	-0.053786517
4.48	5.2955113e-05	-5.8567841	-0.053801325
5.12	5.1180467e-05	-5.8567183	-0.053524145
5.76	5.1745639e-05	-5.8567335	-0.053884305
6.4	5.1807342e-05	-5.8567059	-0.053785689
7.04	5.2211635e-05	-5.8567245	-0.053920415
7.68	5.2555902e-05	-5.8567844	-0.053732006
8.32	5.2923903e-05	-5.8567326	-0.05375764
8.96	5.2948494e-05	-5.8567226	-0.053746665
9.6	5.3025157e-05	-5.8567179	-0.053945695
10.24	5.2540175e-05	-5.8567319	-0.053901786
10.88	5.2030296e-05	-5.8567508	-0.053750095
11.52	5.109449e-05	-5.8567462	-0.053922667
12.16	5.143143e-05	-5.8567983	-0.05371401
12.8	5.2472208e-05	-5.8567948	-0.053827013
13.44	5.1784692e-05	-5.8567006	-0.053663613
14.08	5.3036605e-05	-5.8568265	-0.05379523
14.72	5.3609012e-05	-5.8567378	-0.053774921
15.36	5.3907103e-05	-5.85677	-0.053777204
16	5.2497009e-05	-5.8567082	-0.053691267
16.64	5.3294867e-05	-5.8567979	-0.053903179
17.28	5.2647086e-05	-5.8568028	-0.053983079
17.92	5.1851706e-05	-5.8567517	-0.053821436
18.56	5.1924146e-05	-5.856757	-0.053833396
19.2	5.1566502e-05	-5.8567519	-0.053972703
19.84	5.1822912e-05	-5.8567749	-0.053990281
20.48	5.219701e-05	-5.8567092	-0.05388245
21.12	5.2873648e-05	-5.8567369	-0.053823166
21.76	5.3102778e-05	-5.8567971	-0.053830286
22.4	5.318832e-05	-5.8567694	-0.053851204
23.04	5.2965277e-05	-5.8567512	-0.054000759
23.68	5.2809586e-05	-5.8567566	-0.053860208
24.32	5.1614597e-05	-5.856733	-0.053681704
24.96	5.2440099e-05	-5.8567389	-0.053910773
25.6	5.2031248e-05	-5.8566919	-0.054004154
26.24	5.1926701e-05	-5.8567516	-0.053778429
26.88	5.2583452e-05	-5.8568304	-0.053933767
27.52	5.3459426e-05	-5.8567793	-0.053919836
28.16	5.2962372e-05	-5.8567783	-0.053818738
28.8	5.3262232e-05	-5.8566951	-0.053839438
29.44	5.2925594e-05	-5.8567095	-0.053777808
30.08	5.1885442e-05	-5.8567652	-0.053732625
30.72	5.198948e-05	-5.8567754	-0.053971734
31.36	5.1832104e-05	-5.8568407	-0.053750022
32	5.2188758e-05	-5.8567617	-0.053853609
32.64	5.1862988e-05	-5.85677	-0.0538669
33.28	5.2298139e-05	-5.8567602	-0.053913908
33.92	5.3197066e-05	-5.8568393	-0.053925085
34.56	5.4444553e-05	-5.856696	-0.05376249
35.2	5.3559174e-05	-5.856742	-0.053870491
35.84	5.3017985e-05	-5.8566492	-0.053884165
36.48	5.2181034e-05	-5.8567284	-0.053877958
37.12	5.2112812e-05	-5.8567849	-0.053871944
37.76	5.2282114e-05	-5.8567156	-0.053760649
38.4	5.2640609e-05	-5.8567343	-0.053744119
39.04	5.2373176e-05	-5.8567425	-0.053745255
39.68	5.2427126e-05	-5.8567974	-0.053756791
40.32	5.4137703e-05	-5.8567564	-0.053861276
40.96	5.3713757e-05	-5.8567371	-0.053828065
41.6	5.3666856e-05	-5.8567421	-0.053813846
42.24	5.2638226e-05	-5.8566954	-0.05387853
42.88	5.2106233e-05	-5.8568401	-0.053948935
43.52	5.1419475e-05	-5.8567751	-0.053738664
44.16	5.1444448e-05	-5.8567382	-0.053843813
44.8	5.1286507e-05	-5.8567329	-0.05400513
45.44	5.2953078e-05	-5.8568266	-0.053727767
46.08	5.239646e-05	-5.8567646	-0.05366567
46.72	5.2998393e-05	-5.856704	-0.053752932
47.36	5.3225268e-05	-5.8567413	-0.053783902
48	5.2661524e-05	-5.8567319	-0.053897406
48.64	5.2438709e-05	-5.8567791	-0.053871328
49.28	5.2887778e-05	-5.8567247	-0.053667147
49.92	5.0605314e-05	-5.8568255	-0.05379166
50.56	5.2676109e-05	-5.856744	-0.053682461
51.2	5.1376052e-05	-5.8567469	-0.053921753
51.84	5.2439443e-05	-5.8567562	-0.053849332
52.48	5.2331835e-05	-5.8567598	-0.053842765
53.12	5.371167e-05	-5.8567325	-0.053826156
53.76	5.2750644e-05	-5.8567407	-0.053831347
54.4	5.2761184e-05	-5.8568157	-0.05378496
55.04	5.2719831e-05	-5.8568167	-0.053815489
55.68	5.1945671e-05	-5.8567844	-0.053867861
56.32	5.1244243e-05	-5.85671	-0.053803109
56.96	5.129007e-05	-5.8566961	-0.053757215
57.6	5.209379e-05	-5.8567521	-0.053809201
58.24	5.1865701e-05	-5.8567462	-0.053832314
58.88	5.2960446e-05	-5.856709	-0.0539179
59.52	5.3736287e-05	-5.8567604	-0.053912834
60.16	5.3049305e-05	-5.8567458	-0.053905911
60.8	5.3927047e-05	-5.8567659	-0.053890444
61.44	5.2062007e-05	-5.856765	-0.053878461
62.08	5.118685e-05	-5.8567373	-0.053652376
62.72	5.1813934e-05	-5.8567245	-0.053811885
63.36	5.1532817e-05	-5.8568033	-0.053939557
64	5.2256976e-05	-5.8567755	-0.053894369
64.64	5.2194229e-05	-5.8567883	-0.053943786
65.28	5.3108233e-05	-5.8567696	-0.053864969
65.92	5.2590277e-05	-5.8567127	-0.053869595
66.56	5.2767808e-05	-5.856699	-0.053685538
67.2	5.26068e-05	-5.8567274	-0.053866654
67.84	5.1820003e-05	-5.8566487	-0.053827986
68.48	5.1203623e-05	-5.8567793	-0.053960849
69.12	5.1259822e-05	-5.8566914	-0.053987308
69.76	5.065119e-05	-5.8567651	-0.053708788
70.4	5.2343296e-05	-5.8567428	-0.053937061
71.04	5.1696636e-05	-5.8568109	-0.053710648
71.68	5.3758524e-05	-5.8567981	-0.053876463
72.32	5.2323538e-05	-5.856731	-0.053909136
72.96	5.2993032e-05	-5.8567737	-0.05376399
73.6	5.2965026e-05	-5.8567047	-0.05373497
74.24	5.2209134e-05	-5.8567236	-0.053803834
74.88	5.1626857e-05	-5.8567658	-0.053777916
75.52	5.1768163e-05	-5.8567803	-0.053856994
76.16	5.2060295e-05	-5.8567385	-0.053871046
76.8	5.2323399e-05	-5.8567427	-0.053971014
77.44	5.2606068e-05	-5.8567698	-0.053812488
78.08	5.4065062e-05	-5.8566866	-0.053805563
78.72	5.2589943e-05	-5.8566894	-0.053860139
79.36	5.3704501e-05	-5.8567419	-0.0536413
80	5.2057341e-05	-5.8568295	-0.053781697
80.64	5.2207089e-05	-5.8567889	-0.053717969
81.28	5.1245417e-05	-5.8567563	-0.053823852
81.92	5.1338166e-05	-5.856766	-0.053679609
82.56	5.1977848e-05	-5.8567291	-0.053771005
83.2	5.1985728e-05	-5.8567747	-0.053722584
83.84	5.2410075e-05	-5.8567602	-0.05400396
84.48	5.2512788e-05	-5.8567687	-0.053714013
85.12	5.3207524e-05	-5.8567272	-0.053926183
85.76	5.3096543e-05	-5.8567554	-0.053888884
86.4	5.2376418e-05	-5.8567323	-0.053912391
87.04	5.1691474e-05	-5.8567652	-0.053782885
87.68	5.1653267e-05	-5.8567939	-0.053934337
88.32	5.0805383e-05	-5.8567003	-0.053777626
88.96	5.2153904e-05	-5.856771	-0.053835477
89.6	5.2179901e-05	-5.8567841	-0.053720488
90.24	5.2871862e-05	-5.8567325	-0.053815426
90.88	5.3658112e-05	-5.8567744	-0.053771103
91.52	5.2989255e-05	-5.8567596	-0.053768157
92.16	5.3672198e-05	-5.8567142	-0.05380645
92.8	5.21985e-05	-5.8567091	-0.053783389
93.44	5.0905042e-05	-5.8567739	-0.053845243
94.08	5.1304942e-05	-5.8567565	-0.053834058
94.72	5.1656469e-05	-5.856743	-0.053730113
95.36	5.1533328e-05	-5.8567238	-0.053717018
96	5.2284852e-05	-5.8567189	-0.053897162
96.64	5.3245366e-05	-5.8567839	-0.053797791
97.28	5.2965821e-05	-5.8567038	-0.053746777
97.92	5.3482306e-05	-5.856774	-0.053764479
98.56	5.3058226e-05	-5.8567323	-0.053848409
99.2	5.2043311e-05	-5.8567928	-0.053958283
99.84	5.2553994e-05	-5.856799	-0.05383319
100.48	5.1262989e-05	-5.8567333	-0.053802452
101.12	5.2616036e-05	-5.8566975	-0.053733387
101.76	5.1980476e-05	-5.8567287	-0.05391592
102.4	5.2642477e-05	-5.8567888	-0.053768457
