0	3.5790074e-05	-5.8436067	-0.0052817759
0.64	3.7314461e-05	-5.8435615	-0.0050423021
1.28	3.7207078e-05	-5.8436259	-0.0051546054
1.92	3.7847867e-05	-5.8435839	-0.0051675228
2.56	3.7019578e-05	-5.8435453	-0.0050657106
3.2	3.8061906e-05	-5.8435554	-0.0053882639
3.84	3.7686774e-05	-5.8436111	-0.0051430171
4.48	3.8042262e-05	-5.843533	-0.0050660264
5.12	3.7414966e-05	-5.8435611	-0.0051882516
5.76	3.6883592e-05	-5.8435891	-0.0050486137
6.4	3.6872553e-05	-5.8436171	-0.0051020116
7.04	3.6907747e-05	-5.843589	-0.0050723629
7.68	3.7079064e-05	-5.8436349	-0.0051575018
8.32	3.7994681e-05	-5.8435374	-0.0051629296
8.96	3.8429772e-05	-5.8435047	-0.0051734502
9.6	3.8619308e-05	-5.8435978	-0.005073125
10.24	3.8391434e-05	-5.8436119	-0.0052047724
10.88	3.83165e-05	-5.8436358	-0.0052488003
11.52	3.717106e-05	-5.8435749	-0.005099207
12.16	3.6519815e-05	-5.8435887	-0.0052089162
12.8	3.6863706e-05	-5.8435845	-0.0050894482
13.44	3.7279628e-05	-5.8435892	-0.0051450786
14.08	3.7322616e-05	-5.8435886	-0.0052580936
14.72	3.7338092e-05	-5.8436251	-0.0051997187
15.36	3.7692361e-05	-5.8435738	-0.0052494343
16	3.8219826e-05	-5.8436068	-0.0051293574
16.64	3.7890966e-05	-5.8435743	-0.0051814888
17.28	3.7571042e-05	-5.8435839	-0.0050715034
17.92	3.6946777e-05	-5.8435561	-0.0052500305
18.56	3.6527029e-05	-5.8435888	-0.0051216916
19.2	3.6380117e-05	-5.8436584	-0.0052441223
19.84	3.6889234e-05	-5.8435422	-0.005033578
20.48	3.7103693e-05	-5.8435976	-0.0052588116
21.12	3.8567665e-05	-5.8436262	-0.0051665182
21.76	3.7423234e-05	-5.8435734	-0.0051782102
22.4	3.7981257e-05	-5.8435507	-0.0051854848
23.04	3.7474676e-05	-5.8435832	-0.0051318127
23.68	3.7109662e-05	-5.8435929	-0.0050509643
24.32	3.6658476e-05	-5.8435281	-0.0052316619
24.96	3.6846851e-05	-5.8435799	-0.0051232532
25.6	3.6592229e-05	-5.8436912	-0.0053043147
26.24	3.6977432e-05	-5.8435748	-0.0052339044
26.88	3.7884286e-05	-5.8436168	-0.0051518681
27.52	3.7531337e-05	-5.8434854	-0.0050120807
28.16	3.7578352e-05	-5.8436246	-0.0051094452
28.8	3.7481094e-05	-5.8436061	-0.0050089552
29.44	3.7493195e-05	-5.8435974	-0.005184565
30.08	3.7419006e-05	-5.8435794	-0.0050690894
30.72	3.6679861e-05	-5.8436724	-0.0051023411
31.36	3.7248237e-05	-5.843571	-0.0052330904
32	3.6553325e-05	-5.8435795	-0.0052012844
32.64	3.7329895e-05	-5.8435518	-0.0051622028
33.28	3.7950049e-05	-5.8435934	-0.0051362631
33.92	3.7643609e-05	-5.843546	-0.0051096756
34.56	3.8483199e-05	-5.8435884	-0.0051927993
35.2	3.7746323e-05	-5.8435553	-0.0050742632
35.84	3.8178738e-05	-5.8435376	-0.0050694756
36.48	3.7298502e-05	-5.8436213	-0.0051512823
37.12	3.7229852e-05	-5.8435521	-0.0051440944
37.76	3.628527e-05	-5.84357	-0.0052262439
38.4	3.7539235e-05	-5.8435432	-0.0051774842
39.04	3.6924329e-05	-5.8435931	-0.0050752492
39.68	3.7765952e-05	-5.843556	-0.0051174901
40.32	3.8288379e-05	-5.8435605	-0.0052095573
40.96	3.7750027e-05	-5.8436248	-0.0052799711
41.6	3.8323253e-05	-5.8435512	-0.0051639042
42.24	3.805884e-05	-5.8436586	-0.0051152002
42.88	3.6940186e-05	-5.8435327	-0.0051487065
43.52	3.7025641e-05	-5.8436404	-0.0052865426
44.16	3.6666889e-05	-5.8435751	-0.0051597631
44.8	3.7179233e-05	-5.8435707	-0.0051654448
45.44	3.7368613e-05	-5.8435608	-0.0050518057
46.08	3.7824532e-05	-5.8436628	-0.005137245
46.72	3.7962444e-05	-5.8436066	-0.0053072997
47.36	3.7935521e-05	-5.8435738	-0.0052060854
48	3.7839853e-05	-5.8435927	-0.0051031816
48.64	3.7349224e-05	-5.8435697	-0.0052308895
49.28	3.7337105e-05	-5.8435704	-0.0052705674
49.92	3.6809374e-05	-5.8435611	-0.0051397479
50.56	3.7207511e-05	-5.8435476	-0.0050203968
51.2	3.7058333e-05	-5.8436262	-0.0052152504
51.84	3.7125329e-05	-5.8435233	-0.005145732
52.48	3.7271034e-05	-5.8435413	-0.0053220283
53.12	3.8055455e-05	-5.8435508	-0.0052173753
53.76	3.7487072e-05	-5.8436478	-0.0050244265
54.4	3.7159252e-05	-5.8435456	-0.0052171592
55.04	3.7415318e-05	-5.8436024	-0.0052871432
55.68	3.7730617e-05	-5.8435476	-0.0049877603
56.32	3.6232517e-05	-5.8435839	-0.0051933767
56.96	3.7060697e-05	-5.8436266	-0.0051839529
57.6	3.7056254e-05	-5.8436309	-0.0051718641
58.24	3.7325127e-05	-5.8436072	-0.0051359875
58.88	3.7897239e-05	-5.8436163	-0.0051700809
59.52	3.8594155e-05	-5.8435978	-0.0051864454
60.16	3.8402096e-05	-5.8436069	-0.0052174663
60.8	3.8221243e-05	-5.8436258	-0.0051545504
61.44	3.7582757e-05	-5.8436213	-0.0051290307
62.08	3.7472958e-05	-5.8436079	-0.0052597054
62.72	3.6400241e-05	-5.8435562	-0.0050763423
63.36	3.7429322e-05	-5.8436084	-0.0052226361
64	3.7860819e-05	-5.8436315	-0.0050916849
64.64	3.7199448e-05	-5.8435836	-0.0051091345
65.28	3.7739352e-05	-5.8435462	-0.0052111603
65.92	3.7341387e-05	-5.8436058	-0.0051883565
66.56	3.8582073e-05	-5.8435374	-0.0052513906
67.2	3.7880355e-05	-5.8435651	-0.0052496523
67.84	3.7300441e-05	-5.8435886	-0.0050765036
68.48	3.6300073e-05	-5.8436162	-0.0051097305
69.12	3.7061879e-05	-5.8436219	-0.0052538749
69.76	3.7636289e-05	-5.8436456	-0.0051262901
70.4	3.7191913e-05	-5.8435935	-0.0052165698
71.04	3.7877052e-05	-5.8435655	-0.0052434682
71.68	3.77739e-05	-5.8435415	-0.0051375184
72.32	3.8055878e-05	-5.8436066	-0.0050965906
72.96	3.8459449e-05	-5.8435281	-0.0050900951
73.6	3.8185166e-05	-5.8435795	-0.0052352455
74.24	3.7351803e-05	-5.8435888	-0.005121623
74.88	3.7391787e-05	-5.8436452	-0.0051984841
75.52	3.6460107e-05	-5.8435841	-0.0050683449
76.16	3.6759364e-05	-5.8436121	-0.0050843239
76.8	3.7282906e-05	-5.8435982	-0.0051760984
77.44	3.8150232e-05	-5.8436029	-0.0050344353
78.08	3.7312562e-05	-5.8435782	-0.0051446269
78.72	3.8124104e-05	-5.84356	-0.0051917235
79.36	3.7798743e-05	-5.8435228	-0.0050979131
80	3.7967639e-05	-5.8436119	-0.00514753
80.64	3.7224843e-05	-5.8436167	-0.0052596337
81.28	3.7624886e-05	-5.8435898	-0.0051449973
81.92	3.6996803e-05	-5.8435987	-0.0051284178
82.56	3.7166536e-05	-5.8435986	-0.0052273969
83.2	3.7403755e-05	-5.8435749	-0.0051659023
83.84	3.7526169e-05	-5.8435788	-0.0051758711
84.48	3.748406e-05	-5.8436154	-0.0052356356
85.12	3.8010364e-05	-5.8435971	-0.0051437678
85.76	3.7792232e-05	-5.8435926	-0.0051617072
86.4	3.7907915e-05	-5.8436167	-0.0051625517
87.04	3.6830797e-05	-5.8435978	-0.0052390653
87.68	3.7204561e-05	-5.8436034	-0.005107848
88.32	3.7699091e-05	-5.8435994	-0.0050858165
88.96	3.6801888e-05	-5.8435888	-0.0051767044
89.6	3.7492864e-05	-5.8436074	-0.0050792416
90.24	3.7775506e-05	-5.8435883	-0.0051742922
90.88	3.7323808e-05	-5.8435687	-0.0052553285
91.52	3.8283489e-05	-5.8435975	-0.0051626105
92.16	3.7490744e-05	-5.8435691	-0.0050956889
92.8	3.8068689e-05	-5.8435425	-0.0049009402
93.44	3.7505795e-05	-5.8435659	-0.0050654821
94.08	3.6757821e-05	-5.8435565	-0.0051162847
94.72	3.6875024e-05	-5.8436358	-0.0051803912
95.36	3.7352035e-05	-5.8435754	-0.005165588
96	3.741036e-05	-5.8435469	-0.005227763
96.64	3.7989272e-05	-5.8436443	-0.0051136776
97.28	3.7725909e-05	-5.8435644	-0.0051471002
97.92	3.767701e-05	-5.843555	-0.0052191236
98.56	3.7392764e-05	-5.8435272	-0.0051863127
99.2	3.77195e-05	-5.8436073	-0.0050828372
99.84	3.7155002e-05	-5.8434913	-0.0052304523
100.48	3.7086355e-05	-5.8435848	-0.0051590975
101.12	3.6460726e-05	-5.8435841	-0.0053044019
101.76	3.6358741e-05	-5.8435696	-0.0051512566
102.4	3.7353468e-05	-5.8435745	-0.0052026742
103.04	3.7754884e-05	-5.8436113	-0.0051720784
103.68	3.8212216e-05	-5.8435834	-0.0053237065
104.32	3.8338611e-05	-5.8435883	-0.0051264026
104.96	3.7672576e-05	-5.8435975	-0.0051480305
105.6	3.8190062e-05	-5.8435383	-0.0052809719
106.24	3.6578285e-05	-5.8436723	-0.0051331028
106.88	3.6798974e-05	-5.8435844	-0.0051891215
107.52	3.687072e-05	-5.843603	-0.0051369943
108.16	3.7502296e-05	-5.8436264	-0.0051663357
108.8	3.7420269e-05	-5.8436395	-0.0051255801
109.44	3.7644401e-05	-5.8436204	-0.0051661906
110.08	3.7611302e-05	-5.8435829	-0.005203217
110.72	3.8222229e-05	-5.843579	-0.0052288053
111.36	3.7472148e-05	-5.8435788	-0.0051312713
112	3.8090545e-05	-5.8435476	-0.0050761413
112.64	3.7138609e-05	-5.8435938	-0.0052942258
113.28	3.7496151e-05	-5.8435852	-0.0051921684
113.92	3.6994629e-05	-5.8436264	-0.0052618013
114.56	3.703512e-05	-5.8435793	-0.0052277155
115.2	3.7477906e-05	-5.8435511	-0.0051065586
115.84	3.785332e-05	-5.8435275	-0.0050963277
116.48	3.8080249e-05	-5.8436251	-0.0052725806
117.12	3.7893209e-05	-5.8435507	-0.0052120911
117.76	3.7935359e-05	-5.8435328	-0.0052406144
118.4	3.7693606e-05	-5.8435985	-0.0051007043
119.04	3.6600758e-05	-5.8435888	-0.0052871921
119.68	3.6623524e-05	-5.8436356	-0.0051366481
120.32	3.682062e-05	-5.8435983	-0.0051620979
120.96	3.7631475e-05	-5.8436589	-0.005144591
121.6	3.7718608e-05	-5.8435465	-0.0052581536
122.24	3.7641791e-05	-5.8436156	-0.0051064745
122.88	3.8525704e-05	-5.8436023	-0.0051302394
123.52	3.7692688e-05	-5.8436158	-0.0051575538
124.16	3.7223385e-05	-5.843616	-0.0050896428
124.8	3.6786644e-05	-5.843621	-0.005162742
125.44	3.7205321e-05	-5.843622	-0.0050970683
126.08	3.6616649e-05	-5.8435843	-0.0050146103
126.72	3.7026188e-05	-5.8435332	-0.0051837109
127.36	3.7600564e-05	-5.8436354	-0.0052611261
128	3.7478736e-05	-5.8435648	-0.0051833988
128.64	3.7450001e-05	-5.8436014	-0.005115409
129.28	3.7709651e-05	-5.8435551	-0.0051808334
129.92	3.8255721e-05	-5.8436164	-0.0052058308
130.56	3.7258568e-05	-5.8435696	-0.0051384397
131.2	3.6682421e-05	-5.8435651	-0.0051815498
131.84	3.7138954e-05	-5.8435195	-0.0051478673
132.48	3.6961987e-05	-5.8435799	-0.0051507026
133.12	3.727255e-05	-5.8435287	-0.005182054
133.76	3.7515992e-05	-5.8436213	-0.0051879168
134.4	3.7862881e-05	-5.8436116	-0.0051056764
135.04	3.8025288e-05	-5.8436391	-0.0052832688
135.68	3.8137619e-05	-5.8436067	-0.0050933867
136.32	3.813545e-05	-5.843542	-0.0051362586
136.96	3.6999838e-05	-5.8436021	-0.0053140906
137.6	3.7243965e-05	-5.8436402	-0.0051355632
138.24	3.7245378e-05	-5.8435616	-0.0050717327
138.88	3.6829376e-05	-5.8435798	-0.0050712738
139.52	3.7161328e-05	-5.8436355	-0.0051223672
140.16	3.7646657e-05	-5.8435515	-0.0050149052
140.8	3.7500411e-05	-5.8435832	-0.0051641242
141.44	3.8011309e-05	-5.8436251	-0.0051531122
142.08	3.8096017e-05	-5.8435834	-0.0051935993
142.72	3.7970763e-05	-5.8436071	-0.0050834088
143.36	3.7067156e-05	-5.8435698	-0.0051403919
144	3.6883462e-05	-5.8435889	-0.0050463765
144.64	3.7106561e-05	-5.843608	-0.0052525698
145.28	3.6539386e-05	-5.8435794	-0.0051087512
145.92	3.7240941e-05	-5.843575	-0.005195827
146.56	3.7727283e-05	-5.8435002	-0.0051938029
147.2	3.7892652e-05	-5.8435974	-0.005119123
147.84	3.8543604e-05	-5.8435885	-0.0053476246
148.48	3.8237279e-05	-5.8435278	-0.0052047951
149.12	3.7814348e-05	-5.8435931	-0.0051477626
149.76	3.7052172e-05	-5.843607	-0.0052370609
150.4	3.6645972e-05	-5.843584	-0.0052031684
151.04	3.6499839e-05	-5.8435377	-0.0050851825
151.68	3.7290132e-05	-5.8435941	-0.005148408
152.32	3.7616412e-05	-5.8436172	-0.0051737145
152.96	3.7216884e-05	-5.8435835	-0.0050516335
153.6	3.7204453e-05	-5.8436526	-0.0051104637
154.24	3.8311478e-05	-5.843551	-0.0051969695
154.88	3.7359642e-05	-5.8435502	-0.0050194728
155.52	3.7478179e-05	-5.8435928	-0.0050492744
156.16	3.7407127e-05	-5.8435842	-0.0050549641
156.8	3.6637953e-05	-5.8435794	-0.0052197475
157.44	3.6339415e-05	-5.8436352	-0.0051934491
158.08	3.7239832e-05	-5.8435708	-0.0052215304
158.72	3.7142994e-05	-5.8435701	-0.0050720053
159.36	3.7251228e-05	-5.8435787	-0.0053653957
160	3.7393725e-05	-5.8435875	-0.0050242897
160.64	3.8279644e-05	-5.8436114	-0.0050637474
161.28	3.755378e-05	-5.8435366	-0.0050449543
161.92	3.7843994e-05	-5.8435282	-0.0052111618
162.56	3.7620842e-05	-5.8435753	-0.0051153451
163.2	3.6529226e-05	-5.84357	-0.0052494082
163.84	3.6403612e-05	-5.8435794	-0.0051262186
164.48	3.7138198e-05	-5.8435751	-0.0051520468
165.12	3.729781e-05	-5.8435654	-0.0051247877
165.76	3.7561145e-05	-5.8436021	-0.0051329626
166.4	3.8537076e-05	-5.8435468	-0.0051472529
167.04	3.7603734e-05	-5.8435643	-0.0051374367
167.68	3.6928619e-05	-5.8435268	-0.0052343053
168.32	3.7510758e-05	-5.8435094	-0.0052145693
168.96	3.6945956e-05	-5.8435932	-0.0050490263
169.6	3.7376086e-05	-5.8436128	-0.0051068371
170.24	3.6873424e-05	-5.8436915	-0.0052540482
170.88	3.7879574e-05	-5.843627	-0.0051525166
171.52	3.7238639e-05	-5.8435839	-0.0050777114
172.16	3.7952448e-05	-5.8436071	-0.005026853
172.8	3.7795322e-05	-5.8435413	-0.0052857302
173.44	3.7296143e-05	-5.8435965	-0.0050656983
174.08	3.8146661e-05	-5.8436024	-0.0052517245
174.72	3.7393017e-05	-5.8435698	-0.0050602418
175.36	3.668774e-05	-5.8435652	-0.0052176383
176	3.698229e-05	-5.8435567	-0.0051414991
176.64	3.6263954e-05	-5.8435747	-0.0051950527
177.28	3.7250937e-05	-5.8435938	-0.0050210478
177.92	3.7663179e-05	-5.8434865	-0.0051756983
178.56	3.8492773e-05	-5.8435284	-0.0050748328
179.2	3.7213632e-05	-5.8435732	-0.0052607519
179.84	3.82121e-05	-5.8435648	-0.0052737889
180.48	3.7724199e-05	-5.8436067	-0.0051938532
181.12	3.6920934e-05	-5.8435415	-0.0052484532
181.76	3.6662222e-05	-5.8435932	-0.0050602526
182.4	3.6648158e-05	-5.8435471	-0.0051675437
183.04	3.6808848e-05	-5.8435426	-0.0049878603
183.68	3.7416095e-05	-5.8435613	-0.0051370715
184.32	3.7421209e-05	-5.8435699	-0.0051827049
184.96	3.7612005e-05	-5.8436298	-0.005198417
185.6	3.859253e-05	-5.8436211	-0.0051544557
186.24	3.7995436e-05	-5.8435833	-0.0051695504
186.88	3.8424578e-05	-5.8436168	-0.0050673079
187.52	3.7570319e-05	-5.8435795	-0.0051947113
188.16	3.6962364e-05	-5.8435889	-0.0052205534
188.8	3.7106424e-05	-5.8435475	-0.0051259427
189.44	3.685161e-05	-5.8435845	-0.0051849033
190.08	3.7411639e-05	-5.843552	-0.0051892417
190.72	3.7923843e-05	-5.8436122	-0.0050973592
191.36	3.7500759e-05	-5.8435505	-0.0052388784
192	3.7657534e-05	-5.8435596	-0.0052983037
192.64	3.8256942e-05	-5.8436068	-0.0051437557
193.28	3.7546608e-05	-5.8436067	-0.0051063419
193.92	3.6971595e-05	-5.8436116	-0.005095078
194.56	3.6976636e-05	-5.8435146	-0.0051456061
195.2	3.6371315e-05	-5.8435236	-0.0052740193
195.84	3.7015215e-05	-5.843552	-0.0051163955
196.48	3.7128222e-05	-5.8435329	-0.0052265562
197.12	3.7670421e-05	-5.8435838	-0.0051570465
197.76	3.8341504e-05	-5.8436071	-0.005073944
198.4	3.8584134e-05	-5.8436256	-0.0051179475
199.04	3.7676901e-05	-5.8436064	-0.0051614042
199.68	3.7436086e-05	-5.8436347	-0.0050937894
200.32	3.772691e-05	-5.84358	-0.0052154054
200.96	3.7004749e-05	-5.8436636	-0.0053395722
201.6	3.74853e-05	-5.8436178	-0.0051559321
202.24	3.7007047e-05	-5.8435705	-0.0050266708
202.88	3.7383176e-05	-5.843533	-0.0051164438
203.52	3.7222951e-05	-5.8436158	-0.0049293362
204.16	3.8297656e-05	-5.8435139	-0.0051074545
204.8	3.822996e-05	-5.8436253	-0.0051290503
205.44	3.7890124e-05	-5.8436439	-0.0050574931
206.08	3.7382021e-05	-5.8436068	-0.0051420603
206.72	3.72326e-05	-5.8436447	-0.0051847249
207.36	3.6489762e-05	-5.8435562	-0.0051915316
208	3.6767544e-05	-5.8435891	-0.0051277826
208.64	3.6679947e-05	-5.8436074	-0.0052471383
209.28	3.8183121e-05	-5.843636	-0.0050387401
209.92	3.8078905e-05	-5.8436025	-0.0051872737
210.56	3.8150276e-05	-5.8435509	-0.0052005826
211.2	3.8126062e-05	-5.8435461	-0.0052504013
211.84	3.7772755e-05	-5.8435647	-0.0050674841
212.48	3.7365464e-05	-5.8436069	-0.0051470626
213.12	3.7570363e-05	-5.8436126	-0.0052060203
213.76	3.7169253e-05	-5.8436081	-0.0052045096
214.4	3.6992632e-05	-5.8435522	-0.0052202775
215.04	3.695268e-05	-5.8436401	-0.0050427336
215.68	3.7683471e-05	-5.843575	-0.0052102081
216.32	3.7682382e-05	-5.8435788	-0.0052095262
216.96	3.8422849e-05	-5.8435883	-0.0052124943
217.6	3.7244167e-05	-5.8435592	-0.0051447848
218.24	3.8216537e-05	-5.8436118	-0.0051428422
218.88	3.7609569e-05	-5.8435747	-0.0051240229
219.52	3.7541635e-05	-5.8435522	-0.0049105726
220.16	3.6789111e-05	-5.8435798	-0.00496288
220.8	3.7218785e-05	-5.8435616	-0.0051040954
221.44	3.7310766e-05	-5.8435938	-0.0052372946
222.08	3.7745652e-05	-5.8435935	-0.0052278411
222.72	3.8017908e-05	-5.8436628	-0.005062651
223.36	3.7989792e-05	-5.8436298	-0.005145976
224	3.8325118e-05	-5.8435278	-0.0051896444
224.64	3.7248724e-05	-5.8436063	-0.0050539087
225.28	3.7488431e-05	-5.8435329	-0.0051818558
225.92	3.7278656e-05	-5.8435613	-0.0052440164
226.56	3.7192513e-05	-5.8435523	-0.0051198696
227.2	3.7312737e-05	-5.8435756	-0.0050764934
227.84	3.6606577e-05	-5.8435697	-0.0051489849
228.48	3.7912564e-05	-5.8435051	-0.0051269024
229.12	3.8371036e-05	-5.8435979	-0.0052386465
229.76	3.8597528e-05	-5.843621	-0.0052312898
230.4	3.8241875e-05	-5.8435371	-0.005171362
231.04	3.8614145e-05	-5.8435985	-0.0051315452
231.68	3.7270907e-05	-5.8435608	-0.005091797
232.32	3.6941111e-05	-5.8436634	-0.0051779654
232.96	3.721576e-05	-5.8436222	-0.0051749022
233.6	3.6640376e-05	-5.8436074	-0.005161167
234.24	3.7495054e-05	-5.8435984	-0.0052100955
234.88	3.7624263e-05	-5.8435558	-0.0050744876
235.52	3.8463317e-05	-5.8435606	-0.005141932
236.16	3.8002803e-05	-5.8436111	-0.005179063
236.8	3.837199e-05	-5.8435745	-0.005156855
237.44	3.7692311e-05	-5.8436024	-0.0051300956
238.08	3.7206706e-05	-5.8435748	-0.0051964394
238.72	3.6921823e-05	-5.8435891	-0.0051643711
239.36	3.7275181e-05	-5.8435339	-0.0050633937
240	3.7303507e-05	-5.8436127	-0.0053527956
240.64	3.6996621e-05	-5.8435792	-0.0051862166
241.28	3.7906262e-05	-5.8436537	-0.0051666596
241.92	3.7884939e-05	-5.8435461	-0.0050000449
242.56	3.8023482e-05	-5.8435553	-0.0050772042
243.2	3.7835159e-05	-5.8435554	-0.005294255
243.84	3.8061981e-05	-5.8435237	-0.0052024759
244.48	3.7467764e-05	-5.8435611	-0.0051805532
245.12	3.6738826e-05	-5.8435796	-0.0051556149
245.76	3.7380973e-05	-5.843627	-0.0052656749
246.4	3.6915775e-05	-5.8436588	-0.00523234
247.04	3.6979813e-05	-5.8435698	-0.0051964981
247.68	3.8020706e-05	-5.843584	-0.0051067002
