0	0.014892417	-5.8352362	0.012010027
0.128	0.014863533	-5.8351211	0.011521278
0.256	0.014728898	-5.8349034	0.010686501
0.384	0.014767197	-5.834442	0.011251874
0.512	0.015031963	-5.8351731	0.010919702
0.64	0.014661183	-5.8350511	0.0090258113
0.768	0.014701429	-5.8346748	0.011802644
0.896	0.014662096	-5.8348477	0.011948188
1.024	0.014727367	-5.8348849	0.013645996
1.152	0.014812247	-5.8348241	0.012822721
1.28	0.014917427	-5.8348435	0.0091933045
1.408	0.015007259	-5.8348634	0.009785068
1.536	0.015159574	-5.8349313	0.010107437
1.664	0.014641347	-5.8342969	0.010290439
1.792	0.015289663	-5.835221	0.0061233959
1.92	0.014953078	-5.8346074	0.0084930311
2.048	0.015023451	-5.8345664	0.010430107
2.176	0.015174443	-5.8343138	0.011906462
2.304	0.015358459	-5.8347598	0.013849297
2.432	0.015181265	-5.8345989	0.012735684
2.56	0.015268372	-5.8346617	0.010688512
2.688	0.015054092	-5.83438	0.010536618
2.816	0.015627747	-5.8347804	0.010895087
2.944	0.015406634	-5.834875	0.0109955
3.072	0.015046639	-5.8346184	0.0088968371
3.2	0.015523511	-5.834911	0.0085677772
3.328	0.01516065	-5.8347441	0.010573997
3.456	0.015063595	-5.8344284	0.010244675
3.584	0.015277053	-5.8347227	0.0081284333
3.712	0.015222022	-5.8345579	0.0085723584
3.84	0.015202065	-5.8344659	0.012362029
3.968	0.015130079	-5.834537	0.010769691
4.096	0.015268589	-5.8348152	0.010367493
4.224	0.015074124	-5.8345345	0.012583875
4.352	0.015108859	-5.8346664	0.012086306
4.48	0.015090875	-5.8347831	0.010510927
4.608	0.014998327	-5.8351851	0.011758922
4.736	0.015154836	-5.8351331	0.011207543
4.864	0.014812923	-5.8351046	0.012519601
4.992	0.01496601	-5.8352666	0.013019611
5.12	0.014972175	-5.835345	0.011050968
5.248	0.014597021	-5.8350142	0.011969866
5.376	0.014717955	-5.8354739	0.010480217
5.504	0.014993184	-5.8360101	0.010907959
5.632	0.014969545	-5.835883	0.011234726
5.76	0.014596223	-5.8355545	0.010773331
5.888	0.014680327	-5.8353873	0.011877127
6.016	0.014993808	-5.8359108	0.0095650212
6.144	0.014972439	-5.835908	0.0089628797
6.272	0.014661946	-5.8355145	0.0071231406
6.4	0.014585414	-5.8354595	0.0061796292
6.528	0.015035633	-5.8358768	0.005591243
6.656	0.01498655	-5.835867	0.0068016986
6.784	0.01474136	-5.8359813	0.0084592798
6.912	0.014880629	-5.8362592	0.0087785094
7.04	0.014854341	-5.8361589	0.011423
7.168	0.014867354	-5.8363157	0.010399418
7.296	0.014754117	-5.8359132	0.0092014131
7.424	0.015135074	-5.8361225	0.007609528
7.552	0.014653796	-5.8354013	0.0092473808
7.68	0.014949884	-5.8358486	0.0059148545
7.808	0.014763709	-5.835728	0.0060018071
7.936	0.015009808	-5.8357492	0.0092718356
8.064	0.015041049	-5.8357682	0.0086908547
8.192	0.014754564	-5.835538	0.0078294214
8.32	0.015166055	-5.8362712	0.0061305917
8.448	0.01499233	-5.8360027	0.0097122296
8.576	0.015161057	-5.8360405	0.0091408103
8.704	0.014896017	-5.8358185	0.0081590307
8.832	0.015186342	-5.8363198	0.0074648103
8.96	0.014878305	-5.8357536	0.0094762089
9.088	0.015275958	-5.8362831	0.0093203777
9.216	0.015117343	-5.8360806	0.0097433132
9.344	0.015009729	-5.8359247	0.0068326351
9.472	0.015162784	-5.8364164	0.0066493146
9.6	0.015184112	-5.8361459	0.0093825152
9.728	0.015241213	-5.836153	0.0084338574
9.856	0.015298866	-5.8359403	0.0084580001
9.984	0.015091397	-5.8356054	0.01022765
10.112	0.015169598	-5.8358407	0.010666109
10.24	0.015055262	-5.8360285	0.0096157656
10.368	0.014968093	-5.8361176	0.0089224927
10.496	0.01522336	-5.8361763	0.0093866944
10.624	0.015144847	-5.8361001	0.01174118
10.752	0.015142793	-5.8362519	0.0091739242
10.88	0.014932736	-5.8358617	0.0093319473
11.008	0.014899412	-5.8357743	0.010614047
11.136	0.015131774	-5.8358866	0.0088491188
11.264	0.014849054	-5.835876	0.0090266078
11.392	0.014866319	-5.8360402	0.0076916285
11.52	0.015071503	-5.8364398	0.010780154
11.648	0.014917475	-5.8362491	0.011613981
11.776	0.014700376	-5.8360859	0.010168013
11.904	0.014977507	-5.8362436	0.0086463424
12.032	0.015037319	-5.8365138	0.0080546249
12.16	0.014872446	-5.836067	0.0080245244
12.288	0.014848875	-5.8360792	0.0076156853
12.416	0.014836833	-5.8361819	0.0099211538
12.544	0.014759332	-5.8359406	0.012360408
12.672	0.014868982	-5.83623	0.0091551221
12.8	0.014855861	-5.8360864	0.0073558288
12.928	0.0147942	-5.8359689	0.0098397501
13.056	0.014725157	-5.8359013	0.012151242
13.184	0.014755326	-5.8361401	0.0088541328
13.312	0.014691021	-5.8360744	0.0095615195
13.44	0.015023021	-5.8362296	0.011791791
13.568	0.014838408	-5.83634	0.0092595658
13.696	0.015045007	-5.8365607	0.0081406121
13.824	0.014948037	-5.83615	0.0097670514
13.952	0.015003609	-5.836277	0.01109219
14.08	0.01500066	-5.8362214	0.012525609
14.208	0.014862734	-5.8358897	0.012425714
14.336	0.014863692	-5.8360449	0.011046019
14.464	0.015020574	-5.8359259	0.0096040538
14.592	0.015067004	-5.8361363	0.01086844
14.72	0.015322275	-5.8361095	0.011317178
14.848	0.014981233	-5.8357355	0.010968146
14.976	0.0152732	-5.8361666	0.0090122292
15.104	0.015032605	-5.8358453	0.012055418
15.232	0.01515355	-5.835705	0.013925314
15.36	0.015261831	-5.8360003	0.01139596
15.488	0.014946641	-5.8355599	0.014026288
15.616	0.015070418	-5.8356707	0.0136034
15.744	0.014946528	-5.8356052	0.01560139
15.872	0.015350408	-5.8358556	0.013426852
16	0.015181108	-5.8357428	0.010397643
