0	0.0043786267	-5.8397774	0.015447115
0.128	0.0043995412	-5.8395736	0.015229896
0.256	0.0043569859	-5.8394244	0.016390147
0.384	0.0044542296	-5.8394813	0.016018033
0.512	0.0044591021	-5.8398441	0.01557972
0.64	0.0044304717	-5.8397668	0.014888109
0.768	0.0044137887	-5.8397829	0.015827032
0.896	0.0044691359	-5.8398649	0.01636862
1.024	0.0044304818	-5.8398936	0.01661787
1.152	0.0044693123	-5.8399002	0.017805302
1.28	0.004463457	-5.8397544	0.016804718
1.408	0.004587958	-5.8396497	0.015638791
1.536	0.0044796565	-5.8397098	0.016720708
1.664	0.0045644591	-5.8396516	0.015302037
1.792	0.0045818814	-5.83969	0.015853215
1.92	0.0045142132	-5.8397804	0.016837672
2.048	0.004504012	-5.8395571	0.016355079
2.176	0.0044975347	-5.8394586	0.016920583
2.304	0.0045603624	-5.8396431	0.01593815
2.432	0.0045662192	-5.8397116	0.015687851
2.56	0.0045181965	-5.8397289	0.01623652
2.688	0.0045234595	-5.8398279	0.016491836
2.816	0.0045278278	-5.839815	0.016882502
2.944	0.0045172205	-5.839808	0.017550611
3.072	0.0046104399	-5.8398649	0.016485077
3.2	0.0045770261	-5.839832	0.016816157
3.328	0.0045759689	-5.839597	0.01698372
3.456	0.0045585063	-5.8394589	0.016899743
3.584	0.0046065659	-5.8395325	0.017692593
3.712	0.00455469	-5.839709	0.017167223
3.84	0.0045068804	-5.8396405	0.01710308
3.968	0.0045229916	-5.8395302	0.015710372
4.096	0.0045564616	-5.8395407	0.015433373
4.224	0.0045430643	-5.8397566	0.015435565
4.352	0.0045588965	-5.8398313	0.016717075
4.48	0.0044903053	-5.8397577	0.016263327
4.608	0.0045220958	-5.8395326	0.01594967
4.736	0.0044855758	-5.8398723	0.015762705
4.864	0.0045163339	-5.8397347	0.015758798
4.992	0.0044710556	-5.8397115	0.017019474
5.12	0.0044493525	-5.839637	0.017179081
5.248	0.0044790224	-5.8396816	0.016550474
5.376	0.0044579726	-5.8398048	0.016024792
5.504	0.0044105068	-5.8398302	0.014488424
5.632	0.0045216563	-5.8398392	0.014824292
5.76	0.0044276641	-5.8394891	0.016715495
5.888	0.0044245009	-5.839624	0.01614539
6.016	0.0044232032	-5.8396056	0.01547771
6.144	0.0044448428	-5.8396731	0.015577842
6.272	0.0045398944	-5.8397054	0.015628931
6.4	0.0043932035	-5.8397286	0.016954441
6.528	0.004389411	-5.839729	0.01735354
6.656	0.0044406801	-5.8396189	0.016545759
6.784	0.0044053273	-5.8398105	0.016432469
6.912	0.0044612014	-5.8397463	0.019040949
7.04	0.0043629181	-5.8394982	0.018002958
7.168	0.0044528932	-5.8398817	0.015594249
7.296	0.0044475654	-5.8397778	0.016371088
7.424	0.0044677672	-5.8396884	0.016558658
7.552	0.0045524908	-5.8397415	0.017161275
7.68	0.0044034489	-5.8395422	0.017606306
7.808	0.00451752	-5.8397162	0.016019519
7.936	0.0045036274	-5.8395299	0.016177049
8.064	0.0044567996	-5.8396829	0.017960453
8.192	0.0045632069	-5.8396541	0.015958602
8.32	0.0044893317	-5.839623	0.015244448
8.448	0.0045507102	-5.8395089	0.015659564
8.576	0.0045527076	-5.8395043	0.017172398
8.704	0.0045305976	-5.8394631	0.017902124
8.832	0.0046055956	-5.8394788	0.017056233
8.96	0.0045418463	-5.8394928	0.016049218
