0	2.1862395e-05	-5.8544743	-0.029685511
0.64	2.2053477e-05	-5.854479	-0.029690703
1.28	2.2362178e-05	-5.8545161	-0.029678701
1.92	2.2279439e-05	-5.8544737	-0.0296322
2.56	2.2867604e-05	-5.8545436	-0.02963979
3.2	2.3221223e-05	-5.8544974	-0.02957205
3.84	2.289324e-05	-5.8544135	-0.029545635
4.48	2.2390255e-05	-5.8544693	-0.029677909
5.12	2.2162343e-05	-5.8544602	-0.029572394
5.76	2.205052e-05	-5.8544884	-0.029696043
6.4	2.2094341e-05	-5.8544839	-0.02965648
7.04	2.1956325e-05	-5.8545207	-0.029635543
7.68	2.2478825e-05	-5.8544603	-0.02970593
8.32	2.274649e-05	-5.8544275	-0.029705077
8.96	2.2679104e-05	-5.8544876	-0.029723231
9.6	2.2862162e-05	-5.8545016	-0.029725682
10.24	2.2796573e-05	-5.8544553	-0.029664783
10.88	2.2835719e-05	-5.8544419	-0.029639124
11.52	2.2355052e-05	-5.8544931	-0.029713237
12.16	2.2117231e-05	-5.8544978	-0.029603687
12.8	2.1876911e-05	-5.8544511	-0.029636119
13.44	2.202619e-05	-5.8544928	-0.029748831
14.08	2.2030089e-05	-5.8544598	-0.029665417
14.72	2.2974514e-05	-5.854451	-0.029677671
15.36	2.2820302e-05	-5.8544831	-0.029604772
16	2.3130979e-05	-5.8543996	-0.029611137
16.64	2.2746714e-05	-5.8544972	-0.029784827
17.28	2.2398553e-05	-5.8544601	-0.029668449
17.92	2.1995932e-05	-5.854409	-0.029681945
18.56	2.2003058e-05	-5.8544279	-0.029679808
19.2	2.1792474e-05	-5.8544696	-0.029576126
19.84	2.265059e-05	-5.8544795	-0.029683432
20.48	2.2525568e-05	-5.8544463	-0.029746956
21.12	2.244285e-05	-5.8545248	-0.029648729
21.76	2.2986413e-05	-5.8544552	-0.029734486
22.4	2.2811643e-05	-5.8545062	-0.029692089
23.04	2.3026919e-05	-5.8545068	-0.029668336
23.68	2.2531479e-05	-5.8544556	-0.029640203
24.32	2.230213e-05	-5.8544652	-0.029586173
24.96	2.1766356e-05	-5.8544836	-0.02970391
25.6	2.1932019e-05	-5.8544326	-0.029676857
26.24	2.2660075e-05	-5.8544655	-0.029735472
26.88	2.2755068e-05	-5.8545069	-0.029700723
27.52	2.2726428e-05	-5.8544412	-0.029653757
28.16	2.3009982e-05	-5.8544412	-0.029592387
28.8	2.2942845e-05	-5.8544412	-0.029574325
29.44	2.2747668e-05	-5.8544554	-0.029690802
30.08	2.2144365e-05	-5.8544461	-0.029621335
30.72	2.235699e-05	-5.8544514	-0.029677403
31.36	2.1786016e-05	-5.8544418	-0.029662747
32	2.219752e-05	-5.8544281	-0.029654041
32.64	2.1945001e-05	-5.8544833	-0.029745864
33.28	2.2715658e-05	-5.8545161	-0.02968872
33.92	2.288845e-05	-5.8544693	-0.029728587
34.56	2.247278e-05	-5.8544686	-0.029677936
35.2	2.2928277e-05	-5.8544831	-0.029686289
35.84	2.2645093e-05	-5.8544693	-0.029656697
36.48	2.2341492e-05	-5.8544835	-0.029739527
37.12	2.2092716e-05	-5.8544605	-0.029621003
37.76	2.1900023e-05	-5.8544605	-0.029624979
38.4	2.2299492e-05	-5.8544934	-0.029713573
39.04	2.2321576e-05	-5.8544604	-0.029642995
39.68	2.285232e-05	-5.854451	-0.029629947
40.32	2.3058788e-05	-5.8544554	-0.029773746
40.96	2.2770371e-05	-5.8544781	-0.029634598
41.6	2.2956052e-05	-5.8544366	-0.029618112
42.24	2.2720756e-05	-5.8544787	-0.029684418
42.88	2.2496378e-05	-5.854535	-0.029608796
43.52	2.2225116e-05	-5.8544701	-0.029634024
44.16	2.2092279e-05	-5.8545073	-0.029688149
44.8	2.1931314e-05	-5.8544976	-0.029623133
45.44	2.2248677e-05	-5.8544928	-0.029602809
46.08	2.2727634e-05	-5.8544415	-0.029675223
46.72	2.2807822e-05	-5.8544178	-0.029639671
47.36	2.2438109e-05	-5.854529	-0.029711516
48	2.2969222e-05	-5.854446	-0.029751703
48.64	2.2181925e-05	-5.8544318	-0.029680633
49.28	2.2385421e-05	-5.8545024	-0.029705098
49.92	2.2295175e-05	-5.8544562	-0.029539769
50.56	2.1795677e-05	-5.8545349	-0.029741031
51.2	2.1976461e-05	-5.854479	-0.029609062
51.84	2.2501367e-05	-5.8545069	-0.029725443
52.48	2.2655102e-05	-5.8544972	-0.029601263
53.12	2.2755941e-05	-5.8544922	-0.029608819
53.76	2.2659602e-05	-5.8545059	-0.029759344
54.4	2.2656063e-05	-5.8544457	-0.029545055
55.04	2.2700149e-05	-5.8544789	-0.029662446
55.68	2.234429e-05	-5.8544931	-0.029658818
56.32	2.2461826e-05	-5.854475	-0.029700008
56.96	2.2236797e-05	-5.854433	-0.029612269
57.6	2.1995444e-05	-5.8545209	-0.029648839
58.24	2.2193646e-05	-5.8544461	-0.029656712
58.88	2.2887878e-05	-5.854502	-0.029679862
59.52	2.2868767e-05	-5.8545155	-0.029682225
60.16	2.2754297e-05	-5.8544874	-0.029645688
60.8	2.2628176e-05	-5.8545015	-0.029715031
61.44	2.2437997e-05	-5.8544461	-0.029666594
62.08	2.2567431e-05	-5.8544841	-0.029627992
62.72	2.2211726e-05	-5.8544609	-0.029648858
63.36	2.1953451e-05	-5.8544561	-0.029592738
64	2.2695951e-05	-5.8544378	-0.029665374
64.64	2.2483335e-05	-5.8544974	-0.02965536
65.28	2.2958796e-05	-5.8545019	-0.029658701
65.92	2.318885e-05	-5.8544785	-0.029759349
66.56	2.3115618e-05	-5.8544784	-0.029643917
67.2	2.2478255e-05	-5.8544177	-0.029582026
67.84	2.23833e-05	-5.854516	-0.029604259
68.48	2.141786e-05	-5.8544319	-0.029719814
69.12	2.2059319e-05	-5.8544748	-0.029770048
69.76	2.2229689e-05	-5.8544563	-0.029654195
70.4	2.2216783e-05	-5.8545209	-0.029748463
71.04	2.2492662e-05	-5.8544787	-0.029618724
71.68	2.2927086e-05	-5.8545018	-0.029734205
72.32	2.2692324e-05	-5.8545338	-0.029711497
72.96	2.3309601e-05	-5.8544973	-0.029621948
73.6	2.2590111e-05	-5.8544226	-0.029660161
74.24	2.2090666e-05	-5.8544972	-0.02967182
74.88	2.2001778e-05	-5.8544698	-0.029724813
75.52	2.1793044e-05	-5.8544931	-0.029692613
76.16	2.227095e-05	-5.8544749	-0.029549081
76.8	2.2243084e-05	-5.8544512	-0.029592199
77.44	2.2689503e-05	-5.85453	-0.029676753
78.08	2.2544247e-05	-5.8544595	-0.029626032
78.72	2.307319e-05	-5.8545016	-0.029667063
79.36	2.2833318e-05	-5.854455	-0.029636022
80	2.244713e-05	-5.8545062	-0.029640084
80.64	2.2281087e-05	-5.8544881	-0.029692434
81.28	2.1700164e-05	-5.8544556	-0.029680327
81.92	2.1510443e-05	-5.8544696	-0.02962108
82.56	2.2104476e-05	-5.8545212	-0.029664382
83.2	2.2135166e-05	-5.8545021	-0.029674579
83.84	2.2250888e-05	-5.8545248	-0.029768578
84.48	2.2960286e-05	-5.8545342	-0.029752053
85.12	2.358699e-05	-5.8544509	-0.029644557
85.76	2.2941687e-05	-5.8544411	-0.029729339
86.4	2.2352977e-05	-5.8544133	-0.02975894
87.04	2.2081145e-05	-5.8544509	-0.029644121
87.68	2.2189578e-05	-5.8544701	-0.029666778
88.32	2.2206376e-05	-5.8544657	-0.029825649
88.96	2.21162e-05	-5.8544607	-0.029648107
89.6	2.2587003e-05	-5.8544838	-0.029573043
90.24	2.2702123e-05	-5.8544507	-0.029621554
90.88	2.2967566e-05	-5.8545016	-0.029729588
91.52	2.2803015e-05	-5.8545013	-0.02962454
92.16	2.2798215e-05	-5.8545202	-0.029742591
92.8	2.2869617e-05	-5.8544743	-0.029691764
93.44	2.2108955e-05	-5.8544696	-0.029695549
94.08	2.2410313e-05	-5.8544471	-0.029649704
94.72	2.1859235e-05	-5.854456	-0.02951928
95.36	2.2084092e-05	-5.8544931	-0.029575602
96	2.2254286e-05	-5.8544834	-0.029637755
96.64	2.2801767e-05	-5.8544693	-0.029617382
97.28	2.276826e-05	-5.8544967	-0.029621337
97.92	2.3163622e-05	-5.8545528	-0.029713546
98.56	2.3106577e-05	-5.8544833	-0.02961309
99.2	2.2282326e-05	-5.8545204	-0.029692076
99.84	2.2301694e-05	-5.8544699	-0.02959439
100.48	2.197146e-05	-5.8545119	-0.02966086
101.12	2.2195198e-05	-5.8544935	-0.029714235
101.76	2.2276409e-05	-5.854484	-0.029653609
102.4	2.2349203e-05	-5.8544602	-0.029727441
103.04	2.2614555e-05	-5.854483	-0.029588598
103.68	2.2962537e-05	-5.8545108	-0.029617744
104.32	2.2815377e-05	-5.8544688	-0.029645554
104.96	2.2954333e-05	-5.8544972	-0.029665211
105.6	2.2486419e-05	-5.8544742	-0.029648426
106.24	2.1974837e-05	-5.8544092	-0.029676974
106.88	2.2051493e-05	-5.8544748	-0.029616704
107.52	2.1641308e-05	-5.8545116	-0.029657869
108.16	2.2359262e-05	-5.8544653	-0.029718288
108.8	2.2340609e-05	-5.854446	-0.029692083
109.44	2.2914336e-05	-5.8544785	-0.029776617
110.08	2.315302e-05	-5.8544644	-0.029766337
110.72	2.3092058e-05	-5.8545109	-0.029630302
111.36	2.2940674e-05	-5.8544741	-0.029616348
112	2.2460081e-05	-5.854465	-0.029720589
112.64	2.1965991e-05	-5.8544512	-0.029701042
113.28	2.1854585e-05	-5.8544793	-0.029661864
113.92	2.1739699e-05	-5.8544558	-0.029657184
114.56	2.2011798e-05	-5.8544882	-0.029680814
115.2	2.265669e-05	-5.8545021	-0.029739448
115.84	2.2985745e-05	-5.854446	-0.029572954
116.48	2.3030642e-05	-5.8545108	-0.029581976
117.12	2.3219402e-05	-5.8545111	-0.02974762
117.76	2.2493953e-05	-5.8544923	-0.029648822
118.4	2.2827969e-05	-5.8544607	-0.029592631
119.04	2.1938951e-05	-5.8544465	-0.029643604
119.68	2.1901613e-05	-5.854577	-0.029689765
120.32	2.2164769e-05	-5.8544376	-0.029657761
120.96	2.2305984e-05	-5.8544977	-0.029660955
121.6	2.2676996e-05	-5.854409	-0.029758896
122.24	2.2661526e-05	-5.8545433	-0.02957731
122.88	2.2776449e-05	-5.8544687	-0.029719561
123.52	2.3253672e-05	-5.8545066	-0.029633821
124.16	2.2586375e-05	-5.8544925	-0.029740615
124.8	2.2365866e-05	-5.8544976	-0.029669277
125.44	2.2005506e-05	-5.8544839	-0.029733004
126.08	2.1895905e-05	-5.8544607	-0.029715452
126.72	2.2229131e-05	-5.8545166	-0.029637734
127.36	2.2318673e-05	-5.8544371	-0.029591632
128	2.2668157e-05	-5.8544647	-0.029721098
128.64	2.2967157e-05	-5.8544784	-0.029729343
129.28	2.2990497e-05	-5.8544596	-0.029618433
129.92	2.2917529e-05	-5.8544924	-0.029673821
130.56	2.2884682e-05	-5.8544278	-0.02965043
131.2	2.2456893e-05	-5.8544606	-0.029614236
131.84	2.2148658e-05	-5.8544794	-0.02967977
132.48	2.2111997e-05	-5.854447	-0.029693572
133.12	2.1867771e-05	-5.8544465	-0.029638187
133.76	2.2349819e-05	-5.8544463	-0.029657383
134.4	2.2903611e-05	-5.8545067	-0.029596828
135.04	2.2803356e-05	-5.8544875	-0.029577092
135.68	2.2957141e-05	-5.8544875	-0.029570093
136.32	2.2878913e-05	-5.8545389	-0.029634022
136.96	2.2707732e-05	-5.8544835	-0.02963262
137.6	2.2135013e-05	-5.8544976	-0.029611515
138.24	2.1811525e-05	-5.8544931	-0.029691386
138.88	2.2013187e-05	-5.8544608	-0.029618431
139.52	2.2368489e-05	-5.8545678	-0.029623039
140.16	2.2554341e-05	-5.8544697	-0.029588908
140.8	2.2521231e-05	-5.854483	-0.029682825
141.44	2.2508027e-05	-5.8544871	-0.029661221
142.08	2.3254732e-05	-5.8544274	-0.029631642
142.72	2.2773886e-05	-5.854497	-0.02964016
143.36	2.2589633e-05	-5.8544324	-0.02961755
144	2.2435587e-05	-5.8544422	-0.029647163
144.64	2.1858728e-05	-5.8544839	-0.029628176
145.28	2.1931025e-05	-5.8544421	-0.029709321
145.92	2.2123168e-05	-5.8544838	-0.029769601
146.56	2.2554179e-05	-5.8544324	-0.029689897
147.2	2.2820734e-05	-5.8544878	-0.029768317
147.84	2.3020914e-05	-5.8544969	-0.029618858
148.48	2.286995e-05	-5.8544363	-0.029621679
149.12	2.2786689e-05	-5.8544646	-0.029719114
149.76	2.2346673e-05	-5.8544648	-0.029689528
150.4	2.209102e-05	-5.8544698	-0.029672772
151.04	2.183311e-05	-5.854549	-0.029791589
151.68	2.1949255e-05	-5.854456	-0.029639726
152.32	2.1864138e-05	-5.8544927	-0.029640421
152.96	2.2644641e-05	-5.8544835	-0.029753205
153.6	2.2961713e-05	-5.8544972	-0.029757485
154.24	2.2847319e-05	-5.8544688	-0.029613364
