0	2.9195107e-05	-5.8439001	0.00443029
0.64	2.9629063e-05	-5.843905	0.0044163812
1.28	3.0148622e-05	-5.8439515	0.0042474064
1.92	2.9542011e-05	-5.8439084	0.0043508068
2.56	3.0347264e-05	-5.8438018	0.0042914753
3.2	3.0514649e-05	-5.843932	0.0042579984
3.84	3.027965e-05	-5.8439646	0.0043086363
4.48	3.0215402e-05	-5.8439186	0.0044055826
5.12	2.9674092e-05	-5.8439001	0.0043477892
5.76	3.0115416e-05	-5.8438963	0.0044009675
6.4	2.9280928e-05	-5.8439235	0.0042024231
7.04	2.9527822e-05	-5.843877	0.0042344483
7.68	3.0038295e-05	-5.843849	0.0042655513
8.32	2.994458e-05	-5.8439041	0.0044909862
8.96	3.0176125e-05	-5.8438946	0.0043853423
9.6	3.0258719e-05	-5.8439039	0.0044199851
10.24	3.0399991e-05	-5.8439415	0.004380154
10.88	2.9940283e-05	-5.843858	0.0042584055
11.52	2.9897099e-05	-5.8439469	0.0042360977
12.16	2.9089214e-05	-5.8438906	0.0043312343
12.8	2.9890716e-05	-5.8438915	0.0043058102
13.44	2.97129e-05	-5.8438957	0.0043724139
14.08	2.9867555e-05	-5.843872	0.0043728158
14.72	3.0517698e-05	-5.8438814	0.0042138622
15.36	3.0789366e-05	-5.8438812	0.0042576445
16	2.9724038e-05	-5.8439406	0.0044297794
16.64	3.074804e-05	-5.8439327	0.0043034152
17.28	3.0163351e-05	-5.8439094	0.0042501235
17.92	2.9810685e-05	-5.8438631	0.00435765
18.56	2.9647909e-05	-5.8438866	0.0043913056
19.2	2.9576659e-05	-5.8438912	0.0042707178
19.84	2.9802991e-05	-5.8439143	0.0043624713
20.48	3.0035301e-05	-5.8439697	0.004262198
21.12	3.063811e-05	-5.8439326	0.004343855
21.76	3.084914e-05	-5.8438534	0.0043162484
22.4	3.1033438e-05	-5.8438722	0.0043732135
23.04	3.011422e-05	-5.8439554	0.0042828751
23.68	3.0040899e-05	-5.8439094	0.0042964958
24.32	2.9150323e-05	-5.8438997	0.0044055634
24.96	2.9939218e-05	-5.8438915	0.0043008741
25.6	2.9282573e-05	-5.8439466	0.0042727843
26.24	2.9422892e-05	-5.8439231	0.0043742693
26.88	2.9676344e-05	-5.8438856	0.004384576
27.52	3.0421738e-05	-5.8439044	0.0042920023
28.16	3.0407177e-05	-5.8438854	0.0043665993
28.8	3.0169876e-05	-5.8438946	0.004199407
29.44	3.0151616e-05	-5.8438857	0.0043976977
30.08	2.9748328e-05	-5.8439325	0.0043894854
30.72	2.9255333e-05	-5.8439092	0.0044209343
31.36	2.9178038e-05	-5.843942	0.004210534
32	2.9347282e-05	-5.8439001	0.0043991242
32.64	3.0273268e-05	-5.8438634	0.0044207484
33.28	3.0129613e-05	-5.8439092	0.004356991
33.92	3.0006648e-05	-5.843862	0.0042787989
34.56	3.1139635e-05	-5.8439094	0.0043113104
35.2	3.0257588e-05	-5.8438901	0.00422389
35.84	3.0200253e-05	-5.8439231	0.0041922169
36.48	2.9813367e-05	-5.843928	0.0043311791
37.12	2.9257631e-05	-5.844007	0.004343484
37.76	2.960677e-05	-5.8438679	0.0043133877
38.4	3.0002985e-05	-5.8438728	0.0043304673
39.04	2.958167e-05	-5.8438905	0.0043016714
39.68	3.007701e-05	-5.843909	0.0043652852
40.32	2.9889328e-05	-5.8438712	0.0043812163
40.96	3.071173e-05	-5.8438811	0.004373479
41.6	3.048426e-05	-5.8439323	0.0043426473
42.24	2.9816027e-05	-5.8439507	0.0043228132
42.88	2.964602e-05	-5.8438953	0.0043661294
43.52	2.9247166e-05	-5.843914	0.0042638467
44.16	2.9388812e-05	-5.8438724	0.0044248208
44.8	2.9301309e-05	-5.8439511	0.0042633248
45.44	2.9779768e-05	-5.8438813	0.0043598005
46.08	2.9866086e-05	-5.8438437	0.004356908
46.72	3.0206184e-05	-5.8439505	0.0044164632
47.36	3.0272476e-05	-5.8438854	0.0042919019
48	3.0134591e-05	-5.8439413	0.0042705164
48.64	2.9779797e-05	-5.8438949	0.0043747014
49.28	3.0224081e-05	-5.8438587	0.0043353195
49.92	2.9286464e-05	-5.8439373	0.0045575881
50.56	2.915491e-05	-5.8438814	0.0043489465
51.2	2.9371656e-05	-5.8439233	0.0043300653
51.84	3.0114044e-05	-5.8438677	0.0042718319
52.48	2.9925299e-05	-5.8439041	0.0043659389
53.12	3.0659255e-05	-5.8438904	0.0043050925
53.76	3.0273001e-05	-5.8439598	0.0043003789
54.4	3.0242984e-05	-5.8438671	0.0043943005
55.04	2.9727849e-05	-5.8438531	0.0044146189
55.68	3.0080104e-05	-5.843854	0.0042806782
56.32	2.9626961e-05	-5.8439795	0.0042842913
56.96	2.9103148e-05	-5.8439186	0.0042797843
57.6	3.0031258e-05	-5.8438819	0.0043639922
58.24	3.0362694e-05	-5.8438957	0.0043712096
58.88	3.0203175e-05	-5.843895	0.0042649106
59.52	3.0421331e-05	-5.8439182	0.0043714398
60.16	3.041851e-05	-5.8439647	0.0043003868
60.8	3.0637068e-05	-5.843914	0.0043136201
61.44	3.0381425e-05	-5.8438445	0.0043221508
62.08	2.9920427e-05	-5.8438586	0.0043033178
62.72	2.9438969e-05	-5.8438677	0.0043725043
63.36	2.9764876e-05	-5.8439378	0.0044070057
64	2.9738115e-05	-5.8439095	0.0042995336
64.64	2.9898285e-05	-5.8438859	0.0043754801
65.28	2.9864566e-05	-5.8438946	0.0042657304
65.92	3.0774675e-05	-5.8438906	0.0042965082
