0	7.4194781e-05	-5.8391707	0.01046456
0.64	7.3435252e-05	-5.8391555	0.010411405
1.28	7.3655957e-05	-5.8391964	0.01045665
1.92	7.5043047e-05	-5.839173	0.010567045
2.56	7.6148327e-05	-5.8391264	0.0102104
3.2	7.6312726e-05	-5.8392191	0.010398842
3.84	7.5248704e-05	-5.8391442	0.010485888
4.48	7.5328187e-05	-5.8391177	0.010388496
5.12	7.4072109e-05	-5.8392574	0.0102965
5.76	7.392238e-05	-5.8391653	0.010362354
6.4	7.4020516e-05	-5.8391286	0.010520797
7.04	7.3984569e-05	-5.8391652	0.010434682
7.68	7.4332243e-05	-5.8392015	0.010347394
8.32	7.5927724e-05	-5.8391691	0.010539414
8.96	7.5615973e-05	-5.8392049	0.01034488
9.6	7.5308908e-05	-5.8392089	0.010485248
10.24	7.4770406e-05	-5.8391579	0.010461027
10.88	7.4616139e-05	-5.8392613	0.010358108
11.52	7.324554e-05	-5.8391265	0.010579862
12.16	7.4312249e-05	-5.8391844	0.010378604
12.8	7.3746838e-05	-5.8391887	0.010319943
13.44	7.5000166e-05	-5.8391241	0.010461506
14.08	7.455044e-05	-5.8391132	0.010432369
14.72	7.6059416e-05	-5.8392481	0.010455453
15.36	7.5734687e-05	-5.8391445	0.010521541
16	7.6929766e-05	-5.8390851	0.010387948
16.64	7.4746954e-05	-5.8390882	0.010474374
17.28	7.5340812e-05	-5.839239	0.010583509
17.92	7.3876615e-05	-5.8391366	0.010419419
18.56	7.4134731e-05	-5.839175	0.010580532
19.2	7.340143e-05	-5.8392255	0.010267463
19.84	7.3740551e-05	-5.8391599	0.010401733
20.48	7.5042175e-05	-5.839118	0.010494227
21.12	7.31728e-05	-5.8392497	0.010541194
21.76	7.5719589e-05	-5.8391956	0.010531189
22.4	7.537089e-05	-5.8391069	0.010543629
23.04	7.574957e-05	-5.8392616	0.010446547
23.68	7.4513105e-05	-5.8391036	0.010436211
24.32	7.564939e-05	-5.8391758	0.010437347
