0	2.216992e-05	-5.8427132	-0.0054338683
0.64	2.2280067e-05	-5.8427504	-0.0053570841
1.28	2.2516927e-05	-5.8427363	-0.0053466551
1.92	2.2729866e-05	-5.842671	-0.0054062718
2.56	2.2825827e-05	-5.8427219	-0.0053412043
3.2	2.3092633e-05	-5.842722	-0.0053305852
3.84	2.2903018e-05	-5.8427546	-0.0053923412
4.48	2.2717598e-05	-5.8427547	-0.0052668977
5.12	2.2410357e-05	-5.8427827	-0.0053733155
5.76	2.2292554e-05	-5.8427178	-0.0052877524
6.4	2.1697162e-05	-5.8427127	-0.0053319877
7.04	2.2019211e-05	-5.8426617	-0.0051642733
7.68	2.2508037e-05	-5.8427409	-0.0053864287
8.32	2.1961533e-05	-5.8427353	-0.0053440309
8.96	2.2624193e-05	-5.8427542	-0.0053310406
9.6	2.2827799e-05	-5.8427032	-0.0054251659
10.24	2.2677474e-05	-5.8427357	-0.0054827383
10.88	2.2145171e-05	-5.8427356	-0.0052726686
11.52	2.2443053e-05	-5.8427689	-0.0054312045
12.16	2.2184687e-05	-5.8427224	-0.0053720372
12.8	2.2262585e-05	-5.842797	-0.0053566761
13.44	2.2440149e-05	-5.8427505	-0.0055044905
14.08	2.2077241e-05	-5.8427497	-0.0053958442
14.72	2.2432555e-05	-5.8427775	-0.0053912761
15.36	2.2671673e-05	-5.8427263	-0.0053187526
16	2.2918105e-05	-5.8427032	-0.0053380462
16.64	2.3036707e-05	-5.8427547	-0.0053730078
17.28	2.2584864e-05	-5.8427454	-0.0053469298
17.92	2.2240446e-05	-5.842713	-0.0053678068
18.56	2.2204676e-05	-5.842676	-0.0053708363
19.2	2.2354858e-05	-5.8427785	-0.005330584
19.84	2.2129658e-05	-5.8427781	-0.0053273306
20.48	2.2705593e-05	-5.8426991	-0.0053081403
21.12	2.2537244e-05	-5.8427356	-0.0053572592
21.76	2.291692e-05	-5.8426566	-0.0053055188
22.4	2.2967702e-05	-5.8427451	-0.0053786372
23.04	2.2628276e-05	-5.8427218	-0.0053019745
23.68	2.2620732e-05	-5.8427083	-0.005413694
24.32	2.2497412e-05	-5.8427552	-0.0053744
24.96	2.2241439e-05	-5.8427041	-0.0053382669
25.6	2.2137912e-05	-5.8427272	-0.0053903241
26.24	2.2032667e-05	-5.8427128	-0.005309146
26.88	2.2360231e-05	-5.842801	-0.005337473
27.52	2.2761317e-05	-5.8427172	-0.0054057371
28.16	2.2804181e-05	-5.8427588	-0.0053970836
28.8	2.2726154e-05	-5.8427216	-0.0054859193
29.44	2.2372167e-05	-5.8427029	-0.0053399483
30.08	2.2561505e-05	-5.8427734	-0.0054357509
30.72	2.2169725e-05	-5.8427689	-0.0053666401
31.36	2.2131565e-05	-5.842811	-0.0053910906
32	2.204548e-05	-5.8427085	-0.005377898
32.64	2.2564306e-05	-5.8427505	-0.0053757549
33.28	2.3201552e-05	-5.8427692	-0.005393547
33.92	2.2660903e-05	-5.8427124	-0.0052996119
34.56	2.2787445e-05	-5.8427449	-0.0053606453
35.2	2.2754359e-05	-5.8427449	-0.0054273449
35.84	2.2349391e-05	-5.8427867	-0.0054947886
36.48	2.2095115e-05	-5.8427498	-0.0053497842
